1.480000000000000000e+02,3.632094421386718750e+02,4.582689208984375000e+02
1.490000000000000000e+02,3.677617797851562500e+02,4.789240417480468750e+02
1.500000000000000000e+02,3.432054748535156250e+02,5.297919311523437500e+02
1.510000000000000000e+02,3.461970520019531250e+02,4.436076965332031250e+02
1.520000000000000000e+02,3.952522277832031250e+02,3.160279846191406250e+02
1.530000000000000000e+02,3.503438110351562500e+02,3.567628784179687500e+02
1.540000000000000000e+02,3.819398498535156250e+02,4.484137878417968750e+02
1.550000000000000000e+02,3.398271484375000000e+02,6.052338256835937500e+02
1.560000000000000000e+02,3.447862243652343750e+02,4.021365051269531250e+02
1.570000000000000000e+02,3.275284118652343750e+02,5.190044555664062500e+02
1.580000000000000000e+02,3.265401916503906250e+02,4.024314575195312500e+02
1.590000000000000000e+02,3.370882568359375000e+02,8.138986816406250000e+02
1.600000000000000000e+02,3.910586242675781250e+02,3.516598205566406250e+02
1.610000000000000000e+02,3.303503723144531250e+02,6.563201293945312500e+02
1.620000000000000000e+02,3.333033142089843750e+02,4.930412292480468750e+02
1.630000000000000000e+02,3.359942932128906250e+02,5.935536499023437500e+02
1.640000000000000000e+02,3.610314636230468750e+02,3.182846069335937500e+02
1.650000000000000000e+02,3.196119079589843750e+02,3.525213012695312500e+02
1.660000000000000000e+02,3.431360168457031250e+02,3.611710510253906250e+02
1.670000000000000000e+02,3.166158142089843750e+02,5.886119384765625000e+02
1.680000000000000000e+02,3.556042785644531250e+02,4.296604919433593750e+02
1.690000000000000000e+02,3.276721496582031250e+02,3.559048767089843750e+02
1.700000000000000000e+02,2.914458923339843750e+02,3.429704589843750000e+02
1.710000000000000000e+02,3.544824523925781250e+02,3.685673522949218750e+02
1.720000000000000000e+02,3.312547302246093750e+02,3.066990966796875000e+02
1.730000000000000000e+02,3.251639099121093750e+02,6.438543090820312500e+02
1.740000000000000000e+02,3.489567260742187500e+02,4.059221801757812500e+02
1.750000000000000000e+02,3.145924987792968750e+02,3.628631896972656250e+02
1.760000000000000000e+02,3.340488586425781250e+02,3.354531250000000000e+02
1.770000000000000000e+02,3.302498779296875000e+02,4.262930603027343750e+02
1.780000000000000000e+02,3.400540771484375000e+02,3.681672363281250000e+02
1.790000000000000000e+02,3.330246887207031250e+02,4.467271728515625000e+02
1.800000000000000000e+02,3.330738525390625000e+02,3.489193725585937500e+02
1.810000000000000000e+02,3.203823547363281250e+02,3.823223876953125000e+02
1.820000000000000000e+02,3.396217346191406250e+02,4.172862548828125000e+02
1.830000000000000000e+02,3.291882934570312500e+02,2.989786071777343750e+02
1.840000000000000000e+02,3.274876708984375000e+02,4.446494445800781250e+02
1.850000000000000000e+02,3.218681030273437500e+02,4.188786010742187500e+02
1.860000000000000000e+02,3.082315063476562500e+02,5.962822265625000000e+02
1.870000000000000000e+02,3.182156372070312500e+02,4.098972778320312500e+02
1.880000000000000000e+02,3.462109985351562500e+02,3.861013488769531250e+02
1.890000000000000000e+02,3.146141662597656250e+02,5.747571411132812500e+02
1.900000000000000000e+02,3.054289245605468750e+02,3.324324951171875000e+02
1.910000000000000000e+02,3.159063110351562500e+02,7.538587646484375000e+02
1.920000000000000000e+02,3.475751953125000000e+02,5.631770629882812500e+02
1.930000000000000000e+02,2.938014526367187500e+02,9.114107055664062500e+02
1.940000000000000000e+02,3.895939331054687500e+02,3.993533020019531250e+02
1.950000000000000000e+02,3.314512023925781250e+02,3.438051452636718750e+02
1.960000000000000000e+02,3.107763061523437500e+02,6.314267578125000000e+02
1.970000000000000000e+02,3.532295837402343750e+02,3.848848876953125000e+02
1.980000000000000000e+02,3.048477478027343750e+02,5.369412841796875000e+02
1.990000000000000000e+02,3.456305541992187500e+02,3.740765075683593750e+02
2.000000000000000000e+02,3.264707641601562500e+02,5.250817260742187500e+02
2.010000000000000000e+02,2.941317749023437500e+02,4.420170593261718750e+02
2.020000000000000000e+02,3.367160339355468750e+02,3.718586730957031250e+02
2.030000000000000000e+02,3.057987060546875000e+02,5.220610961914062500e+02
2.040000000000000000e+02,3.265220336914062500e+02,3.806994934082031250e+02
2.050000000000000000e+02,3.131899414062500000e+02,4.089676208496093750e+02
2.060000000000000000e+02,3.064722290039062500e+02,3.852138366699218750e+02
2.070000000000000000e+02,3.507726440429687500e+02,4.563244323730468750e+02
2.080000000000000000e+02,2.884183349609375000e+02,5.428536376953125000e+02
2.090000000000000000e+02,3.207911682128906250e+02,4.674545898437500000e+02
2.100000000000000000e+02,3.025921020507812500e+02,1.113736206054687500e+03
2.110000000000000000e+02,2.968032226562500000e+02,4.134672851562500000e+02
2.120000000000000000e+02,3.061261291503906250e+02,4.674571228027343750e+02
2.130000000000000000e+02,3.453357238769531250e+02,3.923048706054687500e+02
2.140000000000000000e+02,2.955799255371093750e+02,3.982723388671875000e+02
2.150000000000000000e+02,3.058765563964843750e+02,4.819171752929687500e+02
2.160000000000000000e+02,2.848683776855468750e+02,3.716312866210937500e+02
2.170000000000000000e+02,2.858477172851562500e+02,3.099246520996093750e+02
2.180000000000000000e+02,3.114495239257812500e+02,5.097441406250000000e+02
2.190000000000000000e+02,3.211925659179687500e+02,3.191297302246093750e+02
2.200000000000000000e+02,2.981745910644531250e+02,3.157713012695312500e+02
2.210000000000000000e+02,2.906940612792968750e+02,4.839046325683593750e+02
2.220000000000000000e+02,3.116469421386718750e+02,3.706690063476562500e+02
2.230000000000000000e+02,3.226058654785156250e+02,3.526846008300781250e+02
2.240000000000000000e+02,3.177227783203125000e+02,3.846657104492187500e+02
2.250000000000000000e+02,2.759046630859375000e+02,3.274593811035156250e+02
2.260000000000000000e+02,3.168120422363281250e+02,3.522524414062500000e+02
2.270000000000000000e+02,3.142476806640625000e+02,4.601871948242187500e+02
2.280000000000000000e+02,3.056582336425781250e+02,3.154078674316406250e+02
2.290000000000000000e+02,2.674189453125000000e+02,4.370191040039062500e+02
2.300000000000000000e+02,3.157780456542968750e+02,3.313829956054687500e+02
2.310000000000000000e+02,3.125186157226562500e+02,3.839878540039062500e+02
2.320000000000000000e+02,2.924070739746093750e+02,3.615907592773437500e+02
2.330000000000000000e+02,3.206257934570312500e+02,4.194378051757812500e+02
2.340000000000000000e+02,3.158082580566406250e+02,3.492598266601562500e+02
2.350000000000000000e+02,2.848174743652343750e+02,4.209179687500000000e+02
2.360000000000000000e+02,2.840948181152343750e+02,4.808926086425781250e+02
2.370000000000000000e+02,3.004596252441406250e+02,3.913260803222656250e+02
2.380000000000000000e+02,2.982236022949218750e+02,7.729713745117187500e+02
2.390000000000000000e+02,3.024998474121093750e+02,3.825770263671875000e+02
2.400000000000000000e+02,3.107787475585937500e+02,4.017995300292968750e+02
2.410000000000000000e+02,2.755223388671875000e+02,5.069646606445312500e+02
2.420000000000000000e+02,2.797447204589843750e+02,4.821563415527343750e+02
2.430000000000000000e+02,3.256470336914062500e+02,5.588302001953125000e+02
2.440000000000000000e+02,3.209471435546875000e+02,3.431247558593750000e+02
2.450000000000000000e+02,2.904195861816406250e+02,4.355436096191406250e+02
2.460000000000000000e+02,3.123854064941406250e+02,3.431456604003906250e+02
2.470000000000000000e+02,3.085871276855468750e+02,3.306488952636718750e+02
2.480000000000000000e+02,2.841807250976562500e+02,4.065687561035156250e+02
2.490000000000000000e+02,2.945025024414062500e+02,3.578494262695312500e+02
2.500000000000000000e+02,3.228247375488281250e+02,3.325406799316406250e+02
2.510000000000000000e+02,3.105207824707031250e+02,4.189684448242187500e+02
2.520000000000000000e+02,3.114813537597656250e+02,4.642074279785156250e+02
2.530000000000000000e+02,2.830942077636718750e+02,3.766112060546875000e+02
2.540000000000000000e+02,3.072615661621093750e+02,3.784573059082031250e+02
2.550000000000000000e+02,2.908046569824218750e+02,2.960506286621093750e+02
2.560000000000000000e+02,2.898663940429687500e+02,4.429226074218750000e+02
2.570000000000000000e+02,2.815592651367187500e+02,4.738911132812500000e+02
2.580000000000000000e+02,2.937387390136718750e+02,3.405296325683593750e+02
2.590000000000000000e+02,2.803043212890625000e+02,3.879686584472656250e+02
2.600000000000000000e+02,2.942682800292968750e+02,3.123682250976562500e+02
2.610000000000000000e+02,3.008593139648437500e+02,3.675373840332031250e+02
2.620000000000000000e+02,2.866700744628906250e+02,3.245178527832031250e+02
2.630000000000000000e+02,3.028436279296875000e+02,3.965850830078125000e+02
2.640000000000000000e+02,2.835193786621093750e+02,3.636222229003906250e+02
2.650000000000000000e+02,2.878641052246093750e+02,3.445623168945312500e+02
2.660000000000000000e+02,2.838513793945312500e+02,4.565951843261718750e+02
2.670000000000000000e+02,2.671212158203125000e+02,5.464473876953125000e+02
2.680000000000000000e+02,3.250888366699218750e+02,2.957913208007812500e+02
2.690000000000000000e+02,2.763933715820312500e+02,3.750855407714843750e+02
2.700000000000000000e+02,2.958366088867187500e+02,3.404185180664062500e+02
2.710000000000000000e+02,2.724526062011718750e+02,3.373673706054687500e+02
2.720000000000000000e+02,2.857084960937500000e+02,3.091586914062500000e+02
2.730000000000000000e+02,2.962857971191406250e+02,4.014311218261718750e+02
2.740000000000000000e+02,2.928963012695312500e+02,3.492645263671875000e+02
2.750000000000000000e+02,2.607192382812500000e+02,3.672828063964843750e+02
2.760000000000000000e+02,2.801110534667968750e+02,3.179471435546875000e+02
2.770000000000000000e+02,2.761284790039062500e+02,3.525534362792968750e+02
2.780000000000000000e+02,2.560413208007812500e+02,4.282700805664062500e+02
2.790000000000000000e+02,3.050616149902343750e+02,3.372595825195312500e+02
2.800000000000000000e+02,2.661239013671875000e+02,4.092931823730468750e+02
2.810000000000000000e+02,2.770240478515625000e+02,4.076560668945312500e+02
2.820000000000000000e+02,2.791917419433593750e+02,3.606499023437500000e+02
2.830000000000000000e+02,2.892092285156250000e+02,7.677090454101562500e+02
2.840000000000000000e+02,2.700222778320312500e+02,3.514350585937500000e+02
2.850000000000000000e+02,2.878271484375000000e+02,4.067623291015625000e+02
2.860000000000000000e+02,2.714693603515625000e+02,2.863512878417968750e+02
2.870000000000000000e+02,2.771794128417968750e+02,5.695609741210937500e+02
2.880000000000000000e+02,3.001903686523437500e+02,6.468901367187500000e+02
2.890000000000000000e+02,2.596658630371093750e+02,4.205606384277343750e+02
2.900000000000000000e+02,2.988609619140625000e+02,3.996382751464843750e+02
2.910000000000000000e+02,2.761478881835937500e+02,3.263629760742187500e+02
2.920000000000000000e+02,2.483379974365234375e+02,3.293898925781250000e+02
2.930000000000000000e+02,2.803482360839843750e+02,3.041384582519531250e+02
2.940000000000000000e+02,2.644763183593750000e+02,3.350345153808593750e+02
2.950000000000000000e+02,2.856463317871093750e+02,3.468607788085937500e+02
2.960000000000000000e+02,2.760984497070312500e+02,3.777994384765625000e+02
2.970000000000000000e+02,2.885086975097656250e+02,4.510901184082031250e+02
2.980000000000000000e+02,2.906018981933593750e+02,4.407771606445312500e+02
2.990000000000000000e+02,2.618526306152343750e+02,3.746773071289062500e+02
3.000000000000000000e+02,2.741443481445312500e+02,3.622231750488281250e+02
3.010000000000000000e+02,2.713081665039062500e+02,3.676354980468750000e+02
3.020000000000000000e+02,2.667300415039062500e+02,3.596245727539062500e+02
3.030000000000000000e+02,2.719855346679687500e+02,3.462707824707031250e+02
3.040000000000000000e+02,2.941890869140625000e+02,2.985722351074218750e+02
3.050000000000000000e+02,2.732876892089843750e+02,3.412558288574218750e+02
3.060000000000000000e+02,2.465641784667968750e+02,3.909867553710937500e+02
3.070000000000000000e+02,2.725182495117187500e+02,2.951487121582031250e+02
3.080000000000000000e+02,2.982515563964843750e+02,3.685744323730468750e+02
3.090000000000000000e+02,2.789651184082031250e+02,3.192138977050781250e+02
3.100000000000000000e+02,2.738482055664062500e+02,3.339002380371093750e+02
3.110000000000000000e+02,2.803607177734375000e+02,3.324432678222656250e+02
3.120000000000000000e+02,2.798441772460937500e+02,5.273363037109375000e+02
3.130000000000000000e+02,2.547950592041015625e+02,4.738788146972656250e+02
3.140000000000000000e+02,2.659417419433593750e+02,2.897156982421875000e+02
3.150000000000000000e+02,2.560739135742187500e+02,2.968656616210937500e+02
3.160000000000000000e+02,2.960020446777343750e+02,5.478455200195312500e+02
3.170000000000000000e+02,2.834970092773437500e+02,3.447622070312500000e+02
3.180000000000000000e+02,2.770137939453125000e+02,3.119748840332031250e+02
3.190000000000000000e+02,2.705297546386718750e+02,3.682142028808593750e+02
3.200000000000000000e+02,2.670357055664062500e+02,3.213917236328125000e+02
3.210000000000000000e+02,2.786231079101562500e+02,3.545493774414062500e+02
3.220000000000000000e+02,2.747167053222656250e+02,3.535975036621093750e+02
3.230000000000000000e+02,2.742805480957031250e+02,3.363239135742187500e+02
3.240000000000000000e+02,2.634059753417968750e+02,2.968190307617187500e+02
3.250000000000000000e+02,2.676354675292968750e+02,3.388609619140625000e+02
3.260000000000000000e+02,2.698952331542968750e+02,3.747326049804687500e+02
3.270000000000000000e+02,2.626094360351562500e+02,3.092377319335937500e+02
3.280000000000000000e+02,2.632718505859375000e+02,3.612026367187500000e+02
3.290000000000000000e+02,2.580817565917968750e+02,3.222409057617187500e+02
3.300000000000000000e+02,2.751751403808593750e+02,2.909560852050781250e+02
3.310000000000000000e+02,2.958010864257812500e+02,3.543636474609375000e+02
3.320000000000000000e+02,2.672979431152343750e+02,4.635903625488281250e+02
3.330000000000000000e+02,2.686959838867187500e+02,3.837236938476562500e+02
3.340000000000000000e+02,2.908299255371093750e+02,3.340859680175781250e+02
3.350000000000000000e+02,2.629355468750000000e+02,3.485716857910156250e+02
3.360000000000000000e+02,2.695305480957031250e+02,3.755342102050781250e+02
3.370000000000000000e+02,2.757374572753906250e+02,3.262784118652343750e+02
3.380000000000000000e+02,2.665891418457031250e+02,3.330143127441406250e+02
3.390000000000000000e+02,2.710337219238281250e+02,3.292689208984375000e+02
3.400000000000000000e+02,2.668915710449218750e+02,3.003619995117187500e+02
3.410000000000000000e+02,2.680488891601562500e+02,3.191743164062500000e+02
3.420000000000000000e+02,2.425848846435546875e+02,4.574240417480468750e+02
3.430000000000000000e+02,2.829686889648437500e+02,3.877036743164062500e+02
3.440000000000000000e+02,2.580604553222656250e+02,5.114840393066406250e+02
3.450000000000000000e+02,2.691791381835937500e+02,3.724033813476562500e+02
3.460000000000000000e+02,2.949696655273437500e+02,3.329881896972656250e+02
3.470000000000000000e+02,2.504043731689453125e+02,3.281910095214843750e+02
3.480000000000000000e+02,2.657723388671875000e+02,4.486032409667968750e+02
3.490000000000000000e+02,2.644580993652343750e+02,4.533276977539062500e+02
3.500000000000000000e+02,2.681828002929687500e+02,4.055097656250000000e+02
3.510000000000000000e+02,2.626334533691406250e+02,3.990091247558593750e+02
3.520000000000000000e+02,2.786754760742187500e+02,4.020002746582031250e+02
3.530000000000000000e+02,2.569007873535156250e+02,3.690969543457031250e+02
3.540000000000000000e+02,2.784619750976562500e+02,3.621907348632812500e+02
3.550000000000000000e+02,2.779071655273437500e+02,4.797562561035156250e+02
3.560000000000000000e+02,2.795118408203125000e+02,4.614642333984375000e+02
3.570000000000000000e+02,2.675226135253906250e+02,3.603731994628906250e+02
3.580000000000000000e+02,2.556790771484375000e+02,8.724502563476562500e+02
3.590000000000000000e+02,2.902485656738281250e+02,3.690888061523437500e+02
3.600000000000000000e+02,2.541697235107421875e+02,3.013865356445312500e+02
3.610000000000000000e+02,2.562794189453125000e+02,3.009461059570312500e+02
3.620000000000000000e+02,2.689201965332031250e+02,3.492581481933593750e+02
3.630000000000000000e+02,2.553045806884765625e+02,3.774036560058593750e+02
3.640000000000000000e+02,2.656065979003906250e+02,6.854877319335937500e+02
3.650000000000000000e+02,2.567386169433593750e+02,3.143167419433593750e+02
3.660000000000000000e+02,2.469816741943359375e+02,3.333821411132812500e+02
3.670000000000000000e+02,2.645143737792968750e+02,3.090990600585937500e+02
3.680000000000000000e+02,2.757734680175781250e+02,3.655275268554687500e+02
3.690000000000000000e+02,2.772651062011718750e+02,3.418733825683593750e+02
3.700000000000000000e+02,2.417352905273437500e+02,3.416989135742187500e+02
3.710000000000000000e+02,2.596183776855468750e+02,7.268327026367187500e+02
3.720000000000000000e+02,2.900516967773437500e+02,3.290076904296875000e+02
3.730000000000000000e+02,2.787684326171875000e+02,3.115849304199218750e+02
3.740000000000000000e+02,2.552679290771484375e+02,3.150734252929687500e+02
3.750000000000000000e+02,2.768381042480468750e+02,2.948497924804687500e+02
3.760000000000000000e+02,2.636503601074218750e+02,3.284837036132812500e+02
3.770000000000000000e+02,2.489568786621093750e+02,3.222151794433593750e+02
3.780000000000000000e+02,2.510562133789062500e+02,3.130156860351562500e+02
3.790000000000000000e+02,2.718196105957031250e+02,3.017659606933593750e+02
3.800000000000000000e+02,2.635951538085937500e+02,2.963419189453125000e+02
3.810000000000000000e+02,2.625050048828125000e+02,3.230093383789062500e+02
3.820000000000000000e+02,2.581686096191406250e+02,3.392308959960937500e+02
3.830000000000000000e+02,2.703700256347656250e+02,3.267674865722656250e+02
3.840000000000000000e+02,2.613279724121093750e+02,3.067151184082031250e+02
3.850000000000000000e+02,2.669857177734375000e+02,3.228162841796875000e+02
3.860000000000000000e+02,2.584778747558593750e+02,8.118698120117187500e+02
3.870000000000000000e+02,2.805587463378906250e+02,2.809692382812500000e+02
3.880000000000000000e+02,2.418930053710937500e+02,2.975922546386718750e+02
