1.000000000000000000e+00,1.003417812500000000e+06,5.170282812500000000e+04
2.000000000000000000e+00,4.650335000000000000e+05,2.936367578125000000e+04
3.000000000000000000e+00,4.245418750000000000e+05,2.043154687500000000e+04
4.000000000000000000e+00,2.856670000000000000e+05,7.124144531250000000e+03
5.000000000000000000e+00,2.145745468750000000e+05,8.405505468750000000e+04
6.000000000000000000e+00,1.548473593750000000e+05,5.623351250000000000e+05
7.000000000000000000e+00,1.503986406250000000e+05,2.368924316406250000e+03
8.000000000000000000e+00,1.053219218750000000e+05,5.605098632812500000e+03
9.000000000000000000e+00,6.970930468750000000e+04,3.451548437500000000e+04
1.000000000000000000e+01,6.075201953125000000e+04,3.251154785156250000e+03
1.100000000000000000e+01,5.770801953125000000e+04,9.015894775390625000e+02
1.200000000000000000e+01,3.964723828125000000e+04,5.277030078125000000e+04
1.300000000000000000e+01,4.320652734375000000e+04,4.244657226562500000e+03
1.400000000000000000e+01,2.758107226562500000e+04,7.181872070312500000e+03
1.500000000000000000e+01,3.068787109375000000e+04,5.150137329101562500e+02
1.600000000000000000e+01,2.053042187500000000e+04,4.079560302734375000e+03
1.700000000000000000e+01,1.903147851562500000e+04,1.328703369140625000e+03
1.800000000000000000e+01,1.966279882812500000e+04,5.890623168945312500e+02
1.900000000000000000e+01,1.477663574218750000e+04,2.957767187500000000e+04
2.000000000000000000e+01,1.473019726562500000e+04,1.660547851562500000e+04
2.100000000000000000e+01,1.218041796875000000e+04,2.975759033203125000e+03
2.200000000000000000e+01,1.110321289062500000e+04,1.716473632812500000e+03
2.300000000000000000e+01,1.045592773437500000e+04,2.811555078125000000e+04
2.400000000000000000e+01,8.960968750000000000e+03,5.134047363281250000e+03
2.500000000000000000e+01,4.434230957031250000e+03,9.173583374023437500e+02
2.600000000000000000e+01,3.668233886718750000e+03,5.028451660156250000e+03
2.700000000000000000e+01,3.869022216796875000e+03,2.099226367187500000e+04
2.800000000000000000e+01,3.574047119140625000e+03,9.939499023437500000e+03
2.900000000000000000e+01,3.336694091796875000e+03,2.568267211914062500e+02
3.000000000000000000e+01,2.026883300781250000e+03,8.472034912109375000e+02
3.100000000000000000e+01,1.715892089843750000e+03,5.206548461914062500e+02
3.200000000000000000e+01,1.415156005859375000e+03,1.456299072265625000e+03
3.300000000000000000e+01,1.404828247070312500e+03,3.221916198730468750e+02
3.400000000000000000e+01,1.779620483398437500e+03,4.316018371582031250e+02
3.500000000000000000e+01,1.277114868164062500e+03,3.531079406738281250e+02
3.600000000000000000e+01,1.091032226562500000e+03,4.018855895996093750e+02
3.700000000000000000e+01,9.496322021484375000e+02,1.099424682617187500e+03
3.800000000000000000e+01,9.364265747070312500e+02,2.551206817626953125e+02
3.900000000000000000e+01,1.016423461914062500e+03,2.985578002929687500e+02
4.000000000000000000e+01,1.131765380859375000e+03,6.618965454101562500e+02
4.100000000000000000e+01,8.957448120117187500e+02,8.481745605468750000e+02
4.200000000000000000e+01,9.783492431640625000e+02,5.590969848632812500e+02
4.300000000000000000e+01,8.968171386718750000e+02,4.722821960449218750e+02
4.400000000000000000e+01,9.205111694335937500e+02,3.287604370117187500e+02
4.500000000000000000e+01,7.901673583984375000e+02,3.940167846679687500e+02
4.600000000000000000e+01,9.883699340820312500e+02,2.519751586914062500e+02
4.700000000000000000e+01,1.024530761718750000e+03,9.203853149414062500e+02
4.800000000000000000e+01,7.090341796875000000e+02,1.381787719726562500e+03
4.900000000000000000e+01,7.172456665039062500e+02,3.539392700195312500e+02
5.000000000000000000e+01,8.064814453125000000e+02,4.898108215332031250e+02
5.100000000000000000e+01,8.583248291015625000e+02,2.466014251708984375e+02
5.200000000000000000e+01,7.306499023437500000e+02,4.095054626464843750e+02
5.300000000000000000e+01,7.652044677734375000e+02,2.530732421875000000e+02
5.400000000000000000e+01,7.475186157226562500e+02,3.289139648437500000e+03
5.500000000000000000e+01,1.028109375000000000e+03,2.447698974609375000e+02
5.600000000000000000e+01,6.951233520507812500e+02,2.197530212402343750e+02
5.700000000000000000e+01,7.999876708984375000e+02,1.953622589111328125e+02
5.800000000000000000e+01,7.288777465820312500e+02,8.431601562500000000e+02
5.900000000000000000e+01,8.011568603515625000e+02,2.868565429687500000e+03
6.000000000000000000e+01,9.841775512695312500e+02,2.294456787109375000e+02
6.100000000000000000e+01,8.823208618164062500e+02,2.380764923095703125e+02
6.200000000000000000e+01,7.398635864257812500e+02,1.492083740234375000e+03
6.300000000000000000e+01,9.940756225585937500e+02,3.925024719238281250e+02
6.400000000000000000e+01,8.036378784179687500e+02,3.882595825195312500e+02
6.500000000000000000e+01,7.583990478515625000e+02,5.635078735351562500e+02
6.600000000000000000e+01,8.415584716796875000e+02,3.433748168945312500e+02
6.700000000000000000e+01,8.194966430664062500e+02,5.264986572265625000e+02
6.800000000000000000e+01,8.415072021484375000e+02,7.071334838867187500e+02
6.900000000000000000e+01,6.616562500000000000e+02,1.323032348632812500e+03
7.000000000000000000e+01,9.336912841796875000e+02,2.131954040527343750e+02
7.100000000000000000e+01,9.070593261718750000e+02,1.195237182617187500e+03
7.200000000000000000e+01,6.625635375976562500e+02,9.152907714843750000e+02
7.300000000000000000e+01,7.674705200195312500e+02,4.601888122558593750e+02
7.400000000000000000e+01,5.802374877929687500e+02,2.720963134765625000e+02
7.500000000000000000e+01,5.818951416015625000e+02,1.841236114501953125e+02
7.600000000000000000e+01,6.101302490234375000e+02,2.055406951904296875e+02
7.700000000000000000e+01,6.041067504882812500e+02,2.145112609863281250e+02
7.800000000000000000e+01,5.802956542968750000e+02,2.091957855224609375e+02
7.900000000000000000e+01,5.586942138671875000e+02,2.609645996093750000e+02
8.000000000000000000e+01,5.639722290039062500e+02,2.038315795898437500e+03
8.100000000000000000e+01,5.677760620117187500e+02,3.782401123046875000e+02
8.200000000000000000e+01,6.616612548828125000e+02,2.231817321777343750e+02
8.300000000000000000e+01,6.276646118164062500e+02,3.181189880371093750e+02
8.400000000000000000e+01,5.469880371093750000e+02,4.410151367187500000e+02
8.500000000000000000e+01,5.655422363281250000e+02,2.228099822998046875e+02
8.600000000000000000e+01,5.505480346679687500e+02,1.892722015380859375e+02
8.700000000000000000e+01,5.089094543457031250e+02,2.089554290771484375e+02
8.800000000000000000e+01,5.633693237304687500e+02,9.198812255859375000e+02
8.900000000000000000e+01,4.880214233398437500e+02,3.069652709960937500e+02
9.000000000000000000e+01,4.933559265136718750e+02,2.928069152832031250e+02
9.100000000000000000e+01,5.432907714843750000e+02,2.555180053710937500e+02
9.200000000000000000e+01,4.386791381835937500e+02,3.007079467773437500e+02
9.300000000000000000e+01,5.181052246093750000e+02,1.694893035888671875e+02
9.400000000000000000e+01,4.942057189941406250e+02,1.806114044189453125e+02
9.500000000000000000e+01,5.302823486328125000e+02,2.594404602050781250e+02
9.600000000000000000e+01,4.763989257812500000e+02,1.989159088134765625e+02
9.700000000000000000e+01,4.854431152343750000e+02,1.786056671142578125e+02
9.800000000000000000e+01,4.583294372558593750e+02,1.583326873779296875e+02
9.900000000000000000e+01,4.120448608398437500e+02,1.334491210937500000e+03
1.000000000000000000e+02,4.662741394042968750e+02,1.774903259277343750e+02
1.010000000000000000e+02,4.259772644042968750e+02,3.661499938964843750e+02
1.020000000000000000e+02,4.240129089355468750e+02,2.339603729248046875e+02
1.030000000000000000e+02,4.594475402832031250e+02,4.986656799316406250e+02
1.040000000000000000e+02,4.265010681152343750e+02,1.598759918212890625e+02
1.050000000000000000e+02,3.887028198242187500e+02,2.609467773437500000e+02
1.060000000000000000e+02,4.409439697265625000e+02,1.050397094726562500e+03
1.070000000000000000e+02,4.187323303222656250e+02,2.313869934082031250e+02
1.080000000000000000e+02,4.388551940917968750e+02,5.090537719726562500e+02
1.090000000000000000e+02,4.165556030273437500e+02,2.175345001220703125e+02
1.100000000000000000e+02,3.613719482421875000e+02,1.738757171630859375e+02
1.110000000000000000e+02,4.058275146484375000e+02,1.676548309326171875e+02
1.120000000000000000e+02,4.107418518066406250e+02,1.856854858398437500e+02
1.130000000000000000e+02,3.802372436523437500e+02,1.850341796875000000e+02
1.140000000000000000e+02,3.788936767578125000e+02,1.575150909423828125e+02
1.150000000000000000e+02,4.475190124511718750e+02,2.124873046875000000e+02
1.160000000000000000e+02,4.585312194824218750e+02,5.007707519531250000e+02
1.170000000000000000e+02,3.876440429687500000e+02,2.312162933349609375e+02
1.180000000000000000e+02,4.044622497558593750e+02,1.637957611083984375e+02
1.190000000000000000e+02,3.708597106933593750e+02,1.804065704345703125e+02
1.200000000000000000e+02,4.753697204589843750e+02,1.674394683837890625e+02
1.210000000000000000e+02,3.526309814453125000e+02,7.226255493164062500e+02
1.220000000000000000e+02,4.441577758789062500e+02,1.537727813720703125e+02
1.230000000000000000e+02,3.644476928710937500e+02,7.147166748046875000e+02
1.240000000000000000e+02,4.224241943359375000e+02,1.675437011718750000e+02
1.250000000000000000e+02,3.868636779785156250e+02,3.399949340820312500e+02
1.260000000000000000e+02,3.089027099609375000e+02,5.059376831054687500e+02
1.270000000000000000e+02,4.196545715332031250e+02,1.771686859130859375e+02
1.280000000000000000e+02,4.134531555175781250e+02,1.763864440917968750e+02
1.290000000000000000e+02,3.720623168945312500e+02,1.628787689208984375e+02
