1.000000000000000000e+00,1.484370500000000000e+06,1.307418250000000000e+06
2.000000000000000000e+00,7.392146250000000000e+05,2.831230957031250000e+03
3.000000000000000000e+00,2.718347500000000000e+05,6.396851171875000000e+04
4.000000000000000000e+00,2.814404687500000000e+05,1.832083281250000000e+05
5.000000000000000000e+00,2.122824062500000000e+05,3.582766601562500000e+03
6.000000000000000000e+00,1.491499375000000000e+05,2.089779541015625000e+03
7.000000000000000000e+00,1.024599531250000000e+05,2.616423828125000000e+04
8.000000000000000000e+00,8.403877343750000000e+04,4.524211914062500000e+03
9.000000000000000000e+00,4.286347656250000000e+04,2.733636132812500000e+04
1.000000000000000000e+01,4.369995703125000000e+04,1.586379028320312500e+03
1.100000000000000000e+01,1.826981445312500000e+04,1.288069580078125000e+03
1.200000000000000000e+01,8.988840820312500000e+03,3.850059765625000000e+04
1.300000000000000000e+01,1.003702539062500000e+04,2.754379492187500000e+04
1.400000000000000000e+01,8.179144042968750000e+03,4.424698730468750000e+03
1.500000000000000000e+01,6.568954101562500000e+03,1.068191162109375000e+03
1.600000000000000000e+01,4.006757080078125000e+03,3.124495544433593750e+02
1.700000000000000000e+01,2.753760498046875000e+03,3.111174560546875000e+03
1.800000000000000000e+01,2.656547607421875000e+03,1.420594360351562500e+03
1.900000000000000000e+01,3.516588134765625000e+03,2.435494537353515625e+02
2.000000000000000000e+01,2.017868164062500000e+03,1.469912109375000000e+02
2.100000000000000000e+01,1.443698608398437500e+03,2.361463165283203125e+02
2.200000000000000000e+01,1.171576171875000000e+03,2.042065277099609375e+02
2.300000000000000000e+01,1.233110473632812500e+03,2.429038848876953125e+02
2.400000000000000000e+01,9.427886962890625000e+02,4.822776367187500000e+03
2.500000000000000000e+01,8.770787353515625000e+02,1.956420288085937500e+02
2.600000000000000000e+01,1.185600708007812500e+03,7.945627441406250000e+02
2.700000000000000000e+01,1.127198364257812500e+03,4.758962890625000000e+03
2.800000000000000000e+01,1.030567626953125000e+03,2.823825988769531250e+02
2.900000000000000000e+01,9.059266967773437500e+02,4.104387512207031250e+02
3.000000000000000000e+01,8.408247070312500000e+02,1.828266754150390625e+02
3.100000000000000000e+01,8.035716552734375000e+02,2.602521728515625000e+03
