1.000000000000000000e+00,1.243966953125000000e+05,2.649043945312500000e+03
2.000000000000000000e+00,3.025546484375000000e+04,1.340324707031250000e+04
3.000000000000000000e+00,2.451420703125000000e+04,8.826572265625000000e+02
4.000000000000000000e+00,1.981066796875000000e+04,1.586587280273437500e+03
5.000000000000000000e+00,1.855265039062500000e+04,1.113094604492187500e+03
6.000000000000000000e+00,1.864849609375000000e+04,3.815845703125000000e+04
7.000000000000000000e+00,1.727142578125000000e+04,9.953769531250000000e+03
8.000000000000000000e+00,1.867273828125000000e+04,8.589340209960937500e+02
9.000000000000000000e+00,1.237076562500000000e+04,5.479491796875000000e+04
1.000000000000000000e+01,1.520252343750000000e+04,7.408453906250000000e+04
1.100000000000000000e+01,1.287148437500000000e+04,7.294233398437500000e+02
1.200000000000000000e+01,1.456587890625000000e+04,5.949592285156250000e+03
1.300000000000000000e+01,1.126724902343750000e+04,6.434557128906250000e+03
1.400000000000000000e+01,1.283906933593750000e+04,1.114151855468750000e+03
1.500000000000000000e+01,1.000316308593750000e+04,7.540627929687500000e+03
1.600000000000000000e+01,9.189144531250000000e+03,4.545925292968750000e+03
1.700000000000000000e+01,9.972234375000000000e+03,4.479043945312500000e+03
1.800000000000000000e+01,9.484328125000000000e+03,7.960322265625000000e+02
1.900000000000000000e+01,8.483784179687500000e+03,7.882901855468750000e+03
2.000000000000000000e+01,8.555259765625000000e+03,6.185894775390625000e+02
2.100000000000000000e+01,6.620983886718750000e+03,5.678217163085937500e+02
2.200000000000000000e+01,6.497791503906250000e+03,3.917821533203125000e+03
2.300000000000000000e+01,7.309387695312500000e+03,1.092940527343750000e+04
2.400000000000000000e+01,5.812147460937500000e+03,1.043607055664062500e+03
2.500000000000000000e+01,6.007050781250000000e+03,5.057914550781250000e+03
2.600000000000000000e+01,5.600052734375000000e+03,9.715632934570312500e+02
2.700000000000000000e+01,5.846893554687500000e+03,1.162092871093750000e+04
2.800000000000000000e+01,5.913776367187500000e+03,8.496854858398437500e+02
2.900000000000000000e+01,5.540375488281250000e+03,1.073746289062500000e+04
3.000000000000000000e+01,5.117823730468750000e+03,1.323830273437500000e+04
3.100000000000000000e+01,4.772809082031250000e+03,1.436965209960937500e+03
3.200000000000000000e+01,4.795239746093750000e+03,6.180977172851562500e+02
3.300000000000000000e+01,4.157789062500000000e+03,1.070065527343750000e+04
3.400000000000000000e+01,4.483977539062500000e+03,8.608933105468750000e+02
3.500000000000000000e+01,4.689161132812500000e+03,8.851077148437500000e+03
3.600000000000000000e+01,4.317661132812500000e+03,9.510780273437500000e+03
3.700000000000000000e+01,4.156836425781250000e+03,1.083836669921875000e+03
3.800000000000000000e+01,3.821891113281250000e+03,2.651360595703125000e+03
3.900000000000000000e+01,3.481252685546875000e+03,2.231662597656250000e+03
4.000000000000000000e+01,3.457700927734375000e+03,7.830035644531250000e+03
4.100000000000000000e+01,4.076672119140625000e+03,7.244096069335937500e+02
4.200000000000000000e+01,3.161721435546875000e+03,1.013525146484375000e+03
4.300000000000000000e+01,3.198028076171875000e+03,9.967180786132812500e+02
4.400000000000000000e+01,2.865203613281250000e+03,8.496828002929687500e+02
4.500000000000000000e+01,2.535206542968750000e+03,2.742067138671875000e+03
4.600000000000000000e+01,3.049006835937500000e+03,1.005434387207031250e+03
4.700000000000000000e+01,2.636577392578125000e+03,6.595473632812500000e+02
4.800000000000000000e+01,2.288068847656250000e+03,8.786651000976562500e+02
4.900000000000000000e+01,2.468249755859375000e+03,7.781702148437500000e+03
5.000000000000000000e+01,2.203696044921875000e+03,6.577376708984375000e+02
5.100000000000000000e+01,1.929434326171875000e+03,1.240967651367187500e+03
5.200000000000000000e+01,1.790375732421875000e+03,3.833971923828125000e+03
5.300000000000000000e+01,1.761705688476562500e+03,1.128446899414062500e+03
5.400000000000000000e+01,1.621422119140625000e+03,2.332873535156250000e+03
5.500000000000000000e+01,1.534304565429687500e+03,4.895877075195312500e+02
5.600000000000000000e+01,1.246185546875000000e+03,1.669857788085937500e+03
5.700000000000000000e+01,1.431853759765625000e+03,2.294819824218750000e+03
5.800000000000000000e+01,1.052642089843750000e+03,7.987496337890625000e+02
5.900000000000000000e+01,1.143406616210937500e+03,4.680366821289062500e+02
6.000000000000000000e+01,1.143938720703125000e+03,4.457608032226562500e+02
6.100000000000000000e+01,1.166550415039062500e+03,4.336657409667968750e+02
6.200000000000000000e+01,1.179315795898437500e+03,5.651620483398437500e+02
6.300000000000000000e+01,9.757409057617187500e+02,7.617512207031250000e+02
6.400000000000000000e+01,1.037350952148437500e+03,4.201112060546875000e+02
6.500000000000000000e+01,1.050964599609375000e+03,1.227321289062500000e+03
6.600000000000000000e+01,9.300909423828125000e+02,5.222926635742187500e+02
6.700000000000000000e+01,9.841528320312500000e+02,1.257588989257812500e+03
6.800000000000000000e+01,9.560241088867187500e+02,4.135977478027343750e+02
6.900000000000000000e+01,9.058111572265625000e+02,5.319096069335937500e+02
7.000000000000000000e+01,8.706468505859375000e+02,5.873460083007812500e+02
7.100000000000000000e+01,8.926151733398437500e+02,6.031231079101562500e+02
7.200000000000000000e+01,8.660723266601562500e+02,7.108083496093750000e+02
7.300000000000000000e+01,8.622079467773437500e+02,5.229851684570312500e+02
7.400000000000000000e+01,9.555790405273437500e+02,6.399730224609375000e+02
7.500000000000000000e+01,8.307923583984375000e+02,1.590571899414062500e+03
7.600000000000000000e+01,7.742230834960937500e+02,4.531935729980468750e+02
7.700000000000000000e+01,8.117840576171875000e+02,1.038761962890625000e+03
7.800000000000000000e+01,9.559943237304687500e+02,3.346946411132812500e+02
7.900000000000000000e+01,7.731444702148437500e+02,4.758038330078125000e+02
8.000000000000000000e+01,8.460151977539062500e+02,6.416085815429687500e+02
8.100000000000000000e+01,7.756254272460937500e+02,6.855741577148437500e+02
8.200000000000000000e+01,6.816234130859375000e+02,1.407376342773437500e+03
8.300000000000000000e+01,6.405640869140625000e+02,8.860100708007812500e+02
8.400000000000000000e+01,8.742999877929687500e+02,3.670451965332031250e+02
8.500000000000000000e+01,7.618946533203125000e+02,5.394209594726562500e+02
8.600000000000000000e+01,7.464095458984375000e+02,5.399761962890625000e+02
8.700000000000000000e+01,7.679343872070312500e+02,4.327662353515625000e+02
8.800000000000000000e+01,7.795002441406250000e+02,3.935230102539062500e+02
8.900000000000000000e+01,7.490323486328125000e+02,6.739918823242187500e+02
9.000000000000000000e+01,6.995917358398437500e+02,6.535465698242187500e+02
9.100000000000000000e+01,7.147108154296875000e+02,4.266390686035156250e+02
9.200000000000000000e+01,7.159561157226562500e+02,6.525552978515625000e+02
9.300000000000000000e+01,7.452329711914062500e+02,6.450025634765625000e+02
9.400000000000000000e+01,5.973326416015625000e+02,4.605370178222656250e+02
9.500000000000000000e+01,7.291574707031250000e+02,1.456737670898437500e+03
9.600000000000000000e+01,6.942755126953125000e+02,5.709348754882812500e+02
9.700000000000000000e+01,6.809558715820312500e+02,4.367752685546875000e+02
9.800000000000000000e+01,6.791174926757812500e+02,6.414384765625000000e+02
9.900000000000000000e+01,6.784984130859375000e+02,5.353819580078125000e+02
1.000000000000000000e+02,6.889606323242187500e+02,9.198571777343750000e+02
1.010000000000000000e+02,6.808809814453125000e+02,5.748176879882812500e+02
1.020000000000000000e+02,7.635936889648437500e+02,4.122201538085937500e+02
1.030000000000000000e+02,6.727624511718750000e+02,1.306880859375000000e+03
1.040000000000000000e+02,6.459270019531250000e+02,4.487367553710937500e+02
1.050000000000000000e+02,6.258725585937500000e+02,4.735168457031250000e+02
1.060000000000000000e+02,5.997687988281250000e+02,4.513038940429687500e+02
1.070000000000000000e+02,6.252833862304687500e+02,5.864993896484375000e+02
1.080000000000000000e+02,6.437072143554687500e+02,6.311110839843750000e+02
1.090000000000000000e+02,5.787705078125000000e+02,6.370270996093750000e+02
1.100000000000000000e+02,7.740841674804687500e+02,4.741535644531250000e+02
1.110000000000000000e+02,7.322253417968750000e+02,4.475843200683593750e+02
1.120000000000000000e+02,6.256177368164062500e+02,5.923662719726562500e+02
1.130000000000000000e+02,6.668990478515625000e+02,5.206138305664062500e+02
1.140000000000000000e+02,5.953931884765625000e+02,4.642739562988281250e+02
1.150000000000000000e+02,6.171671752929687500e+02,7.476184082031250000e+02
1.160000000000000000e+02,5.972015380859375000e+02,6.962123413085937500e+02
1.170000000000000000e+02,6.305217285156250000e+02,5.049899291992187500e+02
1.180000000000000000e+02,6.342703247070312500e+02,4.020414123535156250e+02
1.190000000000000000e+02,5.839575805664062500e+02,5.341896362304687500e+02
1.200000000000000000e+02,6.245665283203125000e+02,4.307797241210937500e+02
1.210000000000000000e+02,6.010191040039062500e+02,4.974463195800781250e+02
1.220000000000000000e+02,5.802312011718750000e+02,4.221904602050781250e+02
1.230000000000000000e+02,7.414783935546875000e+02,9.564797973632812500e+02
1.240000000000000000e+02,5.396630859375000000e+02,5.692265014648437500e+02
1.250000000000000000e+02,5.775010986328125000e+02,4.329325561523437500e+02
1.260000000000000000e+02,5.719182739257812500e+02,4.990365905761718750e+02
1.270000000000000000e+02,6.234465332031250000e+02,4.473028564453125000e+02
1.280000000000000000e+02,5.852677612304687500e+02,9.805501098632812500e+02
1.290000000000000000e+02,6.369875488281250000e+02,1.272979858398437500e+03
1.300000000000000000e+02,6.453138427734375000e+02,4.682746887207031250e+02
1.310000000000000000e+02,5.476481933593750000e+02,1.129470336914062500e+03
1.320000000000000000e+02,5.989020996093750000e+02,5.376877441406250000e+02
1.330000000000000000e+02,5.675872802734375000e+02,4.406814270019531250e+02
1.340000000000000000e+02,5.029606018066406250e+02,5.620145874023437500e+02
1.350000000000000000e+02,6.331778564453125000e+02,8.238797607421875000e+02
1.360000000000000000e+02,5.511734008789062500e+02,5.179470825195312500e+02
1.370000000000000000e+02,5.950007324218750000e+02,7.468735961914062500e+02
1.380000000000000000e+02,5.568662719726562500e+02,4.357489624023437500e+02
1.390000000000000000e+02,6.070468750000000000e+02,5.119297790527343750e+02
1.400000000000000000e+02,5.160349121093750000e+02,4.363851623535156250e+02
1.410000000000000000e+02,5.955852050781250000e+02,4.629160461425781250e+02
1.420000000000000000e+02,5.649502563476562500e+02,4.903003540039062500e+02
1.430000000000000000e+02,5.761643066406250000e+02,5.993531494140625000e+02
1.440000000000000000e+02,4.965732421875000000e+02,4.377459716796875000e+02
1.450000000000000000e+02,4.876176757812500000e+02,4.264142456054687500e+02
1.460000000000000000e+02,4.944821166992187500e+02,1.215549072265625000e+03
1.470000000000000000e+02,6.413818969726562500e+02,5.337270507812500000e+02
1.480000000000000000e+02,5.792953491210937500e+02,5.617851562500000000e+02
1.490000000000000000e+02,5.958443603515625000e+02,6.357055053710937500e+02
1.500000000000000000e+02,6.507082519531250000e+02,5.373323974609375000e+02
1.510000000000000000e+02,5.349273681640625000e+02,5.026901550292968750e+02
1.520000000000000000e+02,5.462178344726562500e+02,5.212795410156250000e+02
1.530000000000000000e+02,5.560902099609375000e+02,4.692742309570312500e+02
1.540000000000000000e+02,5.931920166015625000e+02,1.714643188476562500e+03
1.550000000000000000e+02,5.830802612304687500e+02,4.785001220703125000e+02
1.560000000000000000e+02,5.603931274414062500e+02,4.449732666015625000e+02
1.570000000000000000e+02,4.953291015625000000e+02,6.630484008789062500e+02
1.580000000000000000e+02,4.953426208496093750e+02,7.606823120117187500e+02
1.590000000000000000e+02,5.749843139648437500e+02,4.681387939453125000e+02
1.600000000000000000e+02,5.321941528320312500e+02,5.337948608398437500e+02
1.610000000000000000e+02,6.230109863281250000e+02,5.423432617187500000e+02
1.620000000000000000e+02,5.179072265625000000e+02,1.088612304687500000e+03
1.630000000000000000e+02,4.886111145019531250e+02,4.003691101074218750e+02
1.640000000000000000e+02,4.994505615234375000e+02,7.146037597656250000e+02
1.650000000000000000e+02,5.318346557617187500e+02,4.376736450195312500e+02
1.660000000000000000e+02,6.011761474609375000e+02,4.249286499023437500e+02
1.670000000000000000e+02,5.706887207031250000e+02,6.444419555664062500e+02
1.680000000000000000e+02,5.765068969726562500e+02,4.574390258789062500e+02
1.690000000000000000e+02,5.003088989257812500e+02,5.895187377929687500e+02
1.700000000000000000e+02,5.631918334960937500e+02,3.675777282714843750e+02
