1.000000000000000000e+00,5.638367000000000000e+06,4.540424609375000000e+04
2.000000000000000000e+00,1.784242125000000000e+06,9.822788750000000000e+05
3.000000000000000000e+00,1.069947250000000000e+06,6.816577636718750000e+03
4.000000000000000000e+00,3.907551250000000000e+05,1.514104531250000000e+05
5.000000000000000000e+00,1.642579687500000000e+05,6.324011718750000000e+03
6.000000000000000000e+00,6.738346875000000000e+04,5.558810546875000000e+04
7.000000000000000000e+00,2.191726953125000000e+04,2.190846923828125000e+03
8.000000000000000000e+00,1.359490917968750000e+04,2.667934814453125000e+03
9.000000000000000000e+00,8.720434570312500000e+03,2.079930078125000000e+04
1.000000000000000000e+01,7.687208984375000000e+03,5.064757324218750000e+03
1.100000000000000000e+01,5.336888183593750000e+03,7.331484985351562500e+02
1.200000000000000000e+01,4.567892089843750000e+03,3.650315673828125000e+03
1.300000000000000000e+01,5.511031738281250000e+03,2.129479980468750000e+03
1.400000000000000000e+01,3.736725830078125000e+03,1.418067016601562500e+03
1.500000000000000000e+01,3.502501220703125000e+03,6.165822265625000000e+03
1.600000000000000000e+01,3.513172607421875000e+03,1.272341796875000000e+03
1.700000000000000000e+01,3.190600830078125000e+03,1.034233154296875000e+03
1.800000000000000000e+01,3.052350585937500000e+03,1.729252197265625000e+03
1.900000000000000000e+01,2.611327392578125000e+03,7.692312500000000000e+03
2.000000000000000000e+01,3.404015869140625000e+03,7.337851562500000000e+03
2.100000000000000000e+01,3.265849121093750000e+03,8.316821899414062500e+02
2.200000000000000000e+01,3.992145263671875000e+03,5.899873535156250000e+03
2.300000000000000000e+01,2.372893310546875000e+03,1.054244921875000000e+04
2.400000000000000000e+01,3.189485351562500000e+03,6.836411132812500000e+02
2.500000000000000000e+01,2.674656738281250000e+03,6.872545166015625000e+02
2.600000000000000000e+01,2.581230468750000000e+03,4.975788574218750000e+02
2.700000000000000000e+01,3.443600585937500000e+03,1.287594116210937500e+03
2.800000000000000000e+01,2.816477783203125000e+03,1.595917358398437500e+03
2.900000000000000000e+01,2.316609619140625000e+03,8.366747070312500000e+03
3.000000000000000000e+01,3.229025878906250000e+03,5.264472045898437500e+02
3.100000000000000000e+01,2.724534912109375000e+03,1.463453002929687500e+03
3.200000000000000000e+01,2.613485351562500000e+03,1.855533203125000000e+03
3.300000000000000000e+01,2.236420898437500000e+03,1.350531372070312500e+03
3.400000000000000000e+01,2.666938964843750000e+03,6.218593139648437500e+02
3.500000000000000000e+01,2.272601806640625000e+03,5.371701049804687500e+02
3.600000000000000000e+01,2.253506591796875000e+03,8.368184814453125000e+02
3.700000000000000000e+01,2.399072265625000000e+03,1.920809082031250000e+03
3.800000000000000000e+01,2.413780029296875000e+03,7.946054077148437500e+02
3.900000000000000000e+01,2.006501831054687500e+03,5.853609008789062500e+02
4.000000000000000000e+01,2.385013427734375000e+03,6.571286621093750000e+02
4.100000000000000000e+01,2.330683837890625000e+03,1.323867480468750000e+04
4.200000000000000000e+01,2.965721435546875000e+03,4.471528320312500000e+02
4.300000000000000000e+01,2.226802001953125000e+03,4.475440673828125000e+02
4.400000000000000000e+01,2.553576171875000000e+03,1.297966186523437500e+03
4.500000000000000000e+01,2.175269531250000000e+03,4.746916198730468750e+02
4.600000000000000000e+01,2.388148437500000000e+03,3.659657897949218750e+02
4.700000000000000000e+01,2.179043212890625000e+03,6.217868652343750000e+02
4.800000000000000000e+01,2.076809814453125000e+03,6.625771484375000000e+02
4.900000000000000000e+01,2.003790527343750000e+03,9.630722045898437500e+02
5.000000000000000000e+01,2.391865234375000000e+03,3.755696716308593750e+02
5.100000000000000000e+01,2.039080322265625000e+03,4.614895019531250000e+02
5.200000000000000000e+01,1.939505249023437500e+03,1.274688867187500000e+04
5.300000000000000000e+01,2.221520263671875000e+03,7.402004394531250000e+02
5.400000000000000000e+01,1.820182495117187500e+03,3.019704589843750000e+03
5.500000000000000000e+01,2.027066650390625000e+03,1.835323120117187500e+03
5.600000000000000000e+01,1.706171142578125000e+03,8.943366088867187500e+02
5.700000000000000000e+01,1.953572631835937500e+03,3.149333740234375000e+03
5.800000000000000000e+01,1.749564086914062500e+03,3.792495117187500000e+03
5.900000000000000000e+01,2.121821533203125000e+03,3.270548095703125000e+02
6.000000000000000000e+01,1.949987915039062500e+03,2.949684448242187500e+02
6.100000000000000000e+01,1.383438842773437500e+03,1.713593383789062500e+03
6.200000000000000000e+01,1.723693359375000000e+03,8.289429931640625000e+02
6.300000000000000000e+01,1.834085571289062500e+03,4.761465820312500000e+03
6.400000000000000000e+01,1.853107910156250000e+03,7.359313964843750000e+03
6.500000000000000000e+01,1.646578857421875000e+03,3.507962341308593750e+02
6.600000000000000000e+01,1.758553710937500000e+03,2.832891540527343750e+02
