1.000000000000000000e+00,5.501375500000000000e+06,4.415222812500000000e+05
2.000000000000000000e+00,1.740352500000000000e+06,4.880010546875000000e+04
3.000000000000000000e+00,6.737753750000000000e+05,1.708723632812500000e+03
4.000000000000000000e+00,3.055014062500000000e+05,3.126958007812500000e+04
5.000000000000000000e+00,1.348476875000000000e+05,1.110627075195312500e+03
6.000000000000000000e+00,4.957737500000000000e+04,6.221150878906250000e+03
7.000000000000000000e+00,1.861601562500000000e+04,1.779023828125000000e+04
8.000000000000000000e+00,1.069795019531250000e+04,1.345238574218750000e+04
9.000000000000000000e+00,9.114952148437500000e+03,3.489276428222656250e+02
1.000000000000000000e+01,2.359656005859375000e+03,7.620098632812500000e+03
1.100000000000000000e+01,2.894753662109375000e+03,5.858186035156250000e+03
1.200000000000000000e+01,2.224226074218750000e+03,5.413137817382812500e+02
1.300000000000000000e+01,1.821246093750000000e+03,3.147346191406250000e+02
1.400000000000000000e+01,2.221011718750000000e+03,6.500724121093750000e+03
1.500000000000000000e+01,2.026034790039062500e+03,2.694849243164062500e+02
1.600000000000000000e+01,2.011971679687500000e+03,1.433223754882812500e+03
1.700000000000000000e+01,2.022444213867187500e+03,4.719278259277343750e+02
1.800000000000000000e+01,1.990775634765625000e+03,5.789249877929687500e+02
1.900000000000000000e+01,2.322744628906250000e+03,2.994817810058593750e+02
2.000000000000000000e+01,1.654023681640625000e+03,3.863330688476562500e+02
2.100000000000000000e+01,1.993155517578125000e+03,4.623858642578125000e+02
2.200000000000000000e+01,1.613140625000000000e+03,3.972014648437500000e+03
2.300000000000000000e+01,1.738706665039062500e+03,3.366867980957031250e+02
2.400000000000000000e+01,2.152539062500000000e+03,2.607997131347656250e+02
2.500000000000000000e+01,1.473250244140625000e+03,2.784413452148437500e+02
2.600000000000000000e+01,1.763288452148437500e+03,2.937491455078125000e+02
2.700000000000000000e+01,1.752920043945312500e+03,2.374759277343750000e+03
2.800000000000000000e+01,1.713580200195312500e+03,2.579287414550781250e+02
2.900000000000000000e+01,1.745632690429687500e+03,2.105072937011718750e+02
3.000000000000000000e+01,2.075934570312500000e+03,3.112444152832031250e+02
3.100000000000000000e+01,1.631823242187500000e+03,2.397817687988281250e+02
3.200000000000000000e+01,1.638164306640625000e+03,2.267326660156250000e+03
3.300000000000000000e+01,1.733285766601562500e+03,2.656533203125000000e+03
3.400000000000000000e+01,1.526631958007812500e+03,2.948543701171875000e+03
3.500000000000000000e+01,1.723490600585937500e+03,8.521000000000000000e+03
3.600000000000000000e+01,1.611192382812500000e+03,3.863329467773437500e+02
3.700000000000000000e+01,1.402635620117187500e+03,1.210925537109375000e+03
3.800000000000000000e+01,1.793106445312500000e+03,3.085660095214843750e+02
3.900000000000000000e+01,1.278208984375000000e+03,9.480811767578125000e+02
4.000000000000000000e+01,1.606789184570312500e+03,1.281718750000000000e+03
4.100000000000000000e+01,1.655354736328125000e+03,3.549475402832031250e+02
4.200000000000000000e+01,1.860846679687500000e+03,1.894558105468750000e+02
4.300000000000000000e+01,1.282921752929687500e+03,3.143819580078125000e+02
4.400000000000000000e+01,1.785754516601562500e+03,8.118156127929687500e+02
4.500000000000000000e+01,1.324680664062500000e+03,2.096795959472656250e+02
4.600000000000000000e+01,1.616616821289062500e+03,1.952583618164062500e+02
4.700000000000000000e+01,1.558731689453125000e+03,1.169294311523437500e+03
4.800000000000000000e+01,1.617539428710937500e+03,6.566157836914062500e+02
4.900000000000000000e+01,1.483681640625000000e+03,1.894037170410156250e+02
5.000000000000000000e+01,1.567597290039062500e+03,9.939639892578125000e+02
5.100000000000000000e+01,1.352707397460937500e+03,3.776127441406250000e+03
5.200000000000000000e+01,1.741087646484375000e+03,2.455716400146484375e+02
5.300000000000000000e+01,2.064600830078125000e+03,5.802852172851562500e+02
5.400000000000000000e+01,1.454059814453125000e+03,3.581886596679687500e+02
5.500000000000000000e+01,1.299223510742187500e+03,1.298835815429687500e+03
5.600000000000000000e+01,1.567362060546875000e+03,7.003854003906250000e+03
5.700000000000000000e+01,1.771127807617187500e+03,3.217647094726562500e+02
5.800000000000000000e+01,2.046502807617187500e+03,1.038581909179687500e+03
5.900000000000000000e+01,1.408437744140625000e+03,1.018310852050781250e+03
6.000000000000000000e+01,1.391930053710937500e+03,2.077042694091796875e+02
6.100000000000000000e+01,1.487949218750000000e+03,1.911898498535156250e+02
6.200000000000000000e+01,1.554977661132812500e+03,1.007549804687500000e+03
6.300000000000000000e+01,1.364677856445312500e+03,2.007526245117187500e+02
6.400000000000000000e+01,1.443385131835937500e+03,1.274594848632812500e+03
6.500000000000000000e+01,1.514999389648437500e+03,1.937669433593750000e+03
6.600000000000000000e+01,1.579538940429687500e+03,7.078942871093750000e+02
6.700000000000000000e+01,1.515192260742187500e+03,3.321688232421875000e+02
6.800000000000000000e+01,1.375838867187500000e+03,2.443059082031250000e+02
6.900000000000000000e+01,1.479762207031250000e+03,3.302880859375000000e+02
7.000000000000000000e+01,1.466756103515625000e+03,2.522662048339843750e+02
7.100000000000000000e+01,1.294500244140625000e+03,2.104822540283203125e+02
7.200000000000000000e+01,1.403081420898437500e+03,3.605576477050781250e+02
7.300000000000000000e+01,1.459163940429687500e+03,1.311378906250000000e+03
7.400000000000000000e+01,1.513107299804687500e+03,1.426086547851562500e+03
7.500000000000000000e+01,1.528825683593750000e+03,1.887458953857421875e+02
7.600000000000000000e+01,1.325015625000000000e+03,1.933122253417968750e+02
7.700000000000000000e+01,1.546871582031250000e+03,4.108151855468750000e+02
7.800000000000000000e+01,1.170939453125000000e+03,4.505445312500000000e+03
7.900000000000000000e+01,1.515347412109375000e+03,6.193515014648437500e+02
8.000000000000000000e+01,1.884794921875000000e+03,2.314024169921875000e+03
8.100000000000000000e+01,1.322844604492187500e+03,2.865629577636718750e+02
8.200000000000000000e+01,1.315216308593750000e+03,2.026519165039062500e+02
8.300000000000000000e+01,1.347969360351562500e+03,1.290484741210937500e+03
8.400000000000000000e+01,1.433197143554687500e+03,2.737100830078125000e+02
8.500000000000000000e+01,1.370491699218750000e+03,4.246664062500000000e+03
8.600000000000000000e+01,1.562506591796875000e+03,1.864796447753906250e+02
