9.000000000000000000e+01,3.356310937500000000e+05,6.783594238281250000e+03
9.100000000000000000e+01,3.347009062500000000e+05,8.644457031250000000e+03
9.200000000000000000e+01,3.185799375000000000e+05,7.930886718750000000e+03
9.300000000000000000e+01,3.405854062500000000e+05,3.203241601562500000e+04
9.400000000000000000e+01,3.311784062500000000e+05,5.340191406250000000e+03
9.500000000000000000e+01,3.160618125000000000e+05,4.650275000000000000e+04
9.600000000000000000e+01,3.263021250000000000e+05,1.502401074218750000e+04
9.700000000000000000e+01,3.321525312500000000e+05,1.939646875000000000e+05
9.800000000000000000e+01,3.222055625000000000e+05,1.242212402343750000e+04
9.900000000000000000e+01,3.228843125000000000e+05,2.152845312500000000e+05
1.000000000000000000e+02,3.234946562500000000e+05,6.561428710937500000e+03
1.010000000000000000e+02,3.272745000000000000e+05,1.054367656250000000e+05
1.020000000000000000e+02,3.246556875000000000e+05,5.216010546875000000e+04
1.030000000000000000e+02,3.299695312500000000e+05,1.237759531250000000e+05
1.040000000000000000e+02,3.337846875000000000e+05,9.940941406250000000e+03
1.050000000000000000e+02,3.133035000000000000e+05,7.878690917968750000e+03
1.060000000000000000e+02,3.262501562500000000e+05,5.975845703125000000e+03
1.070000000000000000e+02,3.294282187500000000e+05,8.573155273437500000e+03
1.080000000000000000e+02,3.055626562500000000e+05,6.039996093750000000e+04
1.090000000000000000e+02,3.287593750000000000e+05,1.015167656250000000e+05
1.100000000000000000e+02,3.245795937500000000e+05,4.646626953125000000e+03
1.110000000000000000e+02,3.299957187500000000e+05,1.459651953125000000e+04
1.120000000000000000e+02,3.162317187500000000e+05,4.130531738281250000e+03
1.130000000000000000e+02,3.134994375000000000e+05,2.315556054687500000e+04
1.140000000000000000e+02,3.234152500000000000e+05,3.688848437500000000e+04
1.150000000000000000e+02,3.255161562500000000e+05,1.240346093750000000e+04
1.160000000000000000e+02,3.168137187500000000e+05,1.438593437500000000e+05
1.170000000000000000e+02,3.166156562500000000e+05,1.925807031250000000e+04
1.180000000000000000e+02,3.095721250000000000e+05,7.265094531250000000e+04
1.190000000000000000e+02,3.219984687500000000e+05,2.422951171875000000e+04
1.200000000000000000e+02,3.288730312500000000e+05,4.717277832031250000e+03
1.210000000000000000e+02,3.128513750000000000e+05,1.213039550781250000e+04
1.220000000000000000e+02,3.238483437500000000e+05,2.896829492187500000e+04
1.230000000000000000e+02,3.295758125000000000e+05,4.291807128906250000e+03
1.240000000000000000e+02,3.120413750000000000e+05,1.346581250000000000e+04
1.250000000000000000e+02,3.204658437500000000e+05,7.951562500000000000e+04
1.260000000000000000e+02,3.202411562500000000e+05,1.597392656250000000e+05
1.270000000000000000e+02,3.193383125000000000e+05,2.664739453125000000e+04
1.280000000000000000e+02,3.057327187500000000e+05,4.915075195312500000e+03
1.290000000000000000e+02,3.168126250000000000e+05,8.565503906250000000e+03
1.300000000000000000e+02,3.206250625000000000e+05,2.557372265625000000e+04
1.310000000000000000e+02,3.068570937500000000e+05,5.676166015625000000e+03
1.320000000000000000e+02,3.130339062500000000e+05,4.195731933593750000e+03
1.330000000000000000e+02,3.253006562500000000e+05,5.069188281250000000e+04
1.340000000000000000e+02,3.227631875000000000e+05,5.274911621093750000e+03
1.350000000000000000e+02,3.172373750000000000e+05,1.057522656250000000e+04
1.360000000000000000e+02,3.178875000000000000e+05,7.109514648437500000e+03
1.370000000000000000e+02,3.082675312500000000e+05,1.016817187500000000e+05
1.380000000000000000e+02,3.022602812500000000e+05,9.454470312500000000e+04
1.390000000000000000e+02,3.163593750000000000e+05,1.238654492187500000e+04
1.400000000000000000e+02,3.167410312500000000e+05,6.055882812500000000e+03
1.410000000000000000e+02,3.104795000000000000e+05,7.457735351562500000e+03
1.420000000000000000e+02,3.083210000000000000e+05,5.150065429687500000e+03
1.430000000000000000e+02,3.124775000000000000e+05,4.918047265625000000e+04
1.440000000000000000e+02,3.064016875000000000e+05,2.118864843750000000e+04
1.450000000000000000e+02,3.164020625000000000e+05,5.042303906250000000e+04
1.460000000000000000e+02,3.007653125000000000e+05,8.622026367187500000e+03
1.470000000000000000e+02,3.110972812500000000e+05,1.368675878906250000e+04
1.480000000000000000e+02,3.066757187500000000e+05,8.361864257812500000e+03
1.490000000000000000e+02,3.051057187500000000e+05,2.139204101562500000e+04
1.500000000000000000e+02,3.133715312500000000e+05,9.784334960937500000e+03
1.510000000000000000e+02,3.072507187500000000e+05,5.346960449218750000e+03
1.520000000000000000e+02,3.116089687500000000e+05,5.153238769531250000e+03
1.530000000000000000e+02,3.102711562500000000e+05,7.979439453125000000e+03
1.540000000000000000e+02,3.101982187500000000e+05,7.669379882812500000e+03
1.550000000000000000e+02,3.103822187500000000e+05,8.940096679687500000e+03
1.560000000000000000e+02,3.089345625000000000e+05,1.214891503906250000e+04
1.570000000000000000e+02,2.968907187500000000e+05,3.459792968750000000e+04
1.580000000000000000e+02,2.971077812500000000e+05,5.744304199218750000e+03
1.590000000000000000e+02,3.119391875000000000e+05,1.148588964843750000e+04
1.600000000000000000e+02,2.958226562500000000e+05,8.213135742187500000e+03
1.610000000000000000e+02,2.970929062500000000e+05,9.685638671875000000e+03
1.620000000000000000e+02,3.076017187500000000e+05,6.137064453125000000e+03
1.630000000000000000e+02,3.102919375000000000e+05,1.151906738281250000e+04
1.640000000000000000e+02,3.085226562500000000e+05,1.326119433593750000e+04
1.650000000000000000e+02,3.009875937500000000e+05,1.131070312500000000e+05
1.660000000000000000e+02,3.102930000000000000e+05,4.734992675781250000e+03
1.670000000000000000e+02,3.063943437500000000e+05,6.253688281250000000e+04
1.680000000000000000e+02,2.997106562500000000e+05,3.997030078125000000e+04
1.690000000000000000e+02,3.107677812500000000e+05,1.487859472656250000e+04
1.700000000000000000e+02,3.017390000000000000e+05,8.559847656250000000e+03
1.710000000000000000e+02,3.076681562500000000e+05,5.601772460937500000e+03
1.720000000000000000e+02,3.048415000000000000e+05,4.701721191406250000e+03
1.730000000000000000e+02,3.012353750000000000e+05,3.131677734375000000e+04
1.740000000000000000e+02,2.992624687500000000e+05,6.143825683593750000e+03
1.750000000000000000e+02,2.945059062500000000e+05,2.203152734375000000e+04
1.760000000000000000e+02,3.066725312500000000e+05,2.235876171875000000e+04
1.770000000000000000e+02,3.019890625000000000e+05,1.168737402343750000e+04
1.780000000000000000e+02,2.991144062500000000e+05,1.029336816406250000e+04
1.790000000000000000e+02,2.967817187500000000e+05,9.866366210937500000e+03
1.800000000000000000e+02,2.999270625000000000e+05,1.069581640625000000e+04
1.810000000000000000e+02,2.909948437500000000e+05,1.146969628906250000e+04
1.820000000000000000e+02,3.029790937500000000e+05,4.240979980468750000e+03
1.830000000000000000e+02,2.968125625000000000e+05,5.129802246093750000e+03
1.840000000000000000e+02,3.071816250000000000e+05,5.930745117187500000e+03
1.850000000000000000e+02,2.908480312500000000e+05,1.472497070312500000e+04
1.860000000000000000e+02,2.918888125000000000e+05,1.396857226562500000e+04
1.870000000000000000e+02,3.009548437500000000e+05,3.851446289062500000e+03
1.880000000000000000e+02,2.908619062500000000e+05,7.255319335937500000e+03
1.890000000000000000e+02,2.889710937500000000e+05,8.322402343750000000e+03
1.900000000000000000e+02,2.897674687500000000e+05,2.167453515625000000e+04
1.910000000000000000e+02,2.981141562500000000e+05,3.936281494140625000e+03
1.920000000000000000e+02,2.947038750000000000e+05,9.727096875000000000e+04
1.930000000000000000e+02,2.937545937500000000e+05,5.435562011718750000e+03
1.940000000000000000e+02,2.896497187500000000e+05,1.851221484375000000e+04
1.950000000000000000e+02,2.805013437500000000e+05,3.572387207031250000e+03
1.960000000000000000e+02,2.813693437500000000e+05,1.120365917968750000e+04
1.970000000000000000e+02,2.865603125000000000e+05,6.085242187500000000e+03
1.980000000000000000e+02,2.855802187500000000e+05,4.451129394531250000e+03
1.990000000000000000e+02,2.727407187500000000e+05,4.621669433593750000e+03
2.000000000000000000e+02,2.962058125000000000e+05,2.084620898437500000e+04
2.010000000000000000e+02,2.780980937500000000e+05,1.644046484375000000e+04
2.020000000000000000e+02,2.811452812500000000e+05,9.471337890625000000e+03
2.030000000000000000e+02,2.901643125000000000e+05,4.699425292968750000e+03
2.040000000000000000e+02,2.892007187500000000e+05,8.098026367187500000e+03
2.050000000000000000e+02,2.760555937500000000e+05,3.963127685546875000e+03
2.060000000000000000e+02,2.883834062500000000e+05,6.099404785156250000e+03
2.070000000000000000e+02,2.873506562500000000e+05,8.420067968750000000e+04
2.080000000000000000e+02,2.912954375000000000e+05,5.805030761718750000e+03
2.090000000000000000e+02,2.903730937500000000e+05,5.847312011718750000e+03
2.100000000000000000e+02,2.816649687500000000e+05,4.071282714843750000e+03
2.110000000000000000e+02,2.737650625000000000e+05,1.433305566406250000e+04
2.120000000000000000e+02,2.824344687500000000e+05,1.635866699218750000e+04
2.130000000000000000e+02,2.771294062500000000e+05,5.731813281250000000e+04
2.140000000000000000e+02,2.815516562500000000e+05,4.174602539062500000e+03
2.150000000000000000e+02,2.870106250000000000e+05,4.445799804687500000e+03
2.160000000000000000e+02,2.791735937500000000e+05,4.309774902343750000e+03
2.170000000000000000e+02,2.787058437500000000e+05,4.914003906250000000e+03
2.180000000000000000e+02,2.822922187500000000e+05,6.261805078125000000e+04
2.190000000000000000e+02,2.863289375000000000e+05,1.423757617187500000e+04
2.200000000000000000e+02,2.724435312500000000e+05,8.335638281250000000e+04
2.210000000000000000e+02,2.861364062500000000e+05,5.401970214843750000e+03
2.220000000000000000e+02,2.689429062500000000e+05,5.956024902343750000e+03
2.230000000000000000e+02,2.835662812500000000e+05,4.881696777343750000e+03
2.240000000000000000e+02,2.793250312500000000e+05,7.386382812500000000e+03
2.250000000000000000e+02,2.827389062500000000e+05,5.463477050781250000e+03
2.260000000000000000e+02,2.743694375000000000e+05,9.499584960937500000e+03
2.270000000000000000e+02,2.742218125000000000e+05,5.816316015625000000e+04
2.280000000000000000e+02,2.696820937500000000e+05,6.437325683593750000e+03
2.290000000000000000e+02,2.795849062500000000e+05,6.431845214843750000e+03
2.300000000000000000e+02,2.766406562500000000e+05,9.655013671875000000e+03
2.310000000000000000e+02,2.581626406250000000e+05,1.284593164062500000e+04
2.320000000000000000e+02,2.803668437500000000e+05,5.994296386718750000e+03
2.330000000000000000e+02,2.748280312500000000e+05,6.035310156250000000e+04
2.340000000000000000e+02,2.721816562500000000e+05,5.056830566406250000e+03
2.350000000000000000e+02,2.656722812500000000e+05,2.974484375000000000e+04
2.360000000000000000e+02,2.770840625000000000e+05,1.825177148437500000e+04
2.370000000000000000e+02,2.796390000000000000e+05,6.479248046875000000e+03
2.380000000000000000e+02,2.754113437500000000e+05,4.481256347656250000e+03
2.390000000000000000e+02,2.720385312500000000e+05,4.370998535156250000e+03
2.400000000000000000e+02,2.681934687500000000e+05,1.154533398437500000e+04
2.410000000000000000e+02,2.690363125000000000e+05,6.338218750000000000e+03
2.420000000000000000e+02,2.770765000000000000e+05,4.598888671875000000e+03
2.430000000000000000e+02,2.689361562500000000e+05,5.597705078125000000e+03
2.440000000000000000e+02,2.712900625000000000e+05,6.287900390625000000e+04
2.450000000000000000e+02,2.675723125000000000e+05,1.058488671875000000e+04
2.460000000000000000e+02,2.692015937500000000e+05,5.536632324218750000e+03
2.470000000000000000e+02,2.697459687500000000e+05,4.729169921875000000e+03
2.480000000000000000e+02,2.684729062500000000e+05,8.949807617187500000e+03
2.490000000000000000e+02,2.611647656250000000e+05,4.388723144531250000e+03
2.500000000000000000e+02,2.674520937500000000e+05,6.716774414062500000e+03
2.510000000000000000e+02,2.548460156250000000e+05,1.230858300781250000e+04
2.520000000000000000e+02,2.641672500000000000e+05,8.315946289062500000e+03
2.530000000000000000e+02,2.699760625000000000e+05,5.033447753906250000e+03
2.540000000000000000e+02,2.550998125000000000e+05,4.785868164062500000e+03
2.550000000000000000e+02,2.611147187500000000e+05,5.939857421875000000e+03
2.560000000000000000e+02,2.709858437500000000e+05,1.459654687500000000e+04
2.570000000000000000e+02,2.566370625000000000e+05,5.516766601562500000e+03
2.580000000000000000e+02,2.539336562500000000e+05,5.432293945312500000e+03
2.590000000000000000e+02,2.629133750000000000e+05,1.472150292968750000e+04
2.600000000000000000e+02,2.580826875000000000e+05,5.175438281250000000e+04
2.610000000000000000e+02,2.616553281250000000e+05,2.399874414062500000e+04
2.620000000000000000e+02,2.541042656250000000e+05,7.049726562500000000e+03
2.630000000000000000e+02,2.573144062500000000e+05,7.997243164062500000e+03
2.640000000000000000e+02,2.579385000000000000e+05,5.158399902343750000e+03
2.650000000000000000e+02,2.526449218750000000e+05,5.715392578125000000e+03
2.660000000000000000e+02,2.666237812500000000e+05,5.319021484375000000e+04
2.670000000000000000e+02,2.402062812500000000e+05,5.762031250000000000e+03
2.680000000000000000e+02,2.652849375000000000e+05,4.132218750000000000e+04
2.690000000000000000e+02,2.599837500000000000e+05,1.620272460937500000e+04
2.700000000000000000e+02,2.459549843750000000e+05,1.000882714843750000e+04
2.710000000000000000e+02,2.524919687500000000e+05,4.696725390625000000e+04
2.720000000000000000e+02,2.531345781250000000e+05,4.880686035156250000e+03
2.730000000000000000e+02,2.753295625000000000e+05,4.750191406250000000e+03
2.740000000000000000e+02,2.575804531250000000e+05,4.881214843750000000e+03
2.750000000000000000e+02,2.520426875000000000e+05,4.575302246093750000e+03
2.760000000000000000e+02,2.451267500000000000e+05,7.080261718750000000e+03
2.770000000000000000e+02,2.593365000000000000e+05,5.069395019531250000e+03
2.780000000000000000e+02,2.424828750000000000e+05,1.622253222656250000e+04
2.790000000000000000e+02,2.601231875000000000e+05,3.163384960937500000e+04
2.800000000000000000e+02,2.604074843750000000e+05,4.944511718750000000e+03
2.810000000000000000e+02,2.494499218750000000e+05,5.437763671875000000e+03
2.820000000000000000e+02,2.475186406250000000e+05,1.021758984375000000e+04
2.830000000000000000e+02,2.617871406250000000e+05,5.237939453125000000e+03
2.840000000000000000e+02,2.430697656250000000e+05,5.444982910156250000e+03
2.850000000000000000e+02,2.584316718750000000e+05,6.046574218750000000e+03
2.860000000000000000e+02,2.534405312500000000e+05,5.453845214843750000e+03
2.870000000000000000e+02,2.444360781250000000e+05,4.799454101562500000e+03
2.880000000000000000e+02,2.479061406250000000e+05,8.087172363281250000e+03
2.890000000000000000e+02,2.338587187500000000e+05,9.775339843750000000e+03
2.900000000000000000e+02,2.425033125000000000e+05,7.475990234375000000e+03
2.910000000000000000e+02,2.441499375000000000e+05,1.976718945312500000e+04
2.920000000000000000e+02,2.535340625000000000e+05,9.314897460937500000e+03
2.930000000000000000e+02,2.486858281250000000e+05,4.773429687500000000e+03
2.940000000000000000e+02,2.453169531250000000e+05,1.565794726562500000e+04
2.950000000000000000e+02,2.489352812500000000e+05,4.674751464843750000e+03
2.960000000000000000e+02,2.506356250000000000e+05,6.291789550781250000e+03
2.970000000000000000e+02,2.513075000000000000e+05,4.444241210937500000e+03
2.980000000000000000e+02,2.474773750000000000e+05,6.159101562500000000e+03
2.990000000000000000e+02,2.409060000000000000e+05,1.517884570312500000e+04
3.000000000000000000e+02,2.392096718750000000e+05,4.363981933593750000e+03
3.010000000000000000e+02,2.542927031250000000e+05,1.043301562500000000e+04
3.020000000000000000e+02,2.469446250000000000e+05,6.062714355468750000e+03
3.030000000000000000e+02,2.470559843750000000e+05,4.214166503906250000e+03
3.040000000000000000e+02,2.436395937500000000e+05,1.862269921875000000e+04
3.050000000000000000e+02,2.257270625000000000e+05,5.300874511718750000e+03
3.060000000000000000e+02,2.402944062500000000e+05,1.036848437500000000e+04
3.070000000000000000e+02,2.381834843750000000e+05,4.699329101562500000e+03
3.080000000000000000e+02,2.397399218750000000e+05,1.016595019531250000e+04
3.090000000000000000e+02,2.480215625000000000e+05,4.746374609375000000e+04
3.100000000000000000e+02,2.412551406250000000e+05,2.522856445312500000e+04
3.110000000000000000e+02,2.504756250000000000e+05,4.665849609375000000e+03
3.120000000000000000e+02,2.422727968750000000e+05,6.047107031250000000e+04
3.130000000000000000e+02,2.422718437500000000e+05,9.769459960937500000e+03
3.140000000000000000e+02,2.424645312500000000e+05,3.799608593750000000e+04
3.150000000000000000e+02,2.383875312500000000e+05,5.092903808593750000e+03
3.160000000000000000e+02,2.371793593750000000e+05,1.097484863281250000e+04
3.170000000000000000e+02,2.485969218750000000e+05,4.963698437500000000e+04
3.180000000000000000e+02,2.407792343750000000e+05,7.419468261718750000e+03
3.190000000000000000e+02,2.234105156250000000e+05,9.188247070312500000e+03
3.200000000000000000e+02,2.482939218750000000e+05,6.027978515625000000e+03
3.210000000000000000e+02,2.384387031250000000e+05,1.441860253906250000e+04
3.220000000000000000e+02,2.300809687500000000e+05,9.995478515625000000e+03
3.230000000000000000e+02,2.314456718750000000e+05,5.830589062500000000e+04
3.240000000000000000e+02,2.358885781250000000e+05,6.323072753906250000e+03
3.250000000000000000e+02,2.422510468750000000e+05,4.783408203125000000e+03
3.260000000000000000e+02,2.417383437500000000e+05,3.108242968750000000e+04
3.270000000000000000e+02,2.342474843750000000e+05,5.931619628906250000e+03
3.280000000000000000e+02,2.403994843750000000e+05,1.125060449218750000e+04
3.290000000000000000e+02,2.247798281250000000e+05,8.926320312500000000e+03
3.300000000000000000e+02,2.413074062500000000e+05,6.442191894531250000e+03
3.310000000000000000e+02,2.407713750000000000e+05,4.826964843750000000e+03
3.320000000000000000e+02,2.365683437500000000e+05,7.408143066406250000e+03
3.330000000000000000e+02,2.442819375000000000e+05,8.501869140625000000e+03
3.340000000000000000e+02,2.304986406250000000e+05,7.453033203125000000e+03
3.350000000000000000e+02,2.357076250000000000e+05,2.782397851562500000e+04
3.360000000000000000e+02,2.306661406250000000e+05,8.574584960937500000e+03
3.370000000000000000e+02,2.354576562500000000e+05,8.991897460937500000e+03
3.380000000000000000e+02,2.357461875000000000e+05,4.761029785156250000e+03
3.390000000000000000e+02,2.202600625000000000e+05,9.396083984375000000e+03
3.400000000000000000e+02,2.368326718750000000e+05,5.998633789062500000e+03
3.410000000000000000e+02,2.339398906250000000e+05,5.503188964843750000e+03
3.420000000000000000e+02,2.374127968750000000e+05,1.119618652343750000e+04
3.430000000000000000e+02,2.482067031250000000e+05,4.170796093750000000e+04
3.440000000000000000e+02,2.343033906250000000e+05,2.687357226562500000e+04
3.450000000000000000e+02,2.405563437500000000e+05,4.444382031250000000e+04
3.460000000000000000e+02,2.228318281250000000e+05,1.053679003906250000e+04
3.470000000000000000e+02,2.382165312500000000e+05,6.897811035156250000e+03
3.480000000000000000e+02,2.323751250000000000e+05,8.508162109375000000e+03
3.490000000000000000e+02,2.168441093750000000e+05,1.479704003906250000e+04
3.500000000000000000e+02,2.443523750000000000e+05,8.047072753906250000e+03
3.510000000000000000e+02,2.359802031250000000e+05,6.592825195312500000e+03
3.520000000000000000e+02,2.392866093750000000e+05,8.648652343750000000e+03
3.530000000000000000e+02,2.365576718750000000e+05,7.260375000000000000e+03
3.540000000000000000e+02,2.392513281250000000e+05,1.649029101562500000e+04
3.550000000000000000e+02,2.309947656250000000e+05,1.370828613281250000e+04
3.560000000000000000e+02,2.192228125000000000e+05,3.062430468750000000e+04
3.570000000000000000e+02,2.357424531250000000e+05,5.047267089843750000e+03
3.580000000000000000e+02,2.355522031250000000e+05,2.519899804687500000e+04
3.590000000000000000e+02,2.371023125000000000e+05,5.452009375000000000e+04
3.600000000000000000e+02,2.328602500000000000e+05,7.213882812500000000e+03
3.610000000000000000e+02,2.359992187500000000e+05,7.104675781250000000e+03
3.620000000000000000e+02,2.247967500000000000e+05,1.515543457031250000e+04
3.630000000000000000e+02,2.346086250000000000e+05,1.657340625000000000e+04
3.640000000000000000e+02,2.258872812500000000e+05,7.418856933593750000e+03
3.650000000000000000e+02,2.304461718750000000e+05,2.784612304687500000e+04
3.660000000000000000e+02,2.249427187500000000e+05,6.301480468750000000e+03
3.670000000000000000e+02,2.122135781250000000e+05,1.187951074218750000e+04
3.680000000000000000e+02,2.273305468750000000e+05,8.609172851562500000e+03
3.690000000000000000e+02,2.295093125000000000e+05,8.188583984375000000e+03
3.700000000000000000e+02,2.130711562500000000e+05,1.607805957031250000e+04
3.710000000000000000e+02,2.310529531250000000e+05,6.753567871093750000e+03
3.720000000000000000e+02,2.317043437500000000e+05,6.641636230468750000e+03
3.730000000000000000e+02,2.258302343750000000e+05,7.003223632812500000e+03
3.740000000000000000e+02,2.181094062500000000e+05,3.982177734375000000e+04
3.750000000000000000e+02,2.301680781250000000e+05,7.438422363281250000e+03
3.760000000000000000e+02,2.192887656250000000e+05,7.660293945312500000e+03
3.770000000000000000e+02,2.221595937500000000e+05,7.045503417968750000e+03
3.780000000000000000e+02,2.326999375000000000e+05,4.037745312500000000e+04
3.790000000000000000e+02,2.242674218750000000e+05,6.293858203125000000e+04
3.800000000000000000e+02,2.336769843750000000e+05,6.744980468750000000e+03
3.810000000000000000e+02,2.244611250000000000e+05,2.383961132812500000e+04
3.820000000000000000e+02,2.277288437500000000e+05,7.850041015625000000e+03
3.830000000000000000e+02,2.065170625000000000e+05,2.349982421875000000e+04
3.840000000000000000e+02,2.169400156250000000e+05,1.145349804687500000e+04
3.850000000000000000e+02,2.347958906250000000e+05,5.938072753906250000e+03
3.860000000000000000e+02,2.335966250000000000e+05,1.014972558593750000e+04
3.870000000000000000e+02,2.189676875000000000e+05,6.704153320312500000e+03
3.880000000000000000e+02,2.196883593750000000e+05,7.882401855468750000e+03
