1.000000000000000000e+00,1.391344400000000000e+07,1.193870625000000000e+06
2.000000000000000000e+00,4.527658000000000000e+06,7.820173437500000000e+04
3.000000000000000000e+00,2.675832000000000000e+06,3.490591250000000000e+06
4.000000000000000000e+00,2.620129500000000000e+06,2.703725625000000000e+05
5.000000000000000000e+00,1.037546562500000000e+06,1.439069625000000000e+06
6.000000000000000000e+00,4.573212187500000000e+05,2.025084350585937500e+03
7.000000000000000000e+00,2.130542500000000000e+05,1.736609765625000000e+04
8.000000000000000000e+00,6.994285937500000000e+04,9.850599975585937500e+02
9.000000000000000000e+00,3.438802734375000000e+04,3.578292968750000000e+03
1.000000000000000000e+01,9.340712890625000000e+03,2.988044140625000000e+04
1.100000000000000000e+01,4.281080566406250000e+03,6.877108764648437500e+02
1.200000000000000000e+01,5.513289062500000000e+03,1.133267871093750000e+04
1.300000000000000000e+01,3.678465820312500000e+03,6.208588867187500000e+02
1.400000000000000000e+01,4.270685058593750000e+03,5.444082519531250000e+03
1.500000000000000000e+01,4.258716308593750000e+03,1.430234008789062500e+03
1.600000000000000000e+01,3.228732421875000000e+03,1.256171386718750000e+04
1.700000000000000000e+01,4.033686523437500000e+03,8.789341430664062500e+02
1.800000000000000000e+01,4.413327148437500000e+03,5.474168701171875000e+02
1.900000000000000000e+01,3.254600585937500000e+03,9.027092895507812500e+02
2.000000000000000000e+01,3.966406250000000000e+03,7.848118286132812500e+02
2.100000000000000000e+01,3.931019287109375000e+03,7.551254272460937500e+02
2.200000000000000000e+01,3.831125000000000000e+03,5.983960571289062500e+02
2.300000000000000000e+01,3.381253173828125000e+03,4.273946777343750000e+03
2.400000000000000000e+01,3.547806640625000000e+03,2.369735351562500000e+03
2.500000000000000000e+01,2.921643798828125000e+03,8.587474975585937500e+02
2.600000000000000000e+01,3.523142822265625000e+03,7.559776000976562500e+02
2.700000000000000000e+01,3.208733154296875000e+03,1.051681152343750000e+04
2.800000000000000000e+01,3.696302001953125000e+03,5.959518432617187500e+02
2.900000000000000000e+01,3.295600830078125000e+03,5.921156005859375000e+02
3.000000000000000000e+01,3.026407226562500000e+03,1.010295214843750000e+04
3.100000000000000000e+01,3.268907958984375000e+03,3.173210449218750000e+03
3.200000000000000000e+01,3.177151123046875000e+03,2.586671386718750000e+03
3.300000000000000000e+01,3.531806152343750000e+03,3.570123535156250000e+03
3.400000000000000000e+01,3.229550537109375000e+03,1.091859252929687500e+03
3.500000000000000000e+01,3.197778076171875000e+03,1.824365234375000000e+03
3.600000000000000000e+01,2.623364990234375000e+03,2.766072021484375000e+03
