1.000000000000000000e+00,2.600960800000000000e+07,3.910714453125000000e+04
2.000000000000000000e+00,6.427058500000000000e+06,3.753457500000000000e+06
3.000000000000000000e+00,2.436103500000000000e+06,2.133691562500000000e+05
4.000000000000000000e+00,1.230157625000000000e+06,9.678580078125000000e+03
5.000000000000000000e+00,3.994367500000000000e+05,7.342899414062500000e+03
6.000000000000000000e+00,1.366748593750000000e+05,4.423941345214843750e+02
7.000000000000000000e+00,4.716173828125000000e+04,2.456807861328125000e+03
8.000000000000000000e+00,1.784179492187500000e+04,2.592371093750000000e+04
9.000000000000000000e+00,1.201068066406250000e+04,2.031259765625000000e+04
1.000000000000000000e+01,5.931280273437500000e+03,5.993016357421875000e+02
1.100000000000000000e+01,6.766983886718750000e+03,6.630628662109375000e+02
1.200000000000000000e+01,4.647719726562500000e+03,1.801517382812500000e+04
1.300000000000000000e+01,4.991728027343750000e+03,7.267991943359375000e+02
1.400000000000000000e+01,3.999483642578125000e+03,1.183593017578125000e+03
1.500000000000000000e+01,3.926907226562500000e+03,5.053368164062500000e+03
1.600000000000000000e+01,4.649485351562500000e+03,5.925286621093750000e+03
1.700000000000000000e+01,4.302970214843750000e+03,1.268639404296875000e+03
1.800000000000000000e+01,3.908792968750000000e+03,2.800461914062500000e+03
1.900000000000000000e+01,4.058899902343750000e+03,6.803906860351562500e+02
2.000000000000000000e+01,3.266859863281250000e+03,1.775653686523437500e+03
2.100000000000000000e+01,4.278253417968750000e+03,5.702730712890625000e+02
2.200000000000000000e+01,3.249526855468750000e+03,1.308806933593750000e+04
2.300000000000000000e+01,3.529979736328125000e+03,8.721157226562500000e+02
2.400000000000000000e+01,4.116556640625000000e+03,5.408239135742187500e+02
2.500000000000000000e+01,4.281117675781250000e+03,5.947287597656250000e+03
2.600000000000000000e+01,3.367322021484375000e+03,8.365501953125000000e+03
2.700000000000000000e+01,3.769331054687500000e+03,6.957315673828125000e+02
2.800000000000000000e+01,3.047120849609375000e+03,5.661301879882812500e+02
2.900000000000000000e+01,3.668072509765625000e+03,9.496708374023437500e+02
3.000000000000000000e+01,3.661117675781250000e+03,1.965520263671875000e+03
3.100000000000000000e+01,3.158846435546875000e+03,5.095763183593750000e+03
3.200000000000000000e+01,3.605526855468750000e+03,2.369345214843750000e+03
3.300000000000000000e+01,3.748929199218750000e+03,4.038279785156250000e+03
3.400000000000000000e+01,3.713957519531250000e+03,5.503145751953125000e+02
3.500000000000000000e+01,3.691565185546875000e+03,5.028855895996093750e+02
3.600000000000000000e+01,2.972996093750000000e+03,6.437781250000000000e+03
3.700000000000000000e+01,3.570407470703125000e+03,6.006942138671875000e+02
3.800000000000000000e+01,3.560188720703125000e+03,4.926148071289062500e+02
3.900000000000000000e+01,3.102499755859375000e+03,6.407674804687500000e+03
4.000000000000000000e+01,4.483227050781250000e+03,6.869692382812500000e+02
4.100000000000000000e+01,2.578653076171875000e+03,1.258445190429687500e+03
4.200000000000000000e+01,6.443830566406250000e+03,1.474118041992187500e+03
4.300000000000000000e+01,3.717618408203125000e+03,1.397256933593750000e+04
4.400000000000000000e+01,3.339408691406250000e+03,2.026273071289062500e+03
4.500000000000000000e+01,3.562109130859375000e+03,6.517037353515625000e+02
4.600000000000000000e+01,3.031130126953125000e+03,8.628756713867187500e+02
4.700000000000000000e+01,3.274389648437500000e+03,4.966904907226562500e+02
4.800000000000000000e+01,2.889989990234375000e+03,4.992227783203125000e+02
4.900000000000000000e+01,3.019658935546875000e+03,2.446351318359375000e+03
5.000000000000000000e+01,3.469437988281250000e+03,6.093980712890625000e+02
5.100000000000000000e+01,3.024763916015625000e+03,1.217288574218750000e+04
5.200000000000000000e+01,4.057948730468750000e+03,3.148795898437500000e+04
5.300000000000000000e+01,3.618260986328125000e+03,4.703937377929687500e+02
5.400000000000000000e+01,2.972577148437500000e+03,5.355648193359375000e+02
5.500000000000000000e+01,3.271184326171875000e+03,5.349374389648437500e+02
5.600000000000000000e+01,2.825046142578125000e+03,1.341304492187500000e+04
5.700000000000000000e+01,3.556138671875000000e+03,4.831336059570312500e+02
5.800000000000000000e+01,2.711322265625000000e+03,6.285416259765625000e+02
5.900000000000000000e+01,3.031666748046875000e+03,6.590482788085937500e+02
