1.000000000000000000e+00,2.584761600000000000e+07,1.959397187500000000e+05
2.000000000000000000e+00,8.564270000000000000e+06,1.653691718750000000e+05
3.000000000000000000e+00,4.147012250000000000e+06,3.878292968750000000e+04
4.000000000000000000e+00,3.020282500000000000e+06,1.209873200000000000e+07
5.000000000000000000e+00,1.781346250000000000e+06,1.837274804687500000e+04
6.000000000000000000e+00,9.600231875000000000e+05,1.776441562500000000e+05
7.000000000000000000e+00,5.592233750000000000e+05,2.491016406250000000e+05
8.000000000000000000e+00,3.490695937500000000e+05,2.349584687500000000e+05
9.000000000000000000e+00,1.995951250000000000e+05,6.109692187500000000e+04
1.000000000000000000e+01,8.032703125000000000e+04,4.388949375000000000e+05
1.100000000000000000e+01,4.065966796875000000e+04,7.165939453125000000e+03
1.200000000000000000e+01,1.572161914062500000e+04,1.009929687500000000e+03
1.300000000000000000e+01,6.082431640625000000e+03,6.714595214843750000e+03
1.400000000000000000e+01,3.767832519531250000e+03,7.163654296875000000e+03
1.500000000000000000e+01,2.555349365234375000e+03,1.081553344726562500e+03
1.600000000000000000e+01,2.967598876953125000e+03,6.073517578125000000e+03
1.700000000000000000e+01,2.877847900390625000e+03,3.893418457031250000e+03
1.800000000000000000e+01,2.225104492187500000e+03,4.169264831542968750e+02
1.900000000000000000e+01,2.904660644531250000e+03,2.487967285156250000e+03
2.000000000000000000e+01,2.305241699218750000e+03,4.281424804687500000e+03
2.100000000000000000e+01,2.988451171875000000e+03,3.593764648437500000e+02
2.200000000000000000e+01,2.767807373046875000e+03,3.576630554199218750e+02
2.300000000000000000e+01,2.352935302734375000e+03,1.711318115234375000e+03
2.400000000000000000e+01,3.250946044921875000e+03,3.369822692871093750e+02
2.500000000000000000e+01,2.079392089843750000e+03,1.508449462890625000e+03
2.600000000000000000e+01,2.528107666015625000e+03,4.314760131835937500e+02
2.700000000000000000e+01,2.388958740234375000e+03,4.063475646972656250e+02
2.800000000000000000e+01,2.145271240234375000e+03,1.684304809570312500e+03
2.900000000000000000e+01,2.436988769531250000e+03,5.744393310546875000e+02
3.000000000000000000e+01,2.148356689453125000e+03,1.196300170898437500e+03
3.100000000000000000e+01,2.446240722656250000e+03,3.481946105957031250e+02
3.200000000000000000e+01,2.080681640625000000e+03,3.060840148925781250e+02
3.300000000000000000e+01,2.459644531250000000e+03,3.507925415039062500e+02
3.400000000000000000e+01,2.303800537109375000e+03,3.583301391601562500e+02
3.500000000000000000e+01,2.255663574218750000e+03,3.665570678710937500e+02
3.600000000000000000e+01,2.078598144531250000e+03,2.588739501953125000e+03
3.700000000000000000e+01,2.507914794921875000e+03,1.208892382812500000e+04
3.800000000000000000e+01,2.230052734375000000e+03,4.414212646484375000e+02
3.900000000000000000e+01,2.085823486328125000e+03,4.742334594726562500e+02
4.000000000000000000e+01,1.860283447265625000e+03,2.989974670410156250e+02
4.100000000000000000e+01,1.931774902343750000e+03,5.671367187500000000e+03
4.200000000000000000e+01,2.294997558593750000e+03,2.816824951171875000e+02
4.300000000000000000e+01,2.086893798828125000e+03,1.225602416992187500e+03
4.400000000000000000e+01,2.038506347656250000e+03,1.516939697265625000e+03
4.500000000000000000e+01,1.885689941406250000e+03,1.390272949218750000e+03
4.600000000000000000e+01,2.068462646484375000e+03,5.931054077148437500e+02
4.700000000000000000e+01,2.540120849609375000e+03,2.222862060546875000e+03
4.800000000000000000e+01,2.572376464843750000e+03,2.648219299316406250e+02
4.900000000000000000e+01,1.950674560546875000e+03,1.121385058593750000e+04
5.000000000000000000e+01,1.988864135742187500e+03,1.123781640625000000e+04
5.100000000000000000e+01,2.059640380859375000e+03,1.132451171875000000e+03
5.200000000000000000e+01,2.041259399414062500e+03,8.107481445312500000e+03
5.300000000000000000e+01,2.365433593750000000e+03,8.383861083984375000e+02
5.400000000000000000e+01,1.983725097656250000e+03,1.074788330078125000e+03
5.500000000000000000e+01,2.087905517578125000e+03,2.987601623535156250e+02
5.600000000000000000e+01,2.516525878906250000e+03,4.713373046875000000e+03
5.700000000000000000e+01,2.039614868164062500e+03,2.863032226562500000e+02
5.800000000000000000e+01,2.331849609375000000e+03,3.407012634277343750e+02
5.900000000000000000e+01,1.870303710937500000e+03,8.360507812500000000e+03
6.000000000000000000e+01,1.915888671875000000e+03,3.713618652343750000e+03
6.100000000000000000e+01,2.173697509765625000e+03,2.787197265625000000e+02
6.200000000000000000e+01,2.252880615234375000e+03,4.918101501464843750e+02
6.300000000000000000e+01,1.893536132812500000e+03,3.118632324218750000e+03
6.400000000000000000e+01,2.175303466796875000e+03,3.665668334960937500e+02
6.500000000000000000e+01,1.886783447265625000e+03,5.373872070312500000e+02
6.600000000000000000e+01,1.795770629882812500e+03,3.640170288085937500e+02
6.700000000000000000e+01,2.163925537109375000e+03,3.420584106445312500e+02
6.800000000000000000e+01,1.909163085937500000e+03,6.421168212890625000e+02
6.900000000000000000e+01,1.911450683593750000e+03,1.440712280273437500e+03
7.000000000000000000e+01,2.125844726562500000e+03,9.821971679687500000e+03
7.100000000000000000e+01,1.847395874023437500e+03,4.569879760742187500e+02
7.200000000000000000e+01,1.862040039062500000e+03,9.833992309570312500e+02
7.300000000000000000e+01,1.785269775390625000e+03,2.691176757812500000e+02
7.400000000000000000e+01,1.880170776367187500e+03,4.487195434570312500e+02
7.500000000000000000e+01,2.151186279296875000e+03,2.902330322265625000e+03
7.600000000000000000e+01,1.866993774414062500e+03,5.296193847656250000e+02
7.700000000000000000e+01,1.730680053710937500e+03,9.233260498046875000e+02
7.800000000000000000e+01,2.176040039062500000e+03,3.005031005859375000e+03
7.900000000000000000e+01,2.047421875000000000e+03,3.782300720214843750e+02
8.000000000000000000e+01,1.975072021484375000e+03,4.666572753906250000e+03
8.100000000000000000e+01,1.789556274414062500e+03,2.691455993652343750e+02
8.200000000000000000e+01,2.046608276367187500e+03,2.968397827148437500e+02
8.300000000000000000e+01,1.630111938476562500e+03,2.486649169921875000e+03
8.400000000000000000e+01,1.700976074218750000e+03,2.978260192871093750e+02
8.500000000000000000e+01,1.676357299804687500e+03,2.868671569824218750e+02
8.600000000000000000e+01,1.961225952148437500e+03,3.442678527832031250e+02
8.700000000000000000e+01,1.569695068359375000e+03,3.019091491699218750e+02
8.800000000000000000e+01,2.073101318359375000e+03,1.490087158203125000e+03
8.900000000000000000e+01,1.961080566406250000e+03,5.631820678710937500e+02
9.000000000000000000e+01,1.611348022460937500e+03,4.230795898437500000e+03
9.100000000000000000e+01,1.767237670898437500e+03,1.958168579101562500e+03
9.200000000000000000e+01,2.215608886718750000e+03,2.723331604003906250e+02
9.300000000000000000e+01,1.639489257812500000e+03,1.043053027343750000e+04
9.400000000000000000e+01,1.979968994140625000e+03,4.287264709472656250e+02
9.500000000000000000e+01,1.550765747070312500e+03,5.892177246093750000e+03
9.600000000000000000e+01,1.607267211914062500e+03,3.226785400390625000e+03
9.700000000000000000e+01,1.596896118164062500e+03,6.285350341796875000e+02
9.800000000000000000e+01,1.706612304687500000e+03,7.042578735351562500e+02
9.900000000000000000e+01,1.665850708007812500e+03,4.200347595214843750e+02
1.000000000000000000e+02,1.632911621093750000e+03,3.575671142578125000e+03
1.010000000000000000e+02,1.729486450195312500e+03,1.595907592773437500e+03
1.020000000000000000e+02,1.679884765625000000e+03,3.636067199707031250e+02
1.030000000000000000e+02,1.642870239257812500e+03,7.519416503906250000e+02
1.040000000000000000e+02,1.624058471679687500e+03,3.935529785156250000e+03
1.050000000000000000e+02,1.574625488281250000e+03,8.754352539062500000e+03
1.060000000000000000e+02,1.765557250976562500e+03,2.551236572265625000e+02
1.070000000000000000e+02,1.626315307617187500e+03,7.848974609375000000e+02
1.080000000000000000e+02,1.593139526367187500e+03,2.895758972167968750e+02
1.090000000000000000e+02,2.418444335937500000e+03,3.186152343750000000e+03
1.100000000000000000e+02,1.812408813476562500e+03,2.588967895507812500e+02
1.110000000000000000e+02,1.638398803710937500e+03,1.069566894531250000e+03
1.120000000000000000e+02,1.581819458007812500e+03,3.729177856445312500e+02
1.130000000000000000e+02,1.687811279296875000e+03,7.759837646484375000e+02
1.140000000000000000e+02,1.402797607421875000e+03,3.841749267578125000e+02
1.150000000000000000e+02,1.570613891601562500e+03,3.352706909179687500e+02
1.160000000000000000e+02,1.630287963867187500e+03,2.503812866210937500e+02
1.170000000000000000e+02,1.492053588867187500e+03,2.668971862792968750e+02
1.180000000000000000e+02,1.528921630859375000e+03,2.952031555175781250e+02
1.190000000000000000e+02,1.590035156250000000e+03,2.984161682128906250e+02
1.200000000000000000e+02,1.513366943359375000e+03,3.203685913085937500e+02
1.210000000000000000e+02,1.603916015625000000e+03,5.369833984375000000e+03
1.220000000000000000e+02,1.763714721679687500e+03,2.595982055664062500e+02
1.230000000000000000e+02,1.316863403320312500e+03,2.854980224609375000e+03
1.240000000000000000e+02,1.702631225585937500e+03,4.044599304199218750e+02
1.250000000000000000e+02,1.531419677734375000e+03,9.018143310546875000e+02
1.260000000000000000e+02,1.391242675781250000e+03,2.487970123291015625e+02
1.270000000000000000e+02,1.537724121093750000e+03,1.810237670898437500e+03
