1.000000000000000000e+00,1.342317250000000000e+06,4.765960937500000000e+05
2.000000000000000000e+00,7.898516875000000000e+05,3.208928320312500000e+04
3.000000000000000000e+00,4.751869062500000000e+05,2.564004500000000000e+06
4.000000000000000000e+00,3.997979687500000000e+05,5.817018066406250000e+03
5.000000000000000000e+00,1.402827031250000000e+05,2.668615820312500000e+04
6.000000000000000000e+00,9.283551562500000000e+04,1.917846484375000000e+04
7.000000000000000000e+00,4.808533984375000000e+04,2.241640869140625000e+03
8.000000000000000000e+00,2.083001757812500000e+04,1.444025268554687500e+03
9.000000000000000000e+00,1.062871582031250000e+04,6.131937500000000000e+03
1.000000000000000000e+01,6.364992675781250000e+03,1.350977905273437500e+03
1.100000000000000000e+01,4.861065917968750000e+03,5.206995849609375000e+02
1.200000000000000000e+01,6.033429199218750000e+03,8.357074584960937500e+02
1.300000000000000000e+01,3.815832763671875000e+03,2.105054626464843750e+02
1.400000000000000000e+01,3.270937744140625000e+03,2.807963867187500000e+03
1.500000000000000000e+01,3.838858154296875000e+03,3.726413574218750000e+03
1.600000000000000000e+01,2.334914306640625000e+03,3.312073059082031250e+02
1.700000000000000000e+01,1.723165161132812500e+03,6.395962524414062500e+02
1.800000000000000000e+01,1.925849243164062500e+03,2.483770507812500000e+03
1.900000000000000000e+01,2.808833740234375000e+03,5.137929077148437500e+02
2.000000000000000000e+01,1.677537475585937500e+03,1.041939331054687500e+03
2.100000000000000000e+01,1.817047363281250000e+03,5.525392089843750000e+03
2.200000000000000000e+01,1.610364746093750000e+03,5.138587036132812500e+02
2.300000000000000000e+01,3.344801757812500000e+03,4.674120788574218750e+02
2.400000000000000000e+01,1.547342651367187500e+03,4.140367736816406250e+02
2.500000000000000000e+01,1.486315307617187500e+03,2.461318847656250000e+03
2.600000000000000000e+01,1.731733642578125000e+03,1.086533203125000000e+03
2.700000000000000000e+01,1.356101196289062500e+03,3.130551025390625000e+03
2.800000000000000000e+01,1.694884399414062500e+03,7.027720336914062500e+02
2.900000000000000000e+01,1.204755859375000000e+03,4.967065429687500000e+02
3.000000000000000000e+01,1.817251831054687500e+03,1.099045507812500000e+04
3.100000000000000000e+01,1.912353515625000000e+03,3.920555419921875000e+02
3.200000000000000000e+01,1.066441284179687500e+03,4.493585510253906250e+02
3.300000000000000000e+01,1.249552368164062500e+03,3.734702758789062500e+02
3.400000000000000000e+01,1.307700927734375000e+03,9.323928222656250000e+02
3.500000000000000000e+01,1.385192871093750000e+03,6.136868286132812500e+02
3.600000000000000000e+01,1.150356079101562500e+03,4.002251586914062500e+02
3.700000000000000000e+01,1.606526367187500000e+03,4.391630249023437500e+02
3.800000000000000000e+01,1.106557617187500000e+03,4.526567993164062500e+02
3.900000000000000000e+01,1.039477294921875000e+03,3.670717773437500000e+02
4.000000000000000000e+01,1.110114746093750000e+03,6.939450073242187500e+02
4.100000000000000000e+01,1.110177490234375000e+03,1.161004516601562500e+03
4.200000000000000000e+01,1.175931640625000000e+03,6.171950683593750000e+02
4.300000000000000000e+01,1.570696899414062500e+03,1.299842651367187500e+03
4.400000000000000000e+01,9.724863891601562500e+02,8.851503295898437500e+02
4.500000000000000000e+01,1.102359130859375000e+03,3.409466247558593750e+02
4.600000000000000000e+01,1.325286499023437500e+03,4.403596801757812500e+02
4.700000000000000000e+01,9.175156860351562500e+02,5.220989379882812500e+02
4.800000000000000000e+01,1.292169799804687500e+03,4.037493896484375000e+02
4.900000000000000000e+01,1.014291870117187500e+03,8.220012207031250000e+02
5.000000000000000000e+01,9.806784057617187500e+02,5.154428100585937500e+02
5.100000000000000000e+01,1.076647827148437500e+03,1.500539184570312500e+03
5.200000000000000000e+01,9.336314697265625000e+02,3.147288085937500000e+03
5.300000000000000000e+01,9.159439086914062500e+02,6.116959838867187500e+02
5.400000000000000000e+01,9.941209716796875000e+02,6.164299316406250000e+02
5.500000000000000000e+01,9.086451416015625000e+02,9.593209228515625000e+02
5.600000000000000000e+01,1.007928283691406250e+03,9.530968627929687500e+02
5.700000000000000000e+01,9.118166503906250000e+02,5.676925048828125000e+02
5.800000000000000000e+01,8.938356323242187500e+02,1.216262695312500000e+03
5.900000000000000000e+01,8.667859497070312500e+02,3.461936340332031250e+02
6.000000000000000000e+01,8.229044799804687500e+02,3.577087707519531250e+02
6.100000000000000000e+01,8.079670410156250000e+02,4.308344726562500000e+02
6.200000000000000000e+01,9.575451660156250000e+02,5.508632812500000000e+02
6.300000000000000000e+01,1.750374389648437500e+03,2.756575012207031250e+02
6.400000000000000000e+01,9.147142944335937500e+02,3.870056762695312500e+02
6.500000000000000000e+01,8.547043457031250000e+02,3.498325500488281250e+02
6.600000000000000000e+01,7.882632446289062500e+02,3.347271423339843750e+02
6.700000000000000000e+01,1.564884277343750000e+03,5.162153320312500000e+02
6.800000000000000000e+01,6.201892700195312500e+02,2.691322937011718750e+02
6.900000000000000000e+01,1.098587768554687500e+03,1.019996459960937500e+03
7.000000000000000000e+01,6.279156494140625000e+02,2.668032836914062500e+02
7.100000000000000000e+01,7.631268310546875000e+02,4.873532409667968750e+02
7.200000000000000000e+01,9.197418212890625000e+02,8.614795898437500000e+03
7.300000000000000000e+01,9.230510864257812500e+02,3.314652099609375000e+02
7.400000000000000000e+01,7.703997192382812500e+02,5.240089111328125000e+02
7.500000000000000000e+01,7.437054443359375000e+02,2.744546813964843750e+02
7.600000000000000000e+01,7.607352905273437500e+02,3.439937133789062500e+02
7.700000000000000000e+01,1.604410278320312500e+03,4.906940612792968750e+02
7.800000000000000000e+01,5.657767333984375000e+02,9.872232666015625000e+02
7.900000000000000000e+01,7.483334960937500000e+02,4.435957336425781250e+02
8.000000000000000000e+01,7.406470336914062500e+02,3.103479614257812500e+02
8.100000000000000000e+01,8.235934448242187500e+02,2.472008209228515625e+02
8.200000000000000000e+01,8.004433593750000000e+02,2.514139556884765625e+02
8.300000000000000000e+01,7.326925659179687500e+02,3.566504516601562500e+02
8.400000000000000000e+01,6.987741088867187500e+02,2.327018280029296875e+02
8.500000000000000000e+01,6.337727050781250000e+02,4.671526794433593750e+02
8.600000000000000000e+01,7.571880493164062500e+02,3.100385437011718750e+02
8.700000000000000000e+01,7.779232788085937500e+02,5.392218017578125000e+02
8.800000000000000000e+01,7.009925537109375000e+02,2.411028900146484375e+02
8.900000000000000000e+01,6.916053466796875000e+02,2.008730316162109375e+02
9.000000000000000000e+01,6.852510986328125000e+02,4.911085510253906250e+02
9.100000000000000000e+01,1.560294921875000000e+03,7.692792358398437500e+02
9.200000000000000000e+01,6.459776000976562500e+02,1.312034423828125000e+03
9.300000000000000000e+01,7.583046875000000000e+02,2.685828247070312500e+02
9.400000000000000000e+01,6.078099365234375000e+02,2.666815795898437500e+02
9.500000000000000000e+01,6.450703735351562500e+02,3.060146484375000000e+02
9.600000000000000000e+01,7.704327392578125000e+02,2.639327697753906250e+02
9.700000000000000000e+01,1.503182250976562500e+03,4.546874694824218750e+02
9.800000000000000000e+01,6.297839965820312500e+02,6.281151123046875000e+02
9.900000000000000000e+01,6.853416137695312500e+02,6.805401000976562500e+02
1.000000000000000000e+02,7.170061035156250000e+02,2.965943908691406250e+02
1.010000000000000000e+02,5.960618286132812500e+02,1.291758300781250000e+03
1.020000000000000000e+02,7.023850708007812500e+02,3.752433166503906250e+02
1.030000000000000000e+02,7.951132202148437500e+02,1.176033447265625000e+03
1.040000000000000000e+02,6.422677612304687500e+02,2.361259765625000000e+02
1.050000000000000000e+02,8.393482666015625000e+02,1.386233642578125000e+03
1.060000000000000000e+02,7.153980102539062500e+02,2.351201171875000000e+02
1.070000000000000000e+02,8.569589233398437500e+02,2.519087524414062500e+02
1.080000000000000000e+02,5.754976196289062500e+02,2.674436340332031250e+02
1.090000000000000000e+02,5.861310424804687500e+02,3.401282043457031250e+02
1.100000000000000000e+02,7.102716674804687500e+02,5.722135620117187500e+02
1.110000000000000000e+02,6.039218750000000000e+02,2.547763671875000000e+02
1.120000000000000000e+02,6.026421508789062500e+02,5.074103698730468750e+02
1.130000000000000000e+02,7.055316772460937500e+02,5.019379882812500000e+02
1.140000000000000000e+02,6.940335083007812500e+02,6.377111206054687500e+02
1.150000000000000000e+02,5.729354248046875000e+02,6.025557861328125000e+02
1.160000000000000000e+02,6.553940429687500000e+02,4.764020690917968750e+02
1.170000000000000000e+02,7.374850463867187500e+02,2.216323547363281250e+02
1.180000000000000000e+02,5.824208374023437500e+02,7.233179321289062500e+02
1.190000000000000000e+02,7.009594726562500000e+02,1.026847290039062500e+03
1.200000000000000000e+02,7.209017333984375000e+02,4.000079345703125000e+02
1.210000000000000000e+02,5.035327148437500000e+02,9.666365356445312500e+02
1.220000000000000000e+02,5.491600952148437500e+02,3.111096496582031250e+02
1.230000000000000000e+02,6.123815917968750000e+02,2.479852905273437500e+02
1.240000000000000000e+02,6.100847167968750000e+02,2.432366333007812500e+02
1.250000000000000000e+02,6.087574462890625000e+02,3.106130981445312500e+02
1.260000000000000000e+02,5.800714111328125000e+02,3.677890625000000000e+02
1.270000000000000000e+02,5.787023925781250000e+02,2.211241149902343750e+02
1.280000000000000000e+02,5.186478271484375000e+02,2.293322296142578125e+02
1.290000000000000000e+02,5.647096557617187500e+02,1.152297973632812500e+03
1.300000000000000000e+02,5.473225097656250000e+02,2.201587219238281250e+02
1.310000000000000000e+02,5.200795898437500000e+02,7.931552124023437500e+02
1.320000000000000000e+02,5.657813720703125000e+02,2.126279907226562500e+02
1.330000000000000000e+02,6.342850952148437500e+02,1.440124755859375000e+03
1.340000000000000000e+02,7.367462768554687500e+02,3.110319519042968750e+02
1.350000000000000000e+02,6.398203125000000000e+02,2.782386474609375000e+02
1.360000000000000000e+02,1.290987670898437500e+03,4.145794372558593750e+02
1.370000000000000000e+02,4.759673767089843750e+02,4.106565856933593750e+02
1.380000000000000000e+02,5.422713623046875000e+02,4.441951904296875000e+02
1.390000000000000000e+02,5.220873413085937500e+02,3.061019897460937500e+02
1.400000000000000000e+02,8.686022949218750000e+02,4.032723388671875000e+02
1.410000000000000000e+02,4.696144409179687500e+02,2.575630187988281250e+02
1.420000000000000000e+02,5.828352661132812500e+02,5.879626464843750000e+02
1.430000000000000000e+02,4.468841857910156250e+02,3.865653076171875000e+02
1.440000000000000000e+02,5.586614990234375000e+02,5.611755371093750000e+02
1.450000000000000000e+02,5.064482421875000000e+02,2.082364746093750000e+03
1.460000000000000000e+02,1.285827636718750000e+03,4.024285583496093750e+02
