1.000000000000000000e+00,2.891278000000000000e+06,3.405237109375000000e+04
2.000000000000000000e+00,7.630396250000000000e+05,5.737133203125000000e+04
3.000000000000000000e+00,5.991178750000000000e+05,1.019891503906250000e+04
4.000000000000000000e+00,4.330909687500000000e+05,2.261468554687500000e+04
5.000000000000000000e+00,4.348468437500000000e+05,3.252920312500000000e+05
6.000000000000000000e+00,2.099693125000000000e+05,1.781210125000000000e+06
7.000000000000000000e+00,2.447184062500000000e+05,2.369963867187500000e+04
8.000000000000000000e+00,1.216485078125000000e+05,3.895860000000000000e+05
9.000000000000000000e+00,1.173559453125000000e+05,5.178554687500000000e+03
1.000000000000000000e+01,7.589447656250000000e+04,1.462026875000000000e+05
1.100000000000000000e+01,5.829774218750000000e+04,1.472928281250000000e+05
1.200000000000000000e+01,3.264193750000000000e+04,4.614715820312500000e+03
1.300000000000000000e+01,1.601938378906250000e+04,1.032994873046875000e+03
1.400000000000000000e+01,1.078406152343750000e+04,6.415876464843750000e+02
1.500000000000000000e+01,1.018368261718750000e+04,9.982812500000000000e+02
1.600000000000000000e+01,4.932500976562500000e+03,1.824966552734375000e+03
1.700000000000000000e+01,4.046749511718750000e+03,1.281130615234375000e+03
1.800000000000000000e+01,4.025074462890625000e+03,1.063403686523437500e+03
1.900000000000000000e+01,2.987063476562500000e+03,5.070037231445312500e+02
2.000000000000000000e+01,1.875194335937500000e+03,8.999278564453125000e+02
2.100000000000000000e+01,1.822318359375000000e+03,8.118922119140625000e+02
2.200000000000000000e+01,1.785703247070312500e+03,2.263632568359375000e+03
2.300000000000000000e+01,1.506495483398437500e+03,1.494823608398437500e+03
2.400000000000000000e+01,1.859597290039062500e+03,9.450996704101562500e+02
2.500000000000000000e+01,1.595758300781250000e+03,5.245816406250000000e+03
2.600000000000000000e+01,1.542458007812500000e+03,4.022659667968750000e+03
2.700000000000000000e+01,1.716565673828125000e+03,9.466005859375000000e+02
2.800000000000000000e+01,1.470921020507812500e+03,5.302874023437500000e+03
2.900000000000000000e+01,1.666998657226562500e+03,5.044690856933593750e+02
3.000000000000000000e+01,1.430965087890625000e+03,1.136672973632812500e+03
3.100000000000000000e+01,1.655425048828125000e+03,3.809634399414062500e+02
3.200000000000000000e+01,1.498389160156250000e+03,5.182197875976562500e+02
3.300000000000000000e+01,1.434043334960937500e+03,5.195823242187500000e+03
3.400000000000000000e+01,1.727434082031250000e+03,3.074732666015625000e+03
3.500000000000000000e+01,1.628825683593750000e+03,8.372925415039062500e+02
3.600000000000000000e+01,1.384073486328125000e+03,2.738099060058593750e+02
3.700000000000000000e+01,1.434051635742187500e+03,1.956760986328125000e+03
3.800000000000000000e+01,1.120204711914062500e+03,4.201994323730468750e+02
3.900000000000000000e+01,1.201153442382812500e+03,4.779314575195312500e+02
4.000000000000000000e+01,1.433002563476562500e+03,5.553459472656250000e+02
4.100000000000000000e+01,1.553651489257812500e+03,4.512438659667968750e+02
4.200000000000000000e+01,1.398792846679687500e+03,5.630481567382812500e+02
4.300000000000000000e+01,1.392900024414062500e+03,7.120112915039062500e+02
4.400000000000000000e+01,1.218779663085937500e+03,3.882328186035156250e+02
4.500000000000000000e+01,1.372378906250000000e+03,5.133757934570312500e+02
4.600000000000000000e+01,1.225540161132812500e+03,4.663320007324218750e+02
4.700000000000000000e+01,1.699814086914062500e+03,1.209765625000000000e+03
4.800000000000000000e+01,1.166071533203125000e+03,5.480319213867187500e+02
4.900000000000000000e+01,1.274067260742187500e+03,1.232756591796875000e+03
5.000000000000000000e+01,1.236221557617187500e+03,3.700526123046875000e+02
5.100000000000000000e+01,1.113678222656250000e+03,4.013228759765625000e+02
5.200000000000000000e+01,1.243908447265625000e+03,1.094044311523437500e+03
5.300000000000000000e+01,1.097716918945312500e+03,4.223999023437500000e+02
5.400000000000000000e+01,1.159268310546875000e+03,5.576096801757812500e+02
5.500000000000000000e+01,9.899217529296875000e+02,1.883978149414062500e+03
5.600000000000000000e+01,1.112751708984375000e+03,6.939874267578125000e+02
5.700000000000000000e+01,1.033926147460937500e+03,3.352918701171875000e+02
5.800000000000000000e+01,1.069551879882812500e+03,8.972635498046875000e+02
