1.000000000000000000e+00,7.516967500000000000e+06,1.239597500000000000e+07
2.000000000000000000e+00,2.909017000000000000e+06,1.005019437500000000e+06
3.000000000000000000e+00,1.718011750000000000e+06,9.311299375000000000e+05
4.000000000000000000e+00,7.151303125000000000e+05,1.844063281250000000e+04
5.000000000000000000e+00,4.144219375000000000e+05,9.402224609375000000e+03
6.000000000000000000e+00,2.169214843750000000e+05,1.396415429687500000e+04
7.000000000000000000e+00,1.119909843750000000e+05,2.238687812500000000e+05
8.000000000000000000e+00,6.696522656250000000e+04,1.129072387695312500e+03
9.000000000000000000e+00,2.069699804687500000e+04,6.740915527343750000e+02
1.000000000000000000e+01,9.976695312500000000e+03,1.114280859375000000e+04
1.100000000000000000e+01,7.584122070312500000e+03,8.520999145507812500e+02
1.200000000000000000e+01,4.142460449218750000e+03,1.697542968750000000e+04
1.300000000000000000e+01,3.512779541015625000e+03,1.581824340820312500e+03
1.400000000000000000e+01,3.210656005859375000e+03,5.460731445312500000e+03
1.500000000000000000e+01,2.941081054687500000e+03,4.895574218750000000e+03
1.600000000000000000e+01,2.636274902343750000e+03,6.116135864257812500e+02
1.700000000000000000e+01,2.568253662109375000e+03,6.681646118164062500e+02
1.800000000000000000e+01,2.810988037109375000e+03,1.124433886718750000e+04
1.900000000000000000e+01,2.637123779296875000e+03,5.834680175781250000e+02
2.000000000000000000e+01,2.521152099609375000e+03,5.525859375000000000e+02
2.100000000000000000e+01,2.698534179687500000e+03,9.183295288085937500e+02
2.200000000000000000e+01,2.528192382812500000e+03,1.683415820312500000e+04
2.300000000000000000e+01,2.557159912109375000e+03,5.653447875976562500e+02
2.400000000000000000e+01,2.368967285156250000e+03,3.210066894531250000e+03
2.500000000000000000e+01,2.236630615234375000e+03,6.576506347656250000e+03
2.600000000000000000e+01,2.419223144531250000e+03,2.059683593750000000e+03
2.700000000000000000e+01,2.376325439453125000e+03,9.237893066406250000e+02
2.800000000000000000e+01,2.104617187500000000e+03,5.606889648437500000e+02
2.900000000000000000e+01,2.317568115234375000e+03,6.626043090820312500e+02
3.000000000000000000e+01,2.268854003906250000e+03,1.344190722656250000e+04
3.100000000000000000e+01,2.433549804687500000e+03,9.826188964843750000e+02
3.200000000000000000e+01,1.983622558593750000e+03,5.551469726562500000e+03
3.300000000000000000e+01,2.629277587890625000e+03,1.008158935546875000e+03
3.400000000000000000e+01,2.130690185546875000e+03,4.101508300781250000e+03
3.500000000000000000e+01,2.330773193359375000e+03,9.336736328125000000e+03
3.600000000000000000e+01,2.061241210937500000e+03,2.035737792968750000e+03
3.700000000000000000e+01,2.636808837890625000e+03,1.336679565429687500e+03
3.800000000000000000e+01,2.472622070312500000e+03,5.544909057617187500e+02
3.900000000000000000e+01,2.248869384765625000e+03,5.290065307617187500e+02
4.000000000000000000e+01,2.210317871093750000e+03,4.124188476562500000e+03
4.100000000000000000e+01,2.352523193359375000e+03,5.485583496093750000e+02
4.200000000000000000e+01,2.365889892578125000e+03,8.157075805664062500e+02
4.300000000000000000e+01,2.046801025390625000e+03,9.933792724609375000e+02
4.400000000000000000e+01,2.046559204101562500e+03,6.889031982421875000e+02
4.500000000000000000e+01,2.158443603515625000e+03,6.643495483398437500e+02
4.600000000000000000e+01,2.318630126953125000e+03,2.536044921875000000e+03
4.700000000000000000e+01,2.287690917968750000e+03,9.520036621093750000e+02
4.800000000000000000e+01,2.023508178710937500e+03,5.597049804687500000e+03
4.900000000000000000e+01,1.856279907226562500e+03,1.176136962890625000e+03
5.000000000000000000e+01,1.925632934570312500e+03,7.285845214843750000e+03
5.100000000000000000e+01,2.038040161132812500e+03,1.107538818359375000e+03
5.200000000000000000e+01,2.065770507812500000e+03,6.300183105468750000e+02
5.300000000000000000e+01,2.052681884765625000e+03,1.533263183593750000e+03
5.400000000000000000e+01,2.184011230468750000e+03,7.188795776367187500e+02
5.500000000000000000e+01,1.871026245117187500e+03,9.146329956054687500e+02
5.600000000000000000e+01,1.944360595703125000e+03,5.471994628906250000e+02
5.700000000000000000e+01,1.891070800781250000e+03,8.481358642578125000e+02
5.800000000000000000e+01,1.954094238281250000e+03,5.550913696289062500e+02
