1.000000000000000000e+00,2.166672800000000000e+07,2.342478125000000000e+04
2.000000000000000000e+00,4.551703000000000000e+06,7.970148437500000000e+03
3.000000000000000000e+00,1.933610000000000000e+06,1.123026562500000000e+04
4.000000000000000000e+00,1.064429375000000000e+06,8.255171875000000000e+03
5.000000000000000000e+00,3.848908125000000000e+05,2.798362187500000000e+05
6.000000000000000000e+00,1.856292031250000000e+05,3.240469687500000000e+05
7.000000000000000000e+00,5.912264453125000000e+04,4.436935546875000000e+03
8.000000000000000000e+00,2.139783007812500000e+04,1.397869824218750000e+04
9.000000000000000000e+00,1.926429687500000000e+04,4.227366210937500000e+03
1.000000000000000000e+01,1.408548535156250000e+04,8.804727539062500000e+03
1.100000000000000000e+01,1.155286523437500000e+04,3.968118164062500000e+03
1.200000000000000000e+01,1.432532519531250000e+04,4.443040039062500000e+03
1.300000000000000000e+01,1.076692187500000000e+04,3.990666992187500000e+03
1.400000000000000000e+01,1.236370605468750000e+04,5.103594238281250000e+03
1.500000000000000000e+01,9.319903320312500000e+03,4.083720458984375000e+03
1.600000000000000000e+01,1.149951757812500000e+04,3.911017822265625000e+03
1.700000000000000000e+01,1.248179199218750000e+04,4.166363281250000000e+03
1.800000000000000000e+01,1.051196777343750000e+04,4.900279296875000000e+03
1.900000000000000000e+01,1.108292871093750000e+04,1.731883789062500000e+04
2.000000000000000000e+01,7.422207031250000000e+03,2.972029101562500000e+04
2.100000000000000000e+01,9.794404296875000000e+03,4.374854980468750000e+03
2.200000000000000000e+01,8.638797851562500000e+03,2.366511718750000000e+04
2.300000000000000000e+01,9.129550781250000000e+03,3.415495849609375000e+03
2.400000000000000000e+01,8.975091796875000000e+03,7.123294433593750000e+03
2.500000000000000000e+01,8.797849609375000000e+03,3.639294433593750000e+03
2.600000000000000000e+01,8.124093261718750000e+03,5.984283203125000000e+03
2.700000000000000000e+01,1.095253125000000000e+04,1.024659570312500000e+04
2.800000000000000000e+01,9.346882812500000000e+03,6.310690625000000000e+04
2.900000000000000000e+01,7.727852539062500000e+03,4.226584472656250000e+03
3.000000000000000000e+01,7.998887695312500000e+03,2.938902148437500000e+04
3.100000000000000000e+01,8.677411132812500000e+03,3.934797851562500000e+03
3.200000000000000000e+01,8.977540039062500000e+03,3.372073974609375000e+03
3.300000000000000000e+01,8.294665039062500000e+03,1.878418164062500000e+04
3.400000000000000000e+01,8.135718261718750000e+03,3.296528808593750000e+03
3.500000000000000000e+01,1.205534082031250000e+04,7.743512500000000000e+04
3.600000000000000000e+01,8.276167968750000000e+03,3.590937255859375000e+03
3.700000000000000000e+01,7.397411132812500000e+03,3.457830322265625000e+03
3.800000000000000000e+01,7.680831542968750000e+03,4.900907714843750000e+03
3.900000000000000000e+01,7.973780761718750000e+03,5.604833984375000000e+03
4.000000000000000000e+01,8.464590820312500000e+03,5.326015136718750000e+03
4.100000000000000000e+01,8.203795898437500000e+03,3.878113281250000000e+03
4.200000000000000000e+01,9.941384765625000000e+03,3.355700439453125000e+03
4.300000000000000000e+01,8.352163085937500000e+03,3.359284667968750000e+03
4.400000000000000000e+01,8.449683593750000000e+03,3.947234619140625000e+03
4.500000000000000000e+01,8.209373046875000000e+03,3.258421630859375000e+03
4.600000000000000000e+01,7.923129882812500000e+03,3.224412597656250000e+03
4.700000000000000000e+01,7.362177734375000000e+03,1.794626953125000000e+04
4.800000000000000000e+01,9.214459960937500000e+03,3.168853027343750000e+03
4.900000000000000000e+01,6.943076660156250000e+03,3.331768066406250000e+03
5.000000000000000000e+01,8.399338867187500000e+03,3.687402832031250000e+03
5.100000000000000000e+01,8.988371093750000000e+03,4.853467285156250000e+03
5.200000000000000000e+01,6.604279785156250000e+03,3.503980224609375000e+03
5.300000000000000000e+01,8.086241699218750000e+03,3.483933593750000000e+04
5.400000000000000000e+01,8.061508300781250000e+03,2.855744726562500000e+04
5.500000000000000000e+01,7.059802246093750000e+03,3.143062500000000000e+04
5.600000000000000000e+01,7.252062500000000000e+03,3.316958740234375000e+03
5.700000000000000000e+01,7.113237304687500000e+03,4.620166503906250000e+03
5.800000000000000000e+01,7.151812500000000000e+03,3.350270019531250000e+03
5.900000000000000000e+01,7.112769042968750000e+03,3.178708740234375000e+03
6.000000000000000000e+01,8.332966796875000000e+03,3.136836425781250000e+03
6.100000000000000000e+01,6.049878417968750000e+03,9.815622070312500000e+03
6.200000000000000000e+01,1.269920703125000000e+04,3.196386230468750000e+03
6.300000000000000000e+01,8.518269531250000000e+03,6.558667968750000000e+03
6.400000000000000000e+01,7.516269531250000000e+03,6.918533203125000000e+03
6.500000000000000000e+01,8.507569335937500000e+03,3.041407714843750000e+03
6.600000000000000000e+01,7.465709472656250000e+03,3.105941894531250000e+03
6.700000000000000000e+01,6.539665527343750000e+03,9.430819335937500000e+03
6.800000000000000000e+01,7.466088867187500000e+03,1.353819628906250000e+04
6.900000000000000000e+01,9.596318359375000000e+03,3.231044433593750000e+03
7.000000000000000000e+01,5.705893554687500000e+03,5.447518554687500000e+03
7.100000000000000000e+01,8.293861328125000000e+03,3.671544433593750000e+03
7.200000000000000000e+01,6.466991699218750000e+03,4.256408203125000000e+03
7.300000000000000000e+01,6.673970703125000000e+03,3.077158691406250000e+03
7.400000000000000000e+01,6.933141601562500000e+03,4.566475585937500000e+03
7.500000000000000000e+01,7.419445312500000000e+03,1.436683300781250000e+04
7.600000000000000000e+01,6.248406738281250000e+03,3.767524414062500000e+03
7.700000000000000000e+01,7.399771484375000000e+03,3.084305664062500000e+03
7.800000000000000000e+01,7.796057128906250000e+03,4.958141601562500000e+03
7.900000000000000000e+01,6.769637695312500000e+03,1.496094140625000000e+04
8.000000000000000000e+01,5.879197265625000000e+03,4.801986328125000000e+03
8.100000000000000000e+01,6.505979003906250000e+03,4.177796386718750000e+03
8.200000000000000000e+01,6.775341796875000000e+03,6.247552734375000000e+03
8.300000000000000000e+01,6.768697265625000000e+03,3.963638916015625000e+03
