7.100000000000000000e+01,3.403339843750000000e+04,6.337389843750000000e+04
7.200000000000000000e+01,3.107878125000000000e+04,5.412891796875000000e+04
7.300000000000000000e+01,3.217370312500000000e+04,5.136689062500000000e+04
7.400000000000000000e+01,3.058530859375000000e+04,7.408803906250000000e+04
7.500000000000000000e+01,2.797264257812500000e+04,5.717242187500000000e+04
7.600000000000000000e+01,3.580474609375000000e+04,5.090168750000000000e+04
7.700000000000000000e+01,2.834300390625000000e+04,4.698275390625000000e+04
7.800000000000000000e+01,3.010772656250000000e+04,5.716175390625000000e+04
7.900000000000000000e+01,2.959540429687500000e+04,5.510807812500000000e+04
8.000000000000000000e+01,3.122210156250000000e+04,1.015737031250000000e+05
8.100000000000000000e+01,2.971357226562500000e+04,5.003296093750000000e+04
8.200000000000000000e+01,2.477024609375000000e+04,5.761284375000000000e+04
8.300000000000000000e+01,2.777680468750000000e+04,4.656619531250000000e+04
8.400000000000000000e+01,2.791502148437500000e+04,9.803164062500000000e+04
8.500000000000000000e+01,3.204191210937500000e+04,4.751086718750000000e+04
8.600000000000000000e+01,2.569186132812500000e+04,5.021058203125000000e+04
8.700000000000000000e+01,3.011497656250000000e+04,5.714027734375000000e+04
8.800000000000000000e+01,3.286253906250000000e+04,4.998219531250000000e+04
8.900000000000000000e+01,2.646148046875000000e+04,4.742671484375000000e+04
9.000000000000000000e+01,2.891223242187500000e+04,4.687068750000000000e+04
9.100000000000000000e+01,3.055681445312500000e+04,5.935457812500000000e+04
9.200000000000000000e+01,2.847322851562500000e+04,5.343773828125000000e+04
9.300000000000000000e+01,2.943066601562500000e+04,4.724585546875000000e+04
9.400000000000000000e+01,3.031417578125000000e+04,6.140455468750000000e+04
9.500000000000000000e+01,2.423527539062500000e+04,4.950414843750000000e+04
9.600000000000000000e+01,2.828604101562500000e+04,4.716200000000000000e+04
9.700000000000000000e+01,2.711594531250000000e+04,4.627117578125000000e+04
9.800000000000000000e+01,2.841951757812500000e+04,5.176147656250000000e+04
9.900000000000000000e+01,3.041467773437500000e+04,6.571525781250000000e+04
1.000000000000000000e+02,2.245889062500000000e+04,8.652200781250000000e+04
1.010000000000000000e+02,2.826763867187500000e+04,1.000546562500000000e+05
1.020000000000000000e+02,2.773694335937500000e+04,4.692831640625000000e+04
1.030000000000000000e+02,2.858313867187500000e+04,4.941739843750000000e+04
1.040000000000000000e+02,2.612267578125000000e+04,5.155986718750000000e+04
1.050000000000000000e+02,2.990578515625000000e+04,6.444937109375000000e+04
1.060000000000000000e+02,2.356793554687500000e+04,4.948009375000000000e+04
1.070000000000000000e+02,2.753637890625000000e+04,5.078621093750000000e+04
1.080000000000000000e+02,2.644585937500000000e+04,4.654308984375000000e+04
1.090000000000000000e+02,2.570029101562500000e+04,5.099346093750000000e+04
1.100000000000000000e+02,2.588685156250000000e+04,4.727452343750000000e+04
1.110000000000000000e+02,2.281983593750000000e+04,6.715187500000000000e+04
1.120000000000000000e+02,2.852548632812500000e+04,5.795733984375000000e+04
1.130000000000000000e+02,2.851902343750000000e+04,4.597312109375000000e+04
1.140000000000000000e+02,2.377568554687500000e+04,5.329231250000000000e+04
1.150000000000000000e+02,2.374616015625000000e+04,5.140441015625000000e+04
1.160000000000000000e+02,2.651791992187500000e+04,4.745448437500000000e+04
1.170000000000000000e+02,2.580653320312500000e+04,4.906075390625000000e+04
1.180000000000000000e+02,2.831070898437500000e+04,4.630300390625000000e+04
1.190000000000000000e+02,2.485252343750000000e+04,4.881769531250000000e+04
1.200000000000000000e+02,2.684614453125000000e+04,6.186708984375000000e+04
1.210000000000000000e+02,2.158049023437500000e+04,8.916294531250000000e+04
1.220000000000000000e+02,2.619228906250000000e+04,5.644566796875000000e+04
1.230000000000000000e+02,2.397051953125000000e+04,4.749086718750000000e+04
1.240000000000000000e+02,2.415869531250000000e+04,5.283838281250000000e+04
1.250000000000000000e+02,2.458916601562500000e+04,5.306705078125000000e+04
1.260000000000000000e+02,2.440089453125000000e+04,5.467904296875000000e+04
1.270000000000000000e+02,2.325017578125000000e+04,8.792441406250000000e+04
1.280000000000000000e+02,2.476749023437500000e+04,4.199942968750000000e+04
1.290000000000000000e+02,2.186278125000000000e+04,5.191169921875000000e+04
1.300000000000000000e+02,2.302391406250000000e+04,4.318099609375000000e+04
1.310000000000000000e+02,2.077570703125000000e+04,4.837504296875000000e+04
1.320000000000000000e+02,2.492307812500000000e+04,1.094733906250000000e+05
1.330000000000000000e+02,2.421930859375000000e+04,4.364326562500000000e+04
1.340000000000000000e+02,2.264444726562500000e+04,1.467604687500000000e+05
1.350000000000000000e+02,2.215025390625000000e+04,8.719505468750000000e+04
1.360000000000000000e+02,2.132839257812500000e+04,5.189617968750000000e+04
1.370000000000000000e+02,2.501045898437500000e+04,4.424060546875000000e+04
1.380000000000000000e+02,2.442849218750000000e+04,4.294808984375000000e+04
1.390000000000000000e+02,2.213617578125000000e+04,4.118499609375000000e+04
1.400000000000000000e+02,2.273310937500000000e+04,4.901380078125000000e+04
1.410000000000000000e+02,2.178169921875000000e+04,4.123669531250000000e+04
1.420000000000000000e+02,2.222252343750000000e+04,4.108050000000000000e+04
1.430000000000000000e+02,2.295645507812500000e+04,9.556517968750000000e+04
1.440000000000000000e+02,2.280317187500000000e+04,4.173216015625000000e+04
1.450000000000000000e+02,2.437121875000000000e+04,7.869985937500000000e+04
1.460000000000000000e+02,2.429409960937500000e+04,5.185809375000000000e+04
1.470000000000000000e+02,2.241383007812500000e+04,4.201619531250000000e+04
1.480000000000000000e+02,2.267572460937500000e+04,4.078774609375000000e+04
1.490000000000000000e+02,1.952775781250000000e+04,6.558096093750000000e+04
1.500000000000000000e+02,2.290203125000000000e+04,4.190056640625000000e+04
1.510000000000000000e+02,2.316357421875000000e+04,7.159414062500000000e+04
1.520000000000000000e+02,2.311575000000000000e+04,4.502127734375000000e+04
1.530000000000000000e+02,2.185039453125000000e+04,4.355334765625000000e+04
1.540000000000000000e+02,2.535257226562500000e+04,7.802671875000000000e+04
1.550000000000000000e+02,2.448969335937500000e+04,4.537885937500000000e+04
1.560000000000000000e+02,2.176755273437500000e+04,4.394333984375000000e+04
1.570000000000000000e+02,2.113509570312500000e+04,4.164795703125000000e+04
1.580000000000000000e+02,2.205432421875000000e+04,4.240441796875000000e+04
1.590000000000000000e+02,2.187697851562500000e+04,4.278994140625000000e+04
1.600000000000000000e+02,1.839464453125000000e+04,8.991882812500000000e+04
1.610000000000000000e+02,2.149301367187500000e+04,5.083218750000000000e+04
1.620000000000000000e+02,2.149462890625000000e+04,4.359308203125000000e+04
1.630000000000000000e+02,1.898697460937500000e+04,4.424420703125000000e+04
1.640000000000000000e+02,2.147120312500000000e+04,4.495217187500000000e+04
1.650000000000000000e+02,1.959339843750000000e+04,5.274540625000000000e+04
1.660000000000000000e+02,2.065062890625000000e+04,4.845148828125000000e+04
1.670000000000000000e+02,2.180809960937500000e+04,4.514489062500000000e+04
1.680000000000000000e+02,2.259628320312500000e+04,4.852204296875000000e+04
1.690000000000000000e+02,2.091122460937500000e+04,4.444237109375000000e+04
1.700000000000000000e+02,2.124823242187500000e+04,4.961182031250000000e+04
1.710000000000000000e+02,1.891646289062500000e+04,6.337776562500000000e+04
1.720000000000000000e+02,1.963313671875000000e+04,7.377539062500000000e+04
1.730000000000000000e+02,2.230455273437500000e+04,6.138455078125000000e+04
1.740000000000000000e+02,2.148798632812500000e+04,4.423507421875000000e+04
1.750000000000000000e+02,1.965016992187500000e+04,4.408479296875000000e+04
1.760000000000000000e+02,1.733502734375000000e+04,6.193140625000000000e+04
1.770000000000000000e+02,1.995178125000000000e+04,4.386871484375000000e+04
1.780000000000000000e+02,1.793308789062500000e+04,8.365649218750000000e+04
1.790000000000000000e+02,2.166913476562500000e+04,4.298158593750000000e+04
1.800000000000000000e+02,1.859155468750000000e+04,4.286920703125000000e+04
1.810000000000000000e+02,2.051390625000000000e+04,4.342955078125000000e+04
1.820000000000000000e+02,2.116470507812500000e+04,4.153661328125000000e+04
1.830000000000000000e+02,2.032256445312500000e+04,4.241246484375000000e+04
1.840000000000000000e+02,2.005922656250000000e+04,4.303573437500000000e+04
1.850000000000000000e+02,1.883902343750000000e+04,4.898369531250000000e+04
1.860000000000000000e+02,1.936405273437500000e+04,4.278400390625000000e+04
1.870000000000000000e+02,1.890562890625000000e+04,4.110788671875000000e+04
1.880000000000000000e+02,1.899068554687500000e+04,4.035364843750000000e+04
1.890000000000000000e+02,1.772453125000000000e+04,6.609240625000000000e+04
1.900000000000000000e+02,1.876892187500000000e+04,4.304746093750000000e+04
1.910000000000000000e+02,1.799689062500000000e+04,4.862693750000000000e+04
1.920000000000000000e+02,2.100781640625000000e+04,4.244289843750000000e+04
1.930000000000000000e+02,1.719040234375000000e+04,6.421739843750000000e+04
1.940000000000000000e+02,1.902725195312500000e+04,3.970049609375000000e+04
1.950000000000000000e+02,1.868579687500000000e+04,4.574791015625000000e+04
1.960000000000000000e+02,1.687717382812500000e+04,4.090851562500000000e+04
1.970000000000000000e+02,1.805342773437500000e+04,4.172157031250000000e+04
1.980000000000000000e+02,1.896197460937500000e+04,4.226817578125000000e+04
1.990000000000000000e+02,1.751011523437500000e+04,4.149750390625000000e+04
2.000000000000000000e+02,1.708442773437500000e+04,4.914059375000000000e+04
2.010000000000000000e+02,1.898793554687500000e+04,4.226192968750000000e+04
2.020000000000000000e+02,1.722212695312500000e+04,4.394483984375000000e+04
2.030000000000000000e+02,1.797716406250000000e+04,4.011879687500000000e+04
2.040000000000000000e+02,1.652729492187500000e+04,3.951637890625000000e+04
2.050000000000000000e+02,1.880890820312500000e+04,6.102049609375000000e+04
2.060000000000000000e+02,1.727594921875000000e+04,4.235574218750000000e+04
2.070000000000000000e+02,1.619649609375000000e+04,4.778702734375000000e+04
2.080000000000000000e+02,1.896410351562500000e+04,7.239345312500000000e+04
2.090000000000000000e+02,1.540242480468750000e+04,3.956251953125000000e+04
2.100000000000000000e+02,1.776789843750000000e+04,9.828715625000000000e+04
2.110000000000000000e+02,1.758292187500000000e+04,4.062187109375000000e+04
2.120000000000000000e+02,1.746068750000000000e+04,4.030894531250000000e+04
2.130000000000000000e+02,1.802339453125000000e+04,4.300494531250000000e+04
2.140000000000000000e+02,1.909041601562500000e+04,3.911991796875000000e+04
2.150000000000000000e+02,1.667384960937500000e+04,4.350020312500000000e+04
2.160000000000000000e+02,1.675709960937500000e+04,5.193197656250000000e+04
2.170000000000000000e+02,1.836437109375000000e+04,3.921198437500000000e+04
2.180000000000000000e+02,1.809052343750000000e+04,3.997089843750000000e+04
2.190000000000000000e+02,1.819341210937500000e+04,5.469968750000000000e+04
2.200000000000000000e+02,1.816757617187500000e+04,4.437898437500000000e+04
2.210000000000000000e+02,1.986596484375000000e+04,3.931589843750000000e+04
2.220000000000000000e+02,1.573722851562500000e+04,6.180209375000000000e+04
2.230000000000000000e+02,1.609945605468750000e+04,5.219537109375000000e+04
2.240000000000000000e+02,1.732551367187500000e+04,4.000110937500000000e+04
2.250000000000000000e+02,1.566153320312500000e+04,4.429410156250000000e+04
2.260000000000000000e+02,1.765959570312500000e+04,4.160230859375000000e+04
2.270000000000000000e+02,1.577108496093750000e+04,3.973244531250000000e+04
2.280000000000000000e+02,1.683680859375000000e+04,4.409184375000000000e+04
2.290000000000000000e+02,1.642903125000000000e+04,3.911900390625000000e+04
2.300000000000000000e+02,1.827801171875000000e+04,4.386130078125000000e+04
2.310000000000000000e+02,1.466355761718750000e+04,3.802628515625000000e+04
2.320000000000000000e+02,1.767747656250000000e+04,3.852648437500000000e+04
2.330000000000000000e+02,1.721378515625000000e+04,4.647555859375000000e+04
2.340000000000000000e+02,1.497270800781250000e+04,6.828679687500000000e+04
2.350000000000000000e+02,1.576792773437500000e+04,4.683987890625000000e+04
2.360000000000000000e+02,1.678306250000000000e+04,4.077504296875000000e+04
2.370000000000000000e+02,1.595988183593750000e+04,3.883247656250000000e+04
2.380000000000000000e+02,1.827626367187500000e+04,7.229513281250000000e+04
2.390000000000000000e+02,1.737379101562500000e+04,8.360523437500000000e+04
2.400000000000000000e+02,1.770812500000000000e+04,4.951581250000000000e+04
2.410000000000000000e+02,1.538665429687500000e+04,3.753937109375000000e+04
2.420000000000000000e+02,1.546950000000000000e+04,3.766324609375000000e+04
2.430000000000000000e+02,1.857982226562500000e+04,5.672481640625000000e+04
2.440000000000000000e+02,1.509942187500000000e+04,4.033483984375000000e+04
2.450000000000000000e+02,1.770514453125000000e+04,4.711122265625000000e+04
2.460000000000000000e+02,1.586147070312500000e+04,5.133663281250000000e+04
2.470000000000000000e+02,1.693796484375000000e+04,4.025003906250000000e+04
2.480000000000000000e+02,1.719494726562500000e+04,4.304701562500000000e+04
2.490000000000000000e+02,1.613261425781250000e+04,6.339885546875000000e+04
2.500000000000000000e+02,1.611411523437500000e+04,3.643941015625000000e+04
2.510000000000000000e+02,1.490227734375000000e+04,3.656064843750000000e+04
2.520000000000000000e+02,1.542261914062500000e+04,3.765647656250000000e+04
2.530000000000000000e+02,1.588464160156250000e+04,3.694933984375000000e+04
2.540000000000000000e+02,1.664933984375000000e+04,3.693895703125000000e+04
2.550000000000000000e+02,1.642507226562500000e+04,3.911505078125000000e+04
2.560000000000000000e+02,1.439004785156250000e+04,3.752552343750000000e+04
2.570000000000000000e+02,1.461972753906250000e+04,3.643066015625000000e+04
2.580000000000000000e+02,1.576023046875000000e+04,5.349555078125000000e+04
2.590000000000000000e+02,1.619717382812500000e+04,3.870725390625000000e+04
2.600000000000000000e+02,1.489060351562500000e+04,3.857358203125000000e+04
2.610000000000000000e+02,1.660054882812500000e+04,3.852717187500000000e+04
2.620000000000000000e+02,1.649810546875000000e+04,3.725837109375000000e+04
2.630000000000000000e+02,1.683406250000000000e+04,5.447992187500000000e+04
2.640000000000000000e+02,1.433503808593750000e+04,3.436285156250000000e+04
2.650000000000000000e+02,1.578313085937500000e+04,3.838878125000000000e+04
2.660000000000000000e+02,1.512612109375000000e+04,7.305558593750000000e+04
2.670000000000000000e+02,1.590304882812500000e+04,3.788522656250000000e+04
2.680000000000000000e+02,1.545532421875000000e+04,4.549623437500000000e+04
2.690000000000000000e+02,1.532776269531250000e+04,3.634321484375000000e+04
2.700000000000000000e+02,1.696303515625000000e+04,3.535495703125000000e+04
2.710000000000000000e+02,1.507469042968750000e+04,4.245098046875000000e+04
2.720000000000000000e+02,1.521323730468750000e+04,3.478068750000000000e+04
2.730000000000000000e+02,1.521380859375000000e+04,3.467832031250000000e+04
2.740000000000000000e+02,1.552517773437500000e+04,4.267928125000000000e+04
2.750000000000000000e+02,1.470354687500000000e+04,3.629945703125000000e+04
2.760000000000000000e+02,1.364411230468750000e+04,3.785407031250000000e+04
2.770000000000000000e+02,1.384487988281250000e+04,3.686152343750000000e+04
2.780000000000000000e+02,1.439809667968750000e+04,3.866840234375000000e+04
2.790000000000000000e+02,1.403463574218750000e+04,3.527361718750000000e+04
2.800000000000000000e+02,1.576798535156250000e+04,3.971886328125000000e+04
2.810000000000000000e+02,1.483550976562500000e+04,3.522969921875000000e+04
2.820000000000000000e+02,1.516726757812500000e+04,4.613375390625000000e+04
2.830000000000000000e+02,1.564424023437500000e+04,3.647032812500000000e+04
2.840000000000000000e+02,1.419401660156250000e+04,3.674695312500000000e+04
2.850000000000000000e+02,1.490457128906250000e+04,3.980801562500000000e+04
2.860000000000000000e+02,1.416417382812500000e+04,6.890898437500000000e+04
2.870000000000000000e+02,1.480927539062500000e+04,3.422509765625000000e+04
2.880000000000000000e+02,1.712661132812500000e+04,3.546294531250000000e+04
2.890000000000000000e+02,1.519393945312500000e+04,3.614360937500000000e+04
2.900000000000000000e+02,1.357830468750000000e+04,3.860984765625000000e+04
2.910000000000000000e+02,1.498654687500000000e+04,3.522474218750000000e+04
2.920000000000000000e+02,1.502238574218750000e+04,3.459695703125000000e+04
2.930000000000000000e+02,1.451008105468750000e+04,5.115866015625000000e+04
2.940000000000000000e+02,1.603785449218750000e+04,3.489938671875000000e+04
2.950000000000000000e+02,1.470645703125000000e+04,4.939185937500000000e+04
2.960000000000000000e+02,1.606208496093750000e+04,3.439655859375000000e+04
2.970000000000000000e+02,1.319532128906250000e+04,3.884443750000000000e+04
2.980000000000000000e+02,1.450149316406250000e+04,3.720223437500000000e+04
2.990000000000000000e+02,1.485376269531250000e+04,3.344094531250000000e+04
3.000000000000000000e+02,1.607626074218750000e+04,4.387807812500000000e+04
3.010000000000000000e+02,1.328180859375000000e+04,3.791008593750000000e+04
3.020000000000000000e+02,1.428380957031250000e+04,3.745033984375000000e+04
3.030000000000000000e+02,1.484008203125000000e+04,5.238683203125000000e+04
3.040000000000000000e+02,1.463504199218750000e+04,3.837260156250000000e+04
3.050000000000000000e+02,1.267470507812500000e+04,3.375705468750000000e+04
3.060000000000000000e+02,1.423626660156250000e+04,5.020548828125000000e+04
3.070000000000000000e+02,1.428853222656250000e+04,3.432333203125000000e+04
3.080000000000000000e+02,1.563147460937500000e+04,3.728059375000000000e+04
3.090000000000000000e+02,1.562962011718750000e+04,3.347783984375000000e+04
3.100000000000000000e+02,1.340485253906250000e+04,3.391524218750000000e+04
3.110000000000000000e+02,1.330763085937500000e+04,3.550950390625000000e+04
3.120000000000000000e+02,1.420975195312500000e+04,6.186819531250000000e+04
3.130000000000000000e+02,1.589852539062500000e+04,3.648583984375000000e+04
3.140000000000000000e+02,1.358649023437500000e+04,4.794084375000000000e+04
3.150000000000000000e+02,1.261152734375000000e+04,3.806118359375000000e+04
3.160000000000000000e+02,1.355236328125000000e+04,4.056003515625000000e+04
3.170000000000000000e+02,1.477250585937500000e+04,3.476014062500000000e+04
3.180000000000000000e+02,1.443593359375000000e+04,3.742036328125000000e+04
3.190000000000000000e+02,1.401990820312500000e+04,6.372625000000000000e+04
3.200000000000000000e+02,1.421282031250000000e+04,4.006712500000000000e+04
3.210000000000000000e+02,1.425537500000000000e+04,3.538012109375000000e+04
3.220000000000000000e+02,1.479192968750000000e+04,3.802004296875000000e+04
3.230000000000000000e+02,1.434915234375000000e+04,4.112517578125000000e+04
3.240000000000000000e+02,1.348218457031250000e+04,4.435908203125000000e+04
3.250000000000000000e+02,1.381606445312500000e+04,4.659425000000000000e+04
3.260000000000000000e+02,1.363960839843750000e+04,3.482196093750000000e+04
3.270000000000000000e+02,1.388532714843750000e+04,3.869608984375000000e+04
3.280000000000000000e+02,1.417505957031250000e+04,3.474278125000000000e+04
3.290000000000000000e+02,1.467741992187500000e+04,3.527596093750000000e+04
3.300000000000000000e+02,1.322047265625000000e+04,3.449798046875000000e+04
3.310000000000000000e+02,1.373726757812500000e+04,4.428699218750000000e+04
3.320000000000000000e+02,1.419685156250000000e+04,3.307351562500000000e+04
3.330000000000000000e+02,1.428822167968750000e+04,3.302218750000000000e+04
3.340000000000000000e+02,1.418566308593750000e+04,3.349160156250000000e+04
3.350000000000000000e+02,1.383238085937500000e+04,3.310189062500000000e+04
3.360000000000000000e+02,1.452210546875000000e+04,3.332160937500000000e+04
3.370000000000000000e+02,1.327040136718750000e+04,3.429185156250000000e+04
3.380000000000000000e+02,1.541456640625000000e+04,3.284533984375000000e+04
3.390000000000000000e+02,1.292858203125000000e+04,4.474460937500000000e+04
3.400000000000000000e+02,1.455812597656250000e+04,3.290330468750000000e+04
3.410000000000000000e+02,1.264795703125000000e+04,6.545137890625000000e+04
3.420000000000000000e+02,1.484130761718750000e+04,3.311649609375000000e+04
3.430000000000000000e+02,1.373421093750000000e+04,3.288334375000000000e+04
3.440000000000000000e+02,1.349870800781250000e+04,3.452251562500000000e+04
3.450000000000000000e+02,1.345310449218750000e+04,7.272562500000000000e+04
3.460000000000000000e+02,1.468134277343750000e+04,3.729492578125000000e+04
3.470000000000000000e+02,1.265714550781250000e+04,4.969138281250000000e+04
3.480000000000000000e+02,1.343425976562500000e+04,3.245718554687500000e+04
3.490000000000000000e+02,1.214321875000000000e+04,3.808642968750000000e+04
3.500000000000000000e+02,1.324037597656250000e+04,3.182509375000000000e+04
3.510000000000000000e+02,1.231433789062500000e+04,3.808697265625000000e+04
3.520000000000000000e+02,1.335286523437500000e+04,4.254028515625000000e+04
3.530000000000000000e+02,1.322209765625000000e+04,3.881152343750000000e+04
3.540000000000000000e+02,1.387276953125000000e+04,3.638004687500000000e+04
3.550000000000000000e+02,1.364955957031250000e+04,3.348991406250000000e+04
3.560000000000000000e+02,1.271943554687500000e+04,3.222187304687500000e+04
3.570000000000000000e+02,1.321411035156250000e+04,3.229313671875000000e+04
3.580000000000000000e+02,1.276836816406250000e+04,3.208689453125000000e+04
3.590000000000000000e+02,1.426488671875000000e+04,3.768303125000000000e+04
3.600000000000000000e+02,1.415578808593750000e+04,3.283394921875000000e+04
3.610000000000000000e+02,1.316163378906250000e+04,3.188094726562500000e+04
3.620000000000000000e+02,1.346446093750000000e+04,3.200623632812500000e+04
3.630000000000000000e+02,1.333908203125000000e+04,3.744816796875000000e+04
3.640000000000000000e+02,1.342295117187500000e+04,3.178775585937500000e+04
3.650000000000000000e+02,1.323704882812500000e+04,3.878837500000000000e+04
3.660000000000000000e+02,1.324241113281250000e+04,3.279041406250000000e+04
3.670000000000000000e+02,1.345106542968750000e+04,8.295833593750000000e+04
3.680000000000000000e+02,1.328805371093750000e+04,4.298189843750000000e+04
3.690000000000000000e+02,1.322239257812500000e+04,5.969579296875000000e+04
3.700000000000000000e+02,1.411436914062500000e+04,3.211035546875000000e+04
3.710000000000000000e+02,1.248048535156250000e+04,3.506670312500000000e+04
3.720000000000000000e+02,1.192892382812500000e+04,5.522038281250000000e+04
3.730000000000000000e+02,1.471319628906250000e+04,3.262252734375000000e+04
3.740000000000000000e+02,1.284320507812500000e+04,3.171865820312500000e+04
3.750000000000000000e+02,1.400478613281250000e+04,3.239807031250000000e+04
3.760000000000000000e+02,1.393011425781250000e+04,3.076710546875000000e+04
3.770000000000000000e+02,1.316227734375000000e+04,3.027246679687500000e+04
3.780000000000000000e+02,1.279125000000000000e+04,3.050648828125000000e+04
3.790000000000000000e+02,1.256066992187500000e+04,3.067941601562500000e+04
3.800000000000000000e+02,1.333515917968750000e+04,3.878967968750000000e+04
3.810000000000000000e+02,1.270263085937500000e+04,3.134107812500000000e+04
3.820000000000000000e+02,1.329036425781250000e+04,4.025300000000000000e+04
3.830000000000000000e+02,1.319668359375000000e+04,4.568314062500000000e+04
3.840000000000000000e+02,1.308503710937500000e+04,3.103975781250000000e+04
3.850000000000000000e+02,1.421477148437500000e+04,3.060287500000000000e+04
3.860000000000000000e+02,1.197812988281250000e+04,3.078569726562500000e+04
3.870000000000000000e+02,1.377043359375000000e+04,3.176936328125000000e+04
3.880000000000000000e+02,1.284027636718750000e+04,4.004946484375000000e+04
