1.000000000000000000e+00,1.389719800000000000e+07,1.731880625000000000e+05
2.000000000000000000e+00,3.963410500000000000e+06,3.119747500000000000e+05
3.000000000000000000e+00,1.986150500000000000e+06,5.764459375000000000e+05
4.000000000000000000e+00,6.575220625000000000e+05,2.509121718750000000e+05
5.000000000000000000e+00,1.716638125000000000e+05,1.124675234375000000e+05
6.000000000000000000e+00,6.935109375000000000e+04,1.212814140625000000e+05
7.000000000000000000e+00,4.669353906250000000e+04,1.100821796875000000e+05
8.000000000000000000e+00,4.067837109375000000e+04,1.284645234375000000e+05
9.000000000000000000e+00,3.666651953125000000e+04,1.029148984375000000e+05
1.000000000000000000e+01,3.563684375000000000e+04,1.193068593750000000e+05
1.100000000000000000e+01,3.157003125000000000e+04,9.902899218750000000e+04
1.200000000000000000e+01,3.927391015625000000e+04,1.095752031250000000e+05
1.300000000000000000e+01,3.028048046875000000e+04,1.002426250000000000e+05
1.400000000000000000e+01,3.079594140625000000e+04,1.133904531250000000e+05
1.500000000000000000e+01,3.659542578125000000e+04,1.298253125000000000e+05
1.600000000000000000e+01,3.242897656250000000e+04,1.295098750000000000e+05
1.700000000000000000e+01,3.056545703125000000e+04,1.327533281250000000e+05
1.800000000000000000e+01,3.424095312500000000e+04,1.145368750000000000e+05
1.900000000000000000e+01,3.167650000000000000e+04,9.637532031250000000e+04
2.000000000000000000e+01,3.394703515625000000e+04,8.909755468750000000e+04
2.100000000000000000e+01,3.392592187500000000e+04,1.282807656250000000e+05
2.200000000000000000e+01,2.982967578125000000e+04,9.407571093750000000e+04
2.300000000000000000e+01,2.951196484375000000e+04,9.946764062500000000e+04
2.400000000000000000e+01,2.679088867187500000e+04,1.108195000000000000e+05
2.500000000000000000e+01,2.855129492187500000e+04,9.210874218750000000e+04
2.600000000000000000e+01,2.717827148437500000e+04,8.698579687500000000e+04
2.700000000000000000e+01,2.936348632812500000e+04,1.008721796875000000e+05
2.800000000000000000e+01,2.591541992187500000e+04,8.777020312500000000e+04
2.900000000000000000e+01,2.799124218750000000e+04,8.656795312500000000e+04
3.000000000000000000e+01,2.268879492187500000e+04,8.738033593750000000e+04
3.100000000000000000e+01,2.549894335937500000e+04,1.197429218750000000e+05
3.200000000000000000e+01,2.668998242187500000e+04,8.568310937500000000e+04
3.300000000000000000e+01,2.601753906250000000e+04,8.649917968750000000e+04
3.400000000000000000e+01,2.377275390625000000e+04,8.914044531250000000e+04
3.500000000000000000e+01,2.472717382812500000e+04,8.726953125000000000e+04
3.600000000000000000e+01,2.656421484375000000e+04,1.349585625000000000e+05
3.700000000000000000e+01,2.759650195312500000e+04,8.511960937500000000e+04
3.800000000000000000e+01,2.927125781250000000e+04,8.761541406250000000e+04
3.900000000000000000e+01,2.367912890625000000e+04,9.610166406250000000e+04
4.000000000000000000e+01,2.657771484375000000e+04,9.310590625000000000e+04
4.100000000000000000e+01,2.018542187500000000e+04,1.161166875000000000e+05
4.200000000000000000e+01,2.519954687500000000e+04,8.670203125000000000e+04
4.300000000000000000e+01,2.300242578125000000e+04,8.759919531250000000e+04
4.400000000000000000e+01,2.217849609375000000e+04,1.937973593750000000e+05
4.500000000000000000e+01,2.444332226562500000e+04,9.096651562500000000e+04
4.600000000000000000e+01,2.387787109375000000e+04,8.688950781250000000e+04
4.700000000000000000e+01,2.510947070312500000e+04,1.026914140625000000e+05
4.800000000000000000e+01,2.664849023437500000e+04,8.495712500000000000e+04
4.900000000000000000e+01,2.362082421875000000e+04,8.518275781250000000e+04
5.000000000000000000e+01,2.207724023437500000e+04,8.352529687500000000e+04
5.100000000000000000e+01,1.900866406250000000e+04,8.487425000000000000e+04
5.200000000000000000e+01,2.383235937500000000e+04,9.944203125000000000e+04
5.300000000000000000e+01,2.530329296875000000e+04,8.484617968750000000e+04
5.400000000000000000e+01,2.346779687500000000e+04,1.385107968750000000e+05
5.500000000000000000e+01,2.557012695312500000e+04,8.314576562500000000e+04
5.600000000000000000e+01,2.572218164062500000e+04,8.423135156250000000e+04
5.700000000000000000e+01,2.321804687500000000e+04,8.805871875000000000e+04
5.800000000000000000e+01,2.114394921875000000e+04,1.043887343750000000e+05
