1.000000000000000000e+00,5.401487500000000000e+05,1.385019625000000000e+06
2.000000000000000000e+00,1.713347500000000000e+05,2.095847968750000000e+05
3.000000000000000000e+00,1.074373437500000000e+05,4.498407421875000000e+04
4.000000000000000000e+00,1.058224765625000000e+05,9.544703979492187500e+02
5.000000000000000000e+00,4.841101562500000000e+04,1.841798950195312500e+03
6.000000000000000000e+00,3.813619140625000000e+04,1.361616333007812500e+03
7.000000000000000000e+00,2.232566406250000000e+04,2.833227539062500000e+04
8.000000000000000000e+00,1.783747460937500000e+04,4.725151977539062500e+02
9.000000000000000000e+00,1.589726171875000000e+04,6.432776562500000000e+04
1.000000000000000000e+01,9.749741210937500000e+03,7.448790039062500000e+03
1.100000000000000000e+01,7.746732910156250000e+03,1.338883886718750000e+04
1.200000000000000000e+01,5.164638671875000000e+03,4.635739746093750000e+03
1.300000000000000000e+01,3.638360107421875000e+03,8.917828369140625000e+02
1.400000000000000000e+01,3.135364013671875000e+03,5.207409667968750000e+02
1.500000000000000000e+01,2.573473876953125000e+03,4.837622375488281250e+02
1.600000000000000000e+01,3.358017822265625000e+03,7.467922851562500000e+03
1.700000000000000000e+01,2.087255859375000000e+03,2.871747741699218750e+02
1.800000000000000000e+01,1.602460083007812500e+03,8.802966308593750000e+02
1.900000000000000000e+01,1.041347656250000000e+03,3.888546142578125000e+02
2.000000000000000000e+01,1.621253906250000000e+03,3.099168701171875000e+02
2.100000000000000000e+01,1.559970825195312500e+03,4.045149841308593750e+02
2.200000000000000000e+01,1.155007446289062500e+03,2.064613342285156250e+02
2.300000000000000000e+01,1.540491821289062500e+03,1.887733459472656250e+02
2.400000000000000000e+01,1.130011474609375000e+03,3.763105163574218750e+02
2.500000000000000000e+01,1.405859619140625000e+03,2.318088623046875000e+03
2.600000000000000000e+01,1.040424072265625000e+03,3.735034790039062500e+02
2.700000000000000000e+01,1.275794311523437500e+03,3.256014404296875000e+02
2.800000000000000000e+01,9.957201538085937500e+02,2.388625488281250000e+02
2.900000000000000000e+01,1.154039916992187500e+03,2.878027038574218750e+02
3.000000000000000000e+01,8.887985229492187500e+02,4.193858642578125000e+02
3.100000000000000000e+01,1.044503540039062500e+03,1.685709838867187500e+03
3.200000000000000000e+01,9.236841430664062500e+02,3.346290893554687500e+02
3.300000000000000000e+01,8.511050415039062500e+02,1.881057861328125000e+03
3.400000000000000000e+01,1.041898071289062500e+03,6.459323730468750000e+02
3.500000000000000000e+01,1.001850585937500000e+03,5.462843017578125000e+02
3.600000000000000000e+01,1.113401855468750000e+03,2.850269165039062500e+02
3.700000000000000000e+01,7.550516967773437500e+02,7.030295410156250000e+02
3.800000000000000000e+01,1.090667358398437500e+03,3.117290039062500000e+02
3.900000000000000000e+01,9.550172119140625000e+02,2.311039123535156250e+02
4.000000000000000000e+01,7.928885498046875000e+02,7.597015380859375000e+02
4.100000000000000000e+01,9.856255493164062500e+02,4.916039123535156250e+02
4.200000000000000000e+01,8.083288574218750000e+02,1.110373657226562500e+03
4.300000000000000000e+01,8.898986816406250000e+02,3.263025512695312500e+02
4.400000000000000000e+01,8.876932373046875000e+02,3.563929748535156250e+02
4.500000000000000000e+01,8.314064941406250000e+02,3.096007080078125000e+02
4.600000000000000000e+01,8.200615234375000000e+02,1.979866790771484375e+02
4.700000000000000000e+01,1.037160156250000000e+03,5.673781738281250000e+02
4.800000000000000000e+01,8.124069213867187500e+02,4.961882812500000000e+03
4.900000000000000000e+01,9.313090209960937500e+02,2.307685699462890625e+02
5.000000000000000000e+01,7.268020019531250000e+02,3.654477539062500000e+02
5.100000000000000000e+01,9.764074707031250000e+02,5.827102050781250000e+02
5.200000000000000000e+01,8.062626342773437500e+02,1.275535644531250000e+03
5.300000000000000000e+01,8.325170898437500000e+02,2.375032348632812500e+02
5.400000000000000000e+01,7.306287841796875000e+02,9.032572021484375000e+02
5.500000000000000000e+01,8.053844604492187500e+02,2.290450927734375000e+03
5.600000000000000000e+01,1.079421752929687500e+03,2.296878967285156250e+02
5.700000000000000000e+01,8.505596923828125000e+02,3.098987426757812500e+02
5.800000000000000000e+01,7.909225463867187500e+02,1.410661773681640625e+02
5.900000000000000000e+01,7.440741577148437500e+02,1.798064575195312500e+03
6.000000000000000000e+01,9.904858398437500000e+02,7.569888305664062500e+02
6.100000000000000000e+01,7.650848999023437500e+02,3.976721496582031250e+02
6.200000000000000000e+01,9.553733520507812500e+02,3.911946105957031250e+02
6.300000000000000000e+01,8.743482666015625000e+02,2.936906127929687500e+02
6.400000000000000000e+01,8.027652587890625000e+02,1.802470397949218750e+02
6.500000000000000000e+01,8.025050659179687500e+02,1.959410400390625000e+02
6.600000000000000000e+01,7.416178588867187500e+02,4.568078918457031250e+02
6.700000000000000000e+01,7.344651489257812500e+02,4.566035461425781250e+02
6.800000000000000000e+01,8.637283325195312500e+02,2.007544708251953125e+02
6.900000000000000000e+01,7.188884887695312500e+02,2.008009185791015625e+02
7.000000000000000000e+01,7.749177246093750000e+02,3.243772583007812500e+02
7.100000000000000000e+01,8.730519409179687500e+02,6.065361328125000000e+02
7.200000000000000000e+01,8.453331909179687500e+02,1.939957885742187500e+02
7.300000000000000000e+01,7.352799072265625000e+02,2.492332458496093750e+02
7.400000000000000000e+01,6.674113159179687500e+02,2.960499755859375000e+03
7.500000000000000000e+01,7.267517089843750000e+02,3.019490661621093750e+02
7.600000000000000000e+01,6.956597290039062500e+02,2.485009613037109375e+02
7.700000000000000000e+01,8.312819824218750000e+02,5.846548461914062500e+02
7.800000000000000000e+01,7.089735717773437500e+02,1.304963500976562500e+03
7.900000000000000000e+01,7.157999877929687500e+02,2.874052246093750000e+03
8.000000000000000000e+01,7.293812255859375000e+02,4.372106323242187500e+02
8.100000000000000000e+01,6.980994873046875000e+02,1.312296630859375000e+03
8.200000000000000000e+01,7.207548217773437500e+02,1.652663726806640625e+02
8.300000000000000000e+01,7.355200195312500000e+02,2.203697967529296875e+02
8.400000000000000000e+01,6.879475708007812500e+02,2.886808471679687500e+02
8.500000000000000000e+01,7.390573120117187500e+02,2.384918823242187500e+02
8.600000000000000000e+01,7.383359985351562500e+02,6.522932739257812500e+02
8.700000000000000000e+01,6.295162353515625000e+02,4.098381042480468750e+02
8.800000000000000000e+01,7.530278930664062500e+02,1.747573242187500000e+02
8.900000000000000000e+01,6.718923339843750000e+02,4.356609497070312500e+02
9.000000000000000000e+01,8.957147216796875000e+02,1.405947570800781250e+02
9.100000000000000000e+01,7.124098510742187500e+02,1.857271881103515625e+02
9.200000000000000000e+01,7.111885375976562500e+02,4.873843383789062500e+02
9.300000000000000000e+01,6.896416625976562500e+02,1.463572692871093750e+02
9.400000000000000000e+01,7.219212646484375000e+02,5.394727172851562500e+02
9.500000000000000000e+01,6.410841064453125000e+02,5.883152465820312500e+02
9.600000000000000000e+01,7.052761230468750000e+02,7.626814453125000000e+03
9.700000000000000000e+01,7.779764404296875000e+02,1.895142822265625000e+02
9.800000000000000000e+01,6.375504760742187500e+02,1.336415527343750000e+03
9.900000000000000000e+01,7.578323364257812500e+02,1.921058807373046875e+02
1.000000000000000000e+02,6.708512573242187500e+02,2.477475433349609375e+02
1.010000000000000000e+02,6.768776855468750000e+02,1.049219482421875000e+03
1.020000000000000000e+02,7.096860351562500000e+02,2.046533050537109375e+02
1.030000000000000000e+02,7.127963256835937500e+02,3.282377319335937500e+02
1.040000000000000000e+02,6.203696899414062500e+02,1.723251342773437500e+02
1.050000000000000000e+02,6.798153076171875000e+02,7.124121704101562500e+02
1.060000000000000000e+02,6.355938720703125000e+02,1.608470306396484375e+02
1.070000000000000000e+02,6.813317871093750000e+02,2.933556213378906250e+02
1.080000000000000000e+02,6.395488281250000000e+02,3.244770507812500000e+03
1.090000000000000000e+02,7.091441040039062500e+02,2.174574218750000000e+03
1.100000000000000000e+02,6.300964355468750000e+02,1.508587036132812500e+03
1.110000000000000000e+02,7.382761840820312500e+02,3.774621582031250000e+02
1.120000000000000000e+02,6.592741699218750000e+02,3.343083496093750000e+02
1.130000000000000000e+02,7.593503417968750000e+02,3.357352905273437500e+02
1.140000000000000000e+02,6.254173583984375000e+02,1.703377380371093750e+02
1.150000000000000000e+02,6.856019287109375000e+02,2.077832031250000000e+02
1.160000000000000000e+02,6.523952636718750000e+02,5.474807739257812500e+02
1.170000000000000000e+02,6.001379394531250000e+02,5.533479003906250000e+02
1.180000000000000000e+02,5.857935180664062500e+02,1.385929718017578125e+02
1.190000000000000000e+02,6.470814819335937500e+02,3.231332702636718750e+02
1.200000000000000000e+02,6.080091552734375000e+02,1.484226074218750000e+02
1.210000000000000000e+02,6.741671752929687500e+02,1.658469390869140625e+02
1.220000000000000000e+02,6.412636108398437500e+02,2.096970672607421875e+02
1.230000000000000000e+02,6.365866699218750000e+02,2.644105529785156250e+02
1.240000000000000000e+02,5.429453125000000000e+02,2.004451599121093750e+02
1.250000000000000000e+02,6.251201782226562500e+02,2.635982910156250000e+03
1.260000000000000000e+02,6.345401000976562500e+02,2.823087158203125000e+02
1.270000000000000000e+02,6.325406494140625000e+02,1.389776000976562500e+03
1.280000000000000000e+02,5.988737792968750000e+02,2.973328247070312500e+02
1.290000000000000000e+02,6.672015380859375000e+02,1.426723022460937500e+02
1.300000000000000000e+02,5.780571289062500000e+02,1.528282012939453125e+02
1.310000000000000000e+02,5.746748046875000000e+02,5.852176513671875000e+02
1.320000000000000000e+02,6.074544067382812500e+02,1.350227813720703125e+02
1.330000000000000000e+02,6.223183593750000000e+02,1.912743988037109375e+02
1.340000000000000000e+02,5.521453857421875000e+02,1.793710937500000000e+02
1.350000000000000000e+02,6.541639404296875000e+02,2.568320007324218750e+02
1.360000000000000000e+02,5.514063110351562500e+02,2.620195922851562500e+02
1.370000000000000000e+02,5.697639770507812500e+02,3.133198242187500000e+02
1.380000000000000000e+02,7.072545166015625000e+02,2.319141540527343750e+02
1.390000000000000000e+02,5.597567138671875000e+02,3.330536804199218750e+02
1.400000000000000000e+02,5.323577880859375000e+02,1.485502319335937500e+02
1.410000000000000000e+02,5.860274047851562500e+02,7.701560058593750000e+02
1.420000000000000000e+02,5.947227172851562500e+02,1.526134185791015625e+02
1.430000000000000000e+02,6.471533203125000000e+02,1.085433593750000000e+03
1.440000000000000000e+02,5.881060791015625000e+02,1.465141357421875000e+03
1.450000000000000000e+02,4.917917480468750000e+02,1.158806030273437500e+03
1.460000000000000000e+02,5.701549072265625000e+02,1.560319213867187500e+03
1.470000000000000000e+02,6.279783935546875000e+02,6.554467163085937500e+02
1.480000000000000000e+02,5.539428710937500000e+02,5.465699462890625000e+02
1.490000000000000000e+02,5.747606811523437500e+02,2.709993286132812500e+02
1.500000000000000000e+02,5.138682861328125000e+02,4.674534606933593750e+02
1.510000000000000000e+02,5.502669067382812500e+02,1.301248168945312500e+03
1.520000000000000000e+02,6.048411254882812500e+02,3.330922241210937500e+02
1.530000000000000000e+02,5.026983032226562500e+02,2.676085510253906250e+02
1.540000000000000000e+02,6.607693481445312500e+02,1.669689178466796875e+02
1.550000000000000000e+02,5.041971130371093750e+02,3.802626342773437500e+02
1.560000000000000000e+02,5.875419311523437500e+02,1.558135528564453125e+02
1.570000000000000000e+02,5.079205322265625000e+02,5.960686645507812500e+02
1.580000000000000000e+02,6.733933715820312500e+02,1.811137695312500000e+02
1.590000000000000000e+02,5.501272583007812500e+02,1.451005706787109375e+02
1.600000000000000000e+02,5.836384887695312500e+02,1.929604797363281250e+02
1.610000000000000000e+02,4.707964782714843750e+02,4.193414611816406250e+02
1.620000000000000000e+02,5.521432495117187500e+02,1.280919189453125000e+03
1.630000000000000000e+02,5.532050781250000000e+02,7.935715332031250000e+02
1.640000000000000000e+02,5.488966064453125000e+02,2.823008117675781250e+02
1.650000000000000000e+02,5.636602172851562500e+02,5.356536254882812500e+02
1.660000000000000000e+02,5.282606811523437500e+02,4.277866821289062500e+02
