1.000000000000000000e+00,2.865226200000000000e+07,3.186216250000000000e+06
2.000000000000000000e+00,4.264187500000000000e+06,1.442632031250000000e+05
3.000000000000000000e+00,1.067777875000000000e+06,1.378773281250000000e+05
4.000000000000000000e+00,3.491272500000000000e+05,8.008989843750000000e+04
5.000000000000000000e+00,1.952567812500000000e+05,9.474008593750000000e+04
6.000000000000000000e+00,1.644806406250000000e+05,7.694592968750000000e+04
7.000000000000000000e+00,1.073454453125000000e+05,2.732409062500000000e+05
8.000000000000000000e+00,1.218484921875000000e+05,1.021267031250000000e+05
9.000000000000000000e+00,1.064877812500000000e+05,6.666421875000000000e+04
1.000000000000000000e+01,9.130168750000000000e+04,1.311955625000000000e+05
1.100000000000000000e+01,1.153302031250000000e+05,7.973896093750000000e+04
1.200000000000000000e+01,9.047943750000000000e+04,1.012404687500000000e+05
1.300000000000000000e+01,7.765901562500000000e+04,1.263799296875000000e+05
1.400000000000000000e+01,7.357038281250000000e+04,9.342379687500000000e+04
1.500000000000000000e+01,7.534478125000000000e+04,2.044394687500000000e+05
1.600000000000000000e+01,6.341223828125000000e+04,7.012578125000000000e+04
1.700000000000000000e+01,6.160929687500000000e+04,9.742442187500000000e+04
1.800000000000000000e+01,6.133450781250000000e+04,9.795996875000000000e+04
1.900000000000000000e+01,6.631698437500000000e+04,1.558512812500000000e+05
2.000000000000000000e+01,5.202713671875000000e+04,1.410026406250000000e+05
2.100000000000000000e+01,5.362418750000000000e+04,8.850129687500000000e+04
2.200000000000000000e+01,5.352478906250000000e+04,6.381405468750000000e+04
2.300000000000000000e+01,5.008137500000000000e+04,7.558495312500000000e+04
2.400000000000000000e+01,5.150357812500000000e+04,6.742233593750000000e+04
2.500000000000000000e+01,5.208773046875000000e+04,8.829510937500000000e+04
2.600000000000000000e+01,4.980284375000000000e+04,9.977428125000000000e+04
2.700000000000000000e+01,4.698626171875000000e+04,6.588214843750000000e+04
2.800000000000000000e+01,5.508610546875000000e+04,9.843404687500000000e+04
2.900000000000000000e+01,6.254004296875000000e+04,1.065095078125000000e+05
