1.000000000000000000e+00,2.053191750000000000e+06,4.166307812500000000e+04
2.000000000000000000e+00,4.552538281250000000e+04,3.615170166015625000e+03
3.000000000000000000e+00,3.601518750000000000e+04,2.057211406250000000e+05
4.000000000000000000e+00,3.421702734375000000e+04,4.387453613281250000e+03
5.000000000000000000e+00,3.218381640625000000e+04,3.254968994140625000e+03
6.000000000000000000e+00,3.312027734375000000e+04,4.074204589843750000e+03
7.000000000000000000e+00,2.845846875000000000e+04,4.428130371093750000e+03
8.000000000000000000e+00,2.988754687500000000e+04,2.183370849609375000e+03
9.000000000000000000e+00,2.250924609375000000e+04,2.744666748046875000e+03
1.000000000000000000e+01,1.546482812500000000e+04,3.905240966796875000e+03
1.100000000000000000e+01,1.667445898437500000e+04,1.858132812500000000e+03
1.200000000000000000e+01,1.344466796875000000e+04,1.228227734375000000e+04
1.300000000000000000e+01,1.266569433593750000e+04,5.397552734375000000e+03
1.400000000000000000e+01,9.915268554687500000e+03,2.025521093750000000e+05
1.500000000000000000e+01,1.285402148437500000e+04,6.126379882812500000e+03
1.600000000000000000e+01,1.178761425781250000e+04,1.124666992187500000e+03
1.700000000000000000e+01,1.015215625000000000e+04,2.702520019531250000e+03
1.800000000000000000e+01,1.078009765625000000e+04,7.413211914062500000e+03
1.900000000000000000e+01,8.876497070312500000e+03,6.734309082031250000e+02
2.000000000000000000e+01,9.895905273437500000e+03,3.883697265625000000e+04
2.100000000000000000e+01,1.054756933593750000e+04,1.149143188476562500e+03
2.200000000000000000e+01,8.833063476562500000e+03,1.339173632812500000e+04
2.300000000000000000e+01,7.022445312500000000e+03,7.742479687500000000e+04
2.400000000000000000e+01,8.466568359375000000e+03,3.052482910156250000e+03
2.500000000000000000e+01,8.922481445312500000e+03,4.251064453125000000e+03
2.600000000000000000e+01,6.204812988281250000e+03,3.944537109375000000e+03
2.700000000000000000e+01,7.436785644531250000e+03,6.996235961914062500e+02
2.800000000000000000e+01,5.609559082031250000e+03,1.485203320312500000e+04
2.900000000000000000e+01,5.112667968750000000e+03,6.138838500976562500e+02
3.000000000000000000e+01,5.527573730468750000e+03,3.704830322265625000e+02
3.100000000000000000e+01,4.970948242187500000e+03,6.320085937500000000e+03
3.200000000000000000e+01,4.589523925781250000e+03,3.451581298828125000e+03
3.300000000000000000e+01,4.401784667968750000e+03,8.791285156250000000e+03
3.400000000000000000e+01,3.854751708984375000e+03,5.047178344726562500e+02
3.500000000000000000e+01,3.316835937500000000e+03,2.534559326171875000e+03
3.600000000000000000e+01,1.895923095703125000e+03,1.362091430664062500e+03
3.700000000000000000e+01,2.040796630859375000e+03,6.637111816406250000e+02
3.800000000000000000e+01,1.880405517578125000e+03,8.959748535156250000e+02
3.900000000000000000e+01,1.387759643554687500e+03,1.500792724609375000e+03
4.000000000000000000e+01,1.192283691406250000e+03,5.086458435058593750e+02
4.100000000000000000e+01,1.253197143554687500e+03,1.288557006835937500e+03
4.200000000000000000e+01,8.970221557617187500e+02,8.172426147460937500e+02
4.300000000000000000e+01,1.011085815429687500e+03,3.906363830566406250e+02
4.400000000000000000e+01,1.037931152343750000e+03,1.531997802734375000e+03
4.500000000000000000e+01,9.468598022460937500e+02,6.601370849609375000e+02
4.600000000000000000e+01,8.995641479492187500e+02,4.242814636230468750e+02
4.700000000000000000e+01,7.897791137695312500e+02,5.026036987304687500e+02
4.800000000000000000e+01,7.648293457031250000e+02,7.444652709960937500e+02
4.900000000000000000e+01,7.883850708007812500e+02,3.620218200683593750e+02
5.000000000000000000e+01,7.272684326171875000e+02,5.147703857421875000e+02
5.100000000000000000e+01,7.843205566406250000e+02,6.324070434570312500e+02
5.200000000000000000e+01,6.673038940429687500e+02,8.576038208007812500e+02
5.300000000000000000e+01,7.486943969726562500e+02,7.168410644531250000e+02
5.400000000000000000e+01,6.059348144531250000e+02,6.665514526367187500e+02
5.500000000000000000e+01,6.453643798828125000e+02,7.998134765625000000e+02
5.600000000000000000e+01,7.457367553710937500e+02,7.155649414062500000e+02
5.700000000000000000e+01,6.990280761718750000e+02,5.524696655273437500e+02
5.800000000000000000e+01,6.160173950195312500e+02,5.924544067382812500e+02
5.900000000000000000e+01,5.005989074707031250e+02,8.341982421875000000e+02
6.000000000000000000e+01,7.245060424804687500e+02,5.215491943359375000e+02
6.100000000000000000e+01,6.263766479492187500e+02,6.289248046875000000e+02
6.200000000000000000e+01,5.709895019531250000e+02,5.564381713867187500e+02
6.300000000000000000e+01,5.540875244140625000e+02,1.203000122070312500e+03
6.400000000000000000e+01,6.032125854492187500e+02,5.114638977050781250e+02
6.500000000000000000e+01,5.948609619140625000e+02,5.593626098632812500e+02
6.600000000000000000e+01,5.476634521484375000e+02,5.928190307617187500e+02
6.700000000000000000e+01,5.654170532226562500e+02,5.517891235351562500e+02
6.800000000000000000e+01,5.987324218750000000e+02,5.844687500000000000e+02
6.900000000000000000e+01,5.550576171875000000e+02,5.561389160156250000e+02
7.000000000000000000e+01,5.546971435546875000e+02,5.190263671875000000e+02
7.100000000000000000e+01,4.468568420410156250e+02,4.282906799316406250e+02
7.200000000000000000e+01,5.077949523925781250e+02,5.523406372070312500e+02
7.300000000000000000e+01,5.232575073242187500e+02,6.256465454101562500e+02
7.400000000000000000e+01,5.347920532226562500e+02,9.199071044921875000e+02
7.500000000000000000e+01,4.548393249511718750e+02,9.750767211914062500e+02
7.600000000000000000e+01,4.910123901367187500e+02,4.007784423828125000e+02
7.700000000000000000e+01,4.560730285644531250e+02,1.169614135742187500e+03
7.800000000000000000e+01,4.682058410644531250e+02,1.179212890625000000e+03
7.900000000000000000e+01,5.474026489257812500e+02,4.879888305664062500e+02
8.000000000000000000e+01,4.981217651367187500e+02,5.626621704101562500e+02
8.100000000000000000e+01,5.237594604492187500e+02,4.263969116210937500e+02
8.200000000000000000e+01,5.387494506835937500e+02,6.550316772460937500e+02
8.300000000000000000e+01,4.267031860351562500e+02,4.708065490722656250e+02
8.400000000000000000e+01,4.510610046386718750e+02,1.285370361328125000e+03
8.500000000000000000e+01,4.578286437988281250e+02,3.671535644531250000e+02
8.600000000000000000e+01,4.815813293457031250e+02,4.145286560058593750e+02
8.700000000000000000e+01,4.377728881835937500e+02,4.907596740722656250e+02
8.800000000000000000e+01,4.450981445312500000e+02,4.187431030273437500e+02
8.900000000000000000e+01,4.617946166992187500e+02,4.176940612792968750e+02
9.000000000000000000e+01,4.055564270019531250e+02,3.378236694335937500e+02
9.100000000000000000e+01,4.863848876953125000e+02,5.786245117187500000e+02
9.200000000000000000e+01,4.738489074707031250e+02,5.869904785156250000e+02
9.300000000000000000e+01,4.309979553222656250e+02,5.159462890625000000e+02
9.400000000000000000e+01,4.482203369140625000e+02,7.553975830078125000e+02
9.500000000000000000e+01,4.286239318847656250e+02,9.196494140625000000e+02
9.600000000000000000e+01,4.368901062011718750e+02,6.014969482421875000e+02
9.700000000000000000e+01,4.143485717773437500e+02,5.425054321289062500e+02
9.800000000000000000e+01,4.135786132812500000e+02,4.392533569335937500e+02
9.900000000000000000e+01,4.468579101562500000e+02,4.647379455566406250e+02
1.000000000000000000e+02,3.530323791503906250e+02,1.063682128906250000e+03
1.010000000000000000e+02,3.934432067871093750e+02,3.836470947265625000e+02
1.020000000000000000e+02,4.184939270019531250e+02,4.175009460449218750e+02
1.030000000000000000e+02,3.710168762207031250e+02,8.736079711914062500e+02
1.040000000000000000e+02,3.788920288085937500e+02,5.051406555175781250e+02
