7.200000000000000000e+01,7.804565429687500000e+02,5.022501220703125000e+02
7.300000000000000000e+01,1.068950561523437500e+03,1.914185333251953125e+02
7.400000000000000000e+01,8.975720214843750000e+02,3.357626037597656250e+02
7.500000000000000000e+01,6.654274291992187500e+02,1.873319244384765625e+02
7.600000000000000000e+01,8.681097412109375000e+02,1.656361846923828125e+02
7.700000000000000000e+01,9.003750000000000000e+02,2.020845642089843750e+02
7.800000000000000000e+01,6.700231323242187500e+02,2.270453796386718750e+02
7.900000000000000000e+01,6.801630249023437500e+02,3.568939819335937500e+02
8.000000000000000000e+01,6.824063720703125000e+02,8.898270263671875000e+02
8.100000000000000000e+01,8.809759521484375000e+02,2.992369079589843750e+02
8.200000000000000000e+01,7.770200195312500000e+02,1.471271240234375000e+03
8.300000000000000000e+01,7.760672607421875000e+02,2.373053588867187500e+02
8.400000000000000000e+01,9.095419921875000000e+02,1.883591308593750000e+02
8.500000000000000000e+01,6.404324951171875000e+02,1.822200775146484375e+02
8.600000000000000000e+01,8.907166137695312500e+02,9.350522460937500000e+02
8.700000000000000000e+01,6.222620849609375000e+02,1.557214660644531250e+02
8.800000000000000000e+01,6.110051879882812500e+02,1.657201080322265625e+02
8.900000000000000000e+01,7.828773803710937500e+02,1.820044708251953125e+02
9.000000000000000000e+01,7.066770019531250000e+02,3.390820312500000000e+02
9.100000000000000000e+01,7.432294921875000000e+02,1.928233032226562500e+02
9.200000000000000000e+01,6.657659912109375000e+02,2.165146484375000000e+02
9.300000000000000000e+01,6.501602172851562500e+02,1.058731567382812500e+03
9.400000000000000000e+01,6.623173217773437500e+02,1.617902069091796875e+02
9.500000000000000000e+01,8.215615844726562500e+02,2.230477905273437500e+02
9.600000000000000000e+01,6.641395874023437500e+02,3.027078857421875000e+02
9.700000000000000000e+01,8.586651000976562500e+02,1.537564544677734375e+02
9.800000000000000000e+01,5.478756103515625000e+02,1.861167755126953125e+02
9.900000000000000000e+01,6.238717041015625000e+02,1.903278198242187500e+02
1.000000000000000000e+02,9.496260986328125000e+02,1.879699401855468750e+02
1.010000000000000000e+02,7.355223999023437500e+02,3.637474060058593750e+02
1.020000000000000000e+02,6.033545532226562500e+02,9.244837646484375000e+02
1.030000000000000000e+02,6.667271728515625000e+02,7.893241577148437500e+02
1.040000000000000000e+02,8.432972412109375000e+02,1.875799407958984375e+02
1.050000000000000000e+02,6.607689208984375000e+02,4.458883789062500000e+03
1.060000000000000000e+02,8.229589843750000000e+02,1.579910583496093750e+02
1.070000000000000000e+02,6.428308105468750000e+02,2.074499359130859375e+02
1.080000000000000000e+02,6.310624389648437500e+02,2.337177276611328125e+02
1.090000000000000000e+02,6.959071655273437500e+02,1.945224609375000000e+03
1.100000000000000000e+02,6.367208862304687500e+02,1.635974273681640625e+02
1.110000000000000000e+02,6.005971069335937500e+02,9.552197875976562500e+02
1.120000000000000000e+02,6.347413940429687500e+02,5.842781982421875000e+02
1.130000000000000000e+02,7.241090087890625000e+02,9.510300292968750000e+02
1.140000000000000000e+02,5.686865234375000000e+02,2.573127746582031250e+02
1.150000000000000000e+02,7.556773681640625000e+02,3.925895019531250000e+03
1.160000000000000000e+02,6.082403564453125000e+02,7.942874145507812500e+02
1.170000000000000000e+02,1.019076477050781250e+03,1.723505249023437500e+02
1.180000000000000000e+02,5.428513183593750000e+02,4.604536437988281250e+02
1.190000000000000000e+02,6.057343750000000000e+02,1.590510406494140625e+02
1.200000000000000000e+02,8.124218750000000000e+02,4.752061767578125000e+02
1.210000000000000000e+02,5.060364685058593750e+02,7.312780151367187500e+02
1.220000000000000000e+02,5.159099731445312500e+02,5.635042724609375000e+02
1.230000000000000000e+02,9.591858520507812500e+02,1.453755798339843750e+02
1.240000000000000000e+02,5.805656738281250000e+02,1.615722351074218750e+02
1.250000000000000000e+02,5.842061767578125000e+02,1.349655914306640625e+02
1.260000000000000000e+02,5.591671142578125000e+02,1.896720886230468750e+02
1.270000000000000000e+02,9.713798828125000000e+02,5.598947753906250000e+02
1.280000000000000000e+02,7.872796630859375000e+02,1.571357269287109375e+02
1.290000000000000000e+02,4.898779296875000000e+02,1.820275421142578125e+02
1.300000000000000000e+02,5.889194335937500000e+02,1.962881317138671875e+02
1.310000000000000000e+02,5.392305297851562500e+02,2.020758666992187500e+02
1.320000000000000000e+02,7.506129760742187500e+02,4.428901977539062500e+02
1.330000000000000000e+02,6.933259887695312500e+02,1.993882598876953125e+02
1.340000000000000000e+02,4.854248657226562500e+02,2.085516510009765625e+02
1.350000000000000000e+02,7.697482910156250000e+02,3.511741027832031250e+02
1.360000000000000000e+02,7.691739501953125000e+02,1.261132202148437500e+03
1.370000000000000000e+02,5.527130126953125000e+02,1.510925598144531250e+02
1.380000000000000000e+02,7.822821655273437500e+02,2.722929382324218750e+02
1.390000000000000000e+02,4.806495056152343750e+02,4.620152282714843750e+02
1.400000000000000000e+02,7.339213256835937500e+02,1.409306182861328125e+02
1.410000000000000000e+02,6.864677124023437500e+02,1.688896636962890625e+02
1.420000000000000000e+02,4.697753295898437500e+02,1.563824462890625000e+02
1.430000000000000000e+02,7.457643432617187500e+02,5.705426635742187500e+02
1.440000000000000000e+02,1.008250305175781250e+03,1.569289550781250000e+02
1.450000000000000000e+02,5.632993164062500000e+02,2.996212158203125000e+02
1.460000000000000000e+02,5.421886596679687500e+02,1.658220214843750000e+02
1.470000000000000000e+02,5.722810058593750000e+02,1.892108306884765625e+02
1.480000000000000000e+02,6.750118408203125000e+02,1.549113311767578125e+02
1.490000000000000000e+02,5.663322143554687500e+02,1.435702972412109375e+02
1.500000000000000000e+02,5.443637695312500000e+02,1.426417541503906250e+02
1.510000000000000000e+02,8.047774047851562500e+02,4.445107727050781250e+02
1.520000000000000000e+02,6.747034912109375000e+02,1.698795013427734375e+02
1.530000000000000000e+02,5.684146728515625000e+02,1.404063110351562500e+02
1.540000000000000000e+02,7.789970092773437500e+02,1.331157379150390625e+02
1.550000000000000000e+02,6.212369995117187500e+02,2.886974792480468750e+02
1.560000000000000000e+02,7.741643066406250000e+02,1.660469665527343750e+02
1.570000000000000000e+02,5.968252563476562500e+02,2.718372497558593750e+02
1.580000000000000000e+02,8.977545166015625000e+02,1.373174591064453125e+02
1.590000000000000000e+02,7.564456787109375000e+02,2.592523803710937500e+02
1.600000000000000000e+02,6.601379394531250000e+02,6.187310791015625000e+02
1.610000000000000000e+02,5.722808227539062500e+02,1.510918273925781250e+02
1.620000000000000000e+02,5.624481201171875000e+02,3.756252136230468750e+02
1.630000000000000000e+02,4.888222045898437500e+02,1.753021850585937500e+03
1.640000000000000000e+02,8.805871582031250000e+02,1.378387145996093750e+02
1.650000000000000000e+02,6.041138916015625000e+02,1.536705474853515625e+02
1.660000000000000000e+02,6.850758056640625000e+02,1.627315673828125000e+02
1.670000000000000000e+02,6.646816406250000000e+02,1.743728790283203125e+02
1.680000000000000000e+02,7.107149047851562500e+02,7.273479003906250000e+02
1.690000000000000000e+02,5.648878784179687500e+02,2.014633636474609375e+02
1.700000000000000000e+02,5.886838378906250000e+02,1.696660308837890625e+02
1.710000000000000000e+02,6.707361450195312500e+02,2.575560302734375000e+02
1.720000000000000000e+02,8.220987548828125000e+02,1.535866394042968750e+02
1.730000000000000000e+02,7.162706909179687500e+02,1.824460754394531250e+02
1.740000000000000000e+02,6.406916503906250000e+02,1.710399475097656250e+02
1.750000000000000000e+02,5.009756774902343750e+02,5.914238281250000000e+02
1.760000000000000000e+02,7.738943481445312500e+02,1.442000885009765625e+02
1.770000000000000000e+02,5.013714904785156250e+02,2.217812042236328125e+02
1.780000000000000000e+02,6.376194458007812500e+02,2.407764739990234375e+02
1.790000000000000000e+02,8.332484130859375000e+02,2.315018615722656250e+02
1.800000000000000000e+02,5.573251953125000000e+02,1.658268890380859375e+02
1.810000000000000000e+02,5.845612182617187500e+02,1.878087463378906250e+02
1.820000000000000000e+02,5.661247558593750000e+02,2.737249145507812500e+02
1.830000000000000000e+02,9.404072875976562500e+02,1.482543792724609375e+02
1.840000000000000000e+02,7.060944213867187500e+02,3.079265136718750000e+02
1.850000000000000000e+02,4.533892822265625000e+02,1.210816284179687500e+03
1.860000000000000000e+02,4.496613159179687500e+02,1.645072326660156250e+02
1.870000000000000000e+02,5.250173950195312500e+02,1.467534332275390625e+02
1.880000000000000000e+02,6.615424804687500000e+02,2.633119506835937500e+02
1.890000000000000000e+02,5.144786987304687500e+02,1.535327606201171875e+02
1.900000000000000000e+02,6.332584838867187500e+02,5.333315429687500000e+02
1.910000000000000000e+02,5.719566040039062500e+02,2.936445617675781250e+02
1.920000000000000000e+02,5.977210693359375000e+02,2.564851379394531250e+02
1.930000000000000000e+02,6.009224243164062500e+02,1.622885437011718750e+02
1.940000000000000000e+02,4.656878662109375000e+02,1.557345733642578125e+02
1.950000000000000000e+02,6.414351196289062500e+02,1.554105529785156250e+02
1.960000000000000000e+02,6.287883911132812500e+02,1.798309173583984375e+02
1.970000000000000000e+02,4.187007751464843750e+02,1.657801361083984375e+02
1.980000000000000000e+02,5.302930908203125000e+02,3.200267333984375000e+02
1.990000000000000000e+02,6.476535644531250000e+02,2.226434020996093750e+02
2.000000000000000000e+02,4.525677185058593750e+02,2.337708587646484375e+02
2.010000000000000000e+02,5.977629394531250000e+02,1.718037567138671875e+02
2.020000000000000000e+02,6.381338500976562500e+02,1.565080108642578125e+02
2.030000000000000000e+02,7.106456909179687500e+02,1.525837402343750000e+02
2.040000000000000000e+02,7.174840698242187500e+02,3.512045288085937500e+02
2.050000000000000000e+02,4.839366760253906250e+02,2.008298217773437500e+03
2.060000000000000000e+02,5.805332641601562500e+02,1.597237701416015625e+02
2.070000000000000000e+02,6.676857910156250000e+02,1.620372924804687500e+02
2.080000000000000000e+02,4.502786560058593750e+02,1.687724456787109375e+02
2.090000000000000000e+02,5.525546264648437500e+02,2.318541412353515625e+02
2.100000000000000000e+02,5.624127807617187500e+02,3.835608215332031250e+02
2.110000000000000000e+02,4.898769836425781250e+02,3.614075012207031250e+02
2.120000000000000000e+02,5.305090332031250000e+02,1.989257812500000000e+02
2.130000000000000000e+02,4.784219970703125000e+02,4.389056396484375000e+02
2.140000000000000000e+02,6.484343872070312500e+02,1.637222595214843750e+02
2.150000000000000000e+02,4.946943054199218750e+02,5.781331787109375000e+02
2.160000000000000000e+02,7.391796264648437500e+02,1.615392608642578125e+02
2.170000000000000000e+02,6.381301879882812500e+02,2.132453765869140625e+02
2.180000000000000000e+02,5.735809326171875000e+02,1.638798522949218750e+02
2.190000000000000000e+02,3.241439819335937500e+02,1.813624572753906250e+02
2.200000000000000000e+02,4.716411437988281250e+02,1.797124023437500000e+02
2.210000000000000000e+02,7.154359130859375000e+02,1.799734344482421875e+02
2.220000000000000000e+02,4.176987609863281250e+02,3.673876647949218750e+02
2.230000000000000000e+02,4.845305175781250000e+02,1.883792266845703125e+02
2.240000000000000000e+02,4.240083312988281250e+02,1.763619842529296875e+02
2.250000000000000000e+02,5.510192871093750000e+02,1.903451538085937500e+02
2.260000000000000000e+02,4.492973937988281250e+02,5.693085937500000000e+02
2.270000000000000000e+02,4.711438903808593750e+02,1.682961120605468750e+02
2.280000000000000000e+02,3.971939392089843750e+02,2.510803527832031250e+02
2.290000000000000000e+02,7.916179809570312500e+02,1.922313385009765625e+02
2.300000000000000000e+02,3.778060913085937500e+02,6.932096557617187500e+02
2.310000000000000000e+02,3.024437255859375000e+02,2.001063842773437500e+02
2.320000000000000000e+02,7.677476196289062500e+02,1.834690093994140625e+02
2.330000000000000000e+02,3.374547119140625000e+02,5.405142211914062500e+02
2.340000000000000000e+02,7.627031250000000000e+02,1.272006225585937500e+03
2.350000000000000000e+02,4.582506713867187500e+02,1.766541595458984375e+02
2.360000000000000000e+02,3.996954956054687500e+02,2.198869934082031250e+02
2.370000000000000000e+02,6.158929443359375000e+02,9.962770996093750000e+02
2.380000000000000000e+02,5.929779663085937500e+02,1.867886657714843750e+02
2.390000000000000000e+02,5.757072753906250000e+02,2.052098541259765625e+02
2.400000000000000000e+02,4.020924072265625000e+02,2.422094116210937500e+02
2.410000000000000000e+02,3.783130187988281250e+02,1.706036071777343750e+02
2.420000000000000000e+02,1.210548461914062500e+03,2.247904663085937500e+02
2.430000000000000000e+02,1.101628540039062500e+03,1.716723480224609375e+02
2.440000000000000000e+02,4.226238098144531250e+02,2.817504577636718750e+02
2.450000000000000000e+02,3.639838256835937500e+02,1.983377838134765625e+02
2.460000000000000000e+02,7.928049926757812500e+02,2.393185272216796875e+02
2.470000000000000000e+02,3.892415466308593750e+02,5.263318481445312500e+02
2.480000000000000000e+02,7.915142211914062500e+02,2.119293823242187500e+02
2.490000000000000000e+02,3.908828735351562500e+02,1.805491333007812500e+02
2.500000000000000000e+02,9.045681762695312500e+02,7.352500000000000000e+02
2.510000000000000000e+02,3.189351196289062500e+02,3.446891784667968750e+02
2.520000000000000000e+02,6.462734375000000000e+02,7.684370727539062500e+02
2.530000000000000000e+02,3.385433654785156250e+02,3.812011718750000000e+02
2.540000000000000000e+02,7.901015625000000000e+02,1.016829528808593750e+03
2.550000000000000000e+02,8.956420288085937500e+02,1.678116302490234375e+02
2.560000000000000000e+02,8.436568603515625000e+02,1.904267425537109375e+02
2.570000000000000000e+02,7.430282592773437500e+02,5.960784912109375000e+02
2.580000000000000000e+02,4.209774475097656250e+02,2.019143066406250000e+02
2.590000000000000000e+02,7.318461303710937500e+02,1.779767150878906250e+02
2.600000000000000000e+02,3.936275939941406250e+02,1.801866302490234375e+02
2.610000000000000000e+02,5.881347656250000000e+02,1.879819488525390625e+02
2.620000000000000000e+02,3.494408874511718750e+02,2.172393035888671875e+02
2.630000000000000000e+02,5.781098022460937500e+02,2.202191772460937500e+02
2.640000000000000000e+02,3.861043395996093750e+02,1.268326049804687500e+03
2.650000000000000000e+02,4.363125000000000000e+02,2.188952636718750000e+02
2.660000000000000000e+02,7.037896728515625000e+02,1.812107391357421875e+02
2.670000000000000000e+02,4.213860168457031250e+02,1.956611480712890625e+02
2.680000000000000000e+02,3.632616577148437500e+02,3.202892456054687500e+02
2.690000000000000000e+02,4.084548034667968750e+02,4.286859741210937500e+02
2.700000000000000000e+02,4.809783020019531250e+02,1.888354187011718750e+02
2.710000000000000000e+02,5.740555419921875000e+02,3.168177185058593750e+02
2.720000000000000000e+02,4.839943847656250000e+02,7.407506103515625000e+02
2.730000000000000000e+02,3.989321899414062500e+02,2.402047607421875000e+03
2.740000000000000000e+02,4.519635009765625000e+02,2.060943756103515625e+02
2.750000000000000000e+02,4.108556823730468750e+02,1.899987640380859375e+02
2.760000000000000000e+02,4.834721984863281250e+02,6.745788574218750000e+02
2.770000000000000000e+02,5.836842041015625000e+02,2.666410827636718750e+02
2.780000000000000000e+02,5.004552307128906250e+02,4.140145874023437500e+02
2.790000000000000000e+02,4.166618957519531250e+02,2.045893402099609375e+02
2.800000000000000000e+02,6.402993774414062500e+02,3.643873596191406250e+02
2.810000000000000000e+02,4.630742492675781250e+02,5.170526733398437500e+02
2.820000000000000000e+02,3.852182617187500000e+02,2.990634155273437500e+02
2.830000000000000000e+02,3.367857055664062500e+02,2.100655975341796875e+02
2.840000000000000000e+02,6.896683959960937500e+02,2.707781372070312500e+02
2.850000000000000000e+02,5.552285766601562500e+02,2.058036956787109375e+02
2.860000000000000000e+02,3.583615417480468750e+02,1.863888702392578125e+02
2.870000000000000000e+02,4.202507019042968750e+02,2.376948394775390625e+02
2.880000000000000000e+02,7.497891235351562500e+02,1.773841094970703125e+02
2.890000000000000000e+02,5.590466918945312500e+02,8.392888183593750000e+02
2.900000000000000000e+02,5.690201416015625000e+02,2.109941864013671875e+02
2.910000000000000000e+02,5.393219604492187500e+02,1.478500366210937500e+03
2.920000000000000000e+02,4.545881958007812500e+02,1.943994750976562500e+02
2.930000000000000000e+02,4.452458801269531250e+02,2.293424530029296875e+02
2.940000000000000000e+02,2.942997436523437500e+02,6.662360229492187500e+02
2.950000000000000000e+02,7.741237182617187500e+02,2.880276184082031250e+02
2.960000000000000000e+02,3.437414550781250000e+02,2.987292175292968750e+02
2.970000000000000000e+02,4.168055725097656250e+02,1.903106384277343750e+02
2.980000000000000000e+02,4.303583374023437500e+02,1.945184478759765625e+02
2.990000000000000000e+02,4.528675842285156250e+02,8.924104003906250000e+02
3.000000000000000000e+02,3.902581176757812500e+02,1.919549102783203125e+02
3.010000000000000000e+02,3.442932434082031250e+02,2.291503753662109375e+02
3.020000000000000000e+02,4.170558776855468750e+02,2.298517761230468750e+02
3.030000000000000000e+02,3.401890869140625000e+02,1.870068969726562500e+02
3.040000000000000000e+02,5.024444274902343750e+02,7.432105712890625000e+02
3.050000000000000000e+02,5.010272827148437500e+02,7.652706298828125000e+02
3.060000000000000000e+02,7.121902465820312500e+02,1.932868957519531250e+02
3.070000000000000000e+02,4.688350524902343750e+02,2.048477630615234375e+02
3.080000000000000000e+02,9.772353515625000000e+02,1.825269927978515625e+02
3.090000000000000000e+02,3.463273925781250000e+02,2.535923461914062500e+02
3.100000000000000000e+02,5.760843505859375000e+02,2.092885131835937500e+02
3.110000000000000000e+02,3.596165161132812500e+02,3.206577758789062500e+02
3.120000000000000000e+02,4.841100158691406250e+02,5.166604003906250000e+02
3.130000000000000000e+02,2.762516174316406250e+02,4.622771301269531250e+02
3.140000000000000000e+02,4.899278564453125000e+02,5.755437622070312500e+02
3.150000000000000000e+02,4.662373046875000000e+02,2.576527709960937500e+02
3.160000000000000000e+02,4.246450805664062500e+02,2.077703552246093750e+02
3.170000000000000000e+02,3.611766967773437500e+02,8.906552734375000000e+02
3.180000000000000000e+02,5.502222290039062500e+02,1.682323974609375000e+03
3.190000000000000000e+02,4.169230651855468750e+02,3.648685913085937500e+02
3.200000000000000000e+02,5.026145935058593750e+02,2.597626342773437500e+02
3.210000000000000000e+02,4.232225952148437500e+02,2.764988708496093750e+02
3.220000000000000000e+02,3.761517028808593750e+02,2.294370422363281250e+02
3.230000000000000000e+02,4.608350524902343750e+02,2.119798126220703125e+02
3.240000000000000000e+02,3.485864868164062500e+02,2.165164337158203125e+02
3.250000000000000000e+02,4.168710937500000000e+02,4.180954284667968750e+02
3.260000000000000000e+02,5.173913574218750000e+02,1.900522155761718750e+02
3.270000000000000000e+02,6.250598754882812500e+02,2.177960052490234375e+02
3.280000000000000000e+02,1.304032470703125000e+03,1.886777343750000000e+02
3.290000000000000000e+02,6.080614624023437500e+02,4.395002746582031250e+02
3.300000000000000000e+02,4.466416625976562500e+02,3.825173034667968750e+02
3.310000000000000000e+02,4.198712158203125000e+02,2.766260375976562500e+02
3.320000000000000000e+02,4.299871215820312500e+02,2.432635650634765625e+02
3.330000000000000000e+02,2.980168762207031250e+02,1.591150878906250000e+03
3.340000000000000000e+02,1.130854370117187500e+03,2.788341369628906250e+02
3.350000000000000000e+02,3.746595153808593750e+02,1.360052734375000000e+03
3.360000000000000000e+02,4.675049743652343750e+02,3.093277893066406250e+02
3.370000000000000000e+02,3.636874389648437500e+02,3.246225585937500000e+02
3.380000000000000000e+02,6.476348266601562500e+02,4.281891479492187500e+02
3.390000000000000000e+02,6.398875732421875000e+02,2.609550476074218750e+02
3.400000000000000000e+02,4.150465698242187500e+02,3.219539184570312500e+02
3.410000000000000000e+02,4.797745056152343750e+02,1.462146484375000000e+03
3.420000000000000000e+02,3.768523559570312500e+02,3.410753784179687500e+02
3.430000000000000000e+02,5.193549804687500000e+02,2.301831970214843750e+02
3.440000000000000000e+02,3.453463134765625000e+02,2.177294006347656250e+02
3.450000000000000000e+02,4.711654663085937500e+02,2.390265350341796875e+02
3.460000000000000000e+02,4.532802429199218750e+02,2.267490081787109375e+02
3.470000000000000000e+02,7.732330322265625000e+02,2.194564819335937500e+02
3.480000000000000000e+02,4.673742065429687500e+02,2.467722015380859375e+02
3.490000000000000000e+02,7.841326904296875000e+02,1.959496307373046875e+02
3.500000000000000000e+02,4.494111328125000000e+02,2.142899322509765625e+02
3.510000000000000000e+02,5.270070190429687500e+02,2.723546447753906250e+02
3.520000000000000000e+02,3.685233154296875000e+02,2.613328857421875000e+02
3.530000000000000000e+02,3.133170776367187500e+02,2.395516662597656250e+02
3.540000000000000000e+02,3.782546081542968750e+02,3.704720153808593750e+02
3.550000000000000000e+02,2.553117218017578125e+02,2.370664215087890625e+02
3.560000000000000000e+02,6.831375122070312500e+02,5.820121459960937500e+02
3.570000000000000000e+02,4.646153869628906250e+02,3.231141357421875000e+02
3.580000000000000000e+02,3.341900024414062500e+02,2.222882537841796875e+02
3.590000000000000000e+02,5.148791503906250000e+02,2.848563842773437500e+02
3.600000000000000000e+02,3.305668029785156250e+02,2.517688751220703125e+02
3.610000000000000000e+02,4.249100036621093750e+02,4.843926086425781250e+02
3.620000000000000000e+02,3.833118286132812500e+02,6.345950927734375000e+02
3.630000000000000000e+02,3.449352416992187500e+02,3.008912353515625000e+02
3.640000000000000000e+02,5.518670654296875000e+02,2.537563323974609375e+02
3.650000000000000000e+02,3.560784912109375000e+02,2.480361328125000000e+02
3.660000000000000000e+02,3.716010437011718750e+02,2.464460449218750000e+02
3.670000000000000000e+02,3.492152404785156250e+02,8.401590576171875000e+02
3.680000000000000000e+02,5.453496704101562500e+02,3.063336181640625000e+02
3.690000000000000000e+02,4.177851562500000000e+02,2.503503417968750000e+02
3.700000000000000000e+02,2.350912322998046875e+02,3.544145507812500000e+02
3.710000000000000000e+02,5.184347534179687500e+02,2.523082427978515625e+02
3.720000000000000000e+02,3.990492248535156250e+02,1.381636840820312500e+03
3.730000000000000000e+02,5.701599731445312500e+02,2.318326171875000000e+03
3.740000000000000000e+02,3.370801391601562500e+02,4.550277404785156250e+02
3.750000000000000000e+02,3.617302551269531250e+02,4.472328186035156250e+02
3.760000000000000000e+02,3.169305114746093750e+02,3.940343322753906250e+02
3.770000000000000000e+02,5.153726806640625000e+02,2.811189575195312500e+02
3.780000000000000000e+02,3.609981994628906250e+02,1.940909912109375000e+03
3.790000000000000000e+02,3.197758789062500000e+02,7.170228271484375000e+02
3.800000000000000000e+02,4.183415832519531250e+02,4.369942321777343750e+02
3.810000000000000000e+02,3.454297485351562500e+02,7.288988037109375000e+02
3.820000000000000000e+02,3.872272644042968750e+02,1.240984619140625000e+03
3.830000000000000000e+02,7.733712768554687500e+02,2.604088745117187500e+02
3.840000000000000000e+02,4.339378662109375000e+02,1.863417236328125000e+03
3.850000000000000000e+02,3.183149108886718750e+02,2.442936859130859375e+02
3.860000000000000000e+02,4.207658386230468750e+02,2.900149230957031250e+02
3.870000000000000000e+02,4.189917907714843750e+02,5.139040527343750000e+02
3.880000000000000000e+02,3.321356506347656250e+02,5.944777832031250000e+02
