1.140000000000000000e+02,3.656910095214843750e+02,4.398476257324218750e+02
1.150000000000000000e+02,3.674743041992187500e+02,2.072084655761718750e+02
1.160000000000000000e+02,4.429278564453125000e+02,1.865498504638671875e+02
1.170000000000000000e+02,2.730184020996093750e+02,1.887188415527343750e+02
1.180000000000000000e+02,3.245830383300781250e+02,2.079722595214843750e+02
1.190000000000000000e+02,4.028391723632812500e+02,1.857942199707031250e+02
1.200000000000000000e+02,2.843548583984375000e+02,4.292984375000000000e+03
1.210000000000000000e+02,3.428016662597656250e+02,2.302018432617187500e+02
1.220000000000000000e+02,3.228361511230468750e+02,6.041920776367187500e+02
1.230000000000000000e+02,3.133928222656250000e+02,2.101058349609375000e+02
1.240000000000000000e+02,3.001539306640625000e+02,3.146135559082031250e+02
1.250000000000000000e+02,3.793938598632812500e+02,3.473739013671875000e+02
1.260000000000000000e+02,3.194114685058593750e+02,4.916141967773437500e+02
1.270000000000000000e+02,3.323574523925781250e+02,2.054167175292968750e+02
1.280000000000000000e+02,3.801617126464843750e+02,6.122332763671875000e+02
1.290000000000000000e+02,3.692501220703125000e+02,1.848030853271484375e+02
1.300000000000000000e+02,4.010123901367187500e+02,1.751510009765625000e+02
1.310000000000000000e+02,3.039500427246093750e+02,1.954554901123046875e+02
1.320000000000000000e+02,4.025115661621093750e+02,2.512165222167968750e+02
1.330000000000000000e+02,3.230828552246093750e+02,1.738661193847656250e+02
1.340000000000000000e+02,3.228476257324218750e+02,4.330978698730468750e+02
1.350000000000000000e+02,3.040003051757812500e+02,4.609968872070312500e+02
1.360000000000000000e+02,3.029386596679687500e+02,3.184669189453125000e+02
1.370000000000000000e+02,3.285619506835937500e+02,1.732874298095703125e+02
1.380000000000000000e+02,3.515339965820312500e+02,5.258182373046875000e+02
1.390000000000000000e+02,3.348860168457031250e+02,7.340446166992187500e+02
1.400000000000000000e+02,3.408921813964843750e+02,6.633564453125000000e+02
1.410000000000000000e+02,3.214007873535156250e+02,4.466167602539062500e+02
1.420000000000000000e+02,2.857519226074218750e+02,7.440908813476562500e+02
1.430000000000000000e+02,3.187452697753906250e+02,1.899444274902343750e+02
1.440000000000000000e+02,3.123764648437500000e+02,2.295214385986328125e+02
1.450000000000000000e+02,3.034613037109375000e+02,3.699414062500000000e+02
1.460000000000000000e+02,2.865730590820312500e+02,6.503690795898437500e+02
1.470000000000000000e+02,3.224536743164062500e+02,2.813107910156250000e+02
1.480000000000000000e+02,3.047042846679687500e+02,2.292853698730468750e+02
1.490000000000000000e+02,3.190706481933593750e+02,1.764068908691406250e+02
1.500000000000000000e+02,2.761155395507812500e+02,1.928735961914062500e+02
1.510000000000000000e+02,3.422163696289062500e+02,2.872216796875000000e+02
1.520000000000000000e+02,3.358172912597656250e+02,1.679341430664062500e+02
1.530000000000000000e+02,3.098825073242187500e+02,1.870683441162109375e+02
1.540000000000000000e+02,3.098845520019531250e+02,1.878632659912109375e+02
1.550000000000000000e+02,3.795171813964843750e+02,1.914166717529296875e+02
1.560000000000000000e+02,3.065760192871093750e+02,2.505975952148437500e+02
1.570000000000000000e+02,3.021281738281250000e+02,2.977697448730468750e+02
1.580000000000000000e+02,2.999845886230468750e+02,1.756932983398437500e+02
1.590000000000000000e+02,2.962134399414062500e+02,2.220775451660156250e+02
1.600000000000000000e+02,3.196188659667968750e+02,2.093836822509765625e+02
1.610000000000000000e+02,2.679099121093750000e+02,1.673350677490234375e+02
1.620000000000000000e+02,2.839712524414062500e+02,1.632771606445312500e+02
1.630000000000000000e+02,3.352624206542968750e+02,6.250374755859375000e+02
1.640000000000000000e+02,2.619871215820312500e+02,2.546525878906250000e+02
1.650000000000000000e+02,3.120725708007812500e+02,1.765608825683593750e+02
1.660000000000000000e+02,2.917757873535156250e+02,1.841716156005859375e+02
1.670000000000000000e+02,2.947467346191406250e+02,4.063003845214843750e+02
1.680000000000000000e+02,3.300222778320312500e+02,1.837156524658203125e+02
1.690000000000000000e+02,2.643784179687500000e+02,2.770207824707031250e+02
1.700000000000000000e+02,3.141434631347656250e+02,1.340738525390625000e+03
1.710000000000000000e+02,2.751655578613281250e+02,1.703368988037109375e+02
1.720000000000000000e+02,3.240480651855468750e+02,2.244567718505859375e+02
1.730000000000000000e+02,3.104217529296875000e+02,2.388724212646484375e+02
1.740000000000000000e+02,2.590483093261718750e+02,4.138611145019531250e+02
1.750000000000000000e+02,2.821743164062500000e+02,2.195972900390625000e+02
1.760000000000000000e+02,2.839131469726562500e+02,2.023746795654296875e+02
1.770000000000000000e+02,2.685956420898437500e+02,2.019371795654296875e+02
1.780000000000000000e+02,3.261563720703125000e+02,3.616607971191406250e+02
1.790000000000000000e+02,3.245953369140625000e+02,5.906802368164062500e+02
1.800000000000000000e+02,3.072189025878906250e+02,1.707735748291015625e+02
1.810000000000000000e+02,2.639447021484375000e+02,9.648824462890625000e+02
1.820000000000000000e+02,2.910999755859375000e+02,4.360535278320312500e+02
1.830000000000000000e+02,2.746632080078125000e+02,5.175872192382812500e+02
1.840000000000000000e+02,3.331610107421875000e+02,1.810931243896484375e+02
1.850000000000000000e+02,2.859883728027343750e+02,1.880746459960937500e+02
1.860000000000000000e+02,2.660858154296875000e+02,4.436322937011718750e+02
1.870000000000000000e+02,2.556074066162109375e+02,7.684689331054687500e+02
1.880000000000000000e+02,2.597274169921875000e+02,1.822219848632812500e+02
1.890000000000000000e+02,3.031243896484375000e+02,2.676618957519531250e+02
1.900000000000000000e+02,3.164757080078125000e+02,1.648712463378906250e+02
1.910000000000000000e+02,2.620902404785156250e+02,1.731619110107421875e+02
1.920000000000000000e+02,2.679480285644531250e+02,2.167129974365234375e+02
1.930000000000000000e+02,2.759094543457031250e+02,1.820064849853515625e+02
1.940000000000000000e+02,2.766713562011718750e+02,1.882149810791015625e+02
1.950000000000000000e+02,2.571604309082031250e+02,8.832847290039062500e+02
1.960000000000000000e+02,2.777400207519531250e+02,6.198269653320312500e+02
1.970000000000000000e+02,2.929520568847656250e+02,3.017736511230468750e+02
1.980000000000000000e+02,2.663354797363281250e+02,2.152061614990234375e+02
1.990000000000000000e+02,3.179978332519531250e+02,4.112362060546875000e+02
2.000000000000000000e+02,3.021043395996093750e+02,4.149543457031250000e+02
2.010000000000000000e+02,2.767224426269531250e+02,2.406343383789062500e+02
2.020000000000000000e+02,2.871779479980468750e+02,1.872778015136718750e+02
2.030000000000000000e+02,3.043870849609375000e+02,1.944539489746093750e+02
2.040000000000000000e+02,2.498338165283203125e+02,2.756060180664062500e+02
2.050000000000000000e+02,2.801054077148437500e+02,1.478256713867187500e+03
2.060000000000000000e+02,2.869761657714843750e+02,7.286611938476562500e+02
2.070000000000000000e+02,2.798469543457031250e+02,2.492911834716796875e+02
2.080000000000000000e+02,2.898009033203125000e+02,6.397234497070312500e+02
2.090000000000000000e+02,2.498659667968750000e+02,2.754953918457031250e+02
2.100000000000000000e+02,3.061659851074218750e+02,2.688548278808593750e+02
2.110000000000000000e+02,2.427135009765625000e+02,2.272708282470703125e+02
2.120000000000000000e+02,2.906257019042968750e+02,2.650670471191406250e+02
2.130000000000000000e+02,2.715926818847656250e+02,3.643265991210937500e+02
2.140000000000000000e+02,3.077025146484375000e+02,2.087965240478515625e+02
2.150000000000000000e+02,3.740562438964843750e+02,6.936262817382812500e+02
2.160000000000000000e+02,2.980278015136718750e+02,2.599809570312500000e+02
2.170000000000000000e+02,3.642566528320312500e+02,1.989740295410156250e+02
2.180000000000000000e+02,2.740651550292968750e+02,8.171550292968750000e+02
2.190000000000000000e+02,2.852410278320312500e+02,1.997551269531250000e+02
2.200000000000000000e+02,2.936785888671875000e+02,4.788058166503906250e+02
2.210000000000000000e+02,2.485821228027343750e+02,1.104650756835937500e+03
2.220000000000000000e+02,3.047569885253906250e+02,1.966363677978515625e+02
2.230000000000000000e+02,2.826265869140625000e+02,2.684652709960937500e+02
2.240000000000000000e+02,2.699013671875000000e+02,5.221362304687500000e+02
2.250000000000000000e+02,2.600382080078125000e+02,1.045552246093750000e+03
2.260000000000000000e+02,3.290809020996093750e+02,6.355048828125000000e+02
2.270000000000000000e+02,2.999189453125000000e+02,2.844624938964843750e+02
2.280000000000000000e+02,2.738153381347656250e+02,2.090839691162109375e+02
2.290000000000000000e+02,2.803384094238281250e+02,1.958762969970703125e+02
2.300000000000000000e+02,2.537381286621093750e+02,8.904611206054687500e+02
2.310000000000000000e+02,3.016618957519531250e+02,2.302885589599609375e+02
2.320000000000000000e+02,2.544241943359375000e+02,2.561188354492187500e+02
2.330000000000000000e+02,2.847939147949218750e+02,1.649708251953125000e+02
2.340000000000000000e+02,2.833720092773437500e+02,1.057273071289062500e+03
2.350000000000000000e+02,2.681479797363281250e+02,1.404846557617187500e+03
2.360000000000000000e+02,2.724399414062500000e+02,2.045885620117187500e+02
2.370000000000000000e+02,2.873040161132812500e+02,6.199410400390625000e+02
2.380000000000000000e+02,2.709732971191406250e+02,6.063688964843750000e+02
2.390000000000000000e+02,2.531629638671875000e+02,2.027010040283203125e+02
2.400000000000000000e+02,2.681242370605468750e+02,5.042700195312500000e+02
2.410000000000000000e+02,2.380372161865234375e+02,2.002595062255859375e+02
2.420000000000000000e+02,2.552355804443359375e+02,4.010033874511718750e+02
2.430000000000000000e+02,2.712604064941406250e+02,1.841166839599609375e+02
2.440000000000000000e+02,2.600107421875000000e+02,1.939964599609375000e+02
2.450000000000000000e+02,2.560468444824218750e+02,2.713029174804687500e+02
2.460000000000000000e+02,2.546511383056640625e+02,3.839823303222656250e+02
2.470000000000000000e+02,2.788037719726562500e+02,1.631631011962890625e+02
2.480000000000000000e+02,2.283440704345703125e+02,1.700251007080078125e+02
2.490000000000000000e+02,2.653592529296875000e+02,3.592662353515625000e+02
2.500000000000000000e+02,2.118498687744140625e+02,7.570078125000000000e+02
2.510000000000000000e+02,2.570261840820312500e+02,4.680866699218750000e+02
2.520000000000000000e+02,2.540543365478515625e+02,1.951987915039062500e+02
2.530000000000000000e+02,2.571854248046875000e+02,1.577586212158203125e+02
2.540000000000000000e+02,2.601284484863281250e+02,1.895547027587890625e+02
2.550000000000000000e+02,2.678600769042968750e+02,1.711896514892578125e+02
2.560000000000000000e+02,2.482375183105468750e+02,2.115486145019531250e+02
2.570000000000000000e+02,2.660834960937500000e+02,2.180962524414062500e+02
2.580000000000000000e+02,2.525381317138671875e+02,1.046677490234375000e+03
2.590000000000000000e+02,2.512392425537109375e+02,2.284422912597656250e+02
2.600000000000000000e+02,2.543710937500000000e+02,1.886430358886718750e+02
2.610000000000000000e+02,2.559724884033203125e+02,2.088768615722656250e+02
2.620000000000000000e+02,2.608111877441406250e+02,1.667046813964843750e+02
2.630000000000000000e+02,2.762539062500000000e+02,1.770655975341796875e+02
2.640000000000000000e+02,2.321125793457031250e+02,2.013662261962890625e+02
2.650000000000000000e+02,2.303414916992187500e+02,4.095165405273437500e+02
2.660000000000000000e+02,2.507046661376953125e+02,1.690156250000000000e+02
2.670000000000000000e+02,2.441313629150390625e+02,1.902101745605468750e+02
2.680000000000000000e+02,2.333731994628906250e+02,9.083994140625000000e+02
2.690000000000000000e+02,2.515095825195312500e+02,1.972241516113281250e+02
2.700000000000000000e+02,2.511933593750000000e+02,2.154703521728515625e+02
2.710000000000000000e+02,2.357277374267578125e+02,1.779276123046875000e+02
2.720000000000000000e+02,2.673243408203125000e+02,1.872158660888671875e+02
2.730000000000000000e+02,2.536194458007812500e+02,1.570059204101562500e+02
2.740000000000000000e+02,2.377692260742187500e+02,5.533036499023437500e+02
2.750000000000000000e+02,2.330071411132812500e+02,1.812328186035156250e+02
2.760000000000000000e+02,2.464622802734375000e+02,1.777984771728515625e+02
2.770000000000000000e+02,2.660749816894531250e+02,2.435361785888671875e+02
2.780000000000000000e+02,2.292783660888671875e+02,1.804423217773437500e+02
2.790000000000000000e+02,2.628799133300781250e+02,2.934165954589843750e+02
2.800000000000000000e+02,2.398580932617187500e+02,1.853032989501953125e+02
2.810000000000000000e+02,2.310079498291015625e+02,2.778765869140625000e+02
2.820000000000000000e+02,2.712494812011718750e+02,1.658820648193359375e+02
2.830000000000000000e+02,2.365970916748046875e+02,2.175311126708984375e+02
2.840000000000000000e+02,2.415964508056640625e+02,2.150119934082031250e+02
2.850000000000000000e+02,2.075883789062500000e+02,1.704965972900390625e+02
2.860000000000000000e+02,2.612120971679687500e+02,3.709165649414062500e+02
2.870000000000000000e+02,2.630618591308593750e+02,5.626426391601562500e+02
2.880000000000000000e+02,2.155979156494140625e+02,1.677188262939453125e+02
2.890000000000000000e+02,2.405667266845703125e+02,5.955918579101562500e+02
2.900000000000000000e+02,2.078707580566406250e+02,2.893434143066406250e+02
2.910000000000000000e+02,2.219828186035156250e+02,2.977192382812500000e+02
2.920000000000000000e+02,2.474848937988281250e+02,1.835221405029296875e+02
2.930000000000000000e+02,2.513112030029296875e+02,1.787217712402343750e+02
2.940000000000000000e+02,2.375227355957031250e+02,1.910623474121093750e+02
2.950000000000000000e+02,2.166512451171875000e+02,1.617492675781250000e+02
2.960000000000000000e+02,2.620078430175781250e+02,2.190947113037109375e+02
2.970000000000000000e+02,2.179471893310546875e+02,1.880346832275390625e+02
2.980000000000000000e+02,2.415173339843750000e+02,1.980885467529296875e+02
2.990000000000000000e+02,2.188632965087890625e+02,1.751959381103515625e+02
3.000000000000000000e+02,2.194741058349609375e+02,4.780282897949218750e+02
3.010000000000000000e+02,2.553901977539062500e+02,1.956866149902343750e+02
3.020000000000000000e+02,1.902827453613281250e+02,2.998323974609375000e+02
3.030000000000000000e+02,2.455652770996093750e+02,4.069329528808593750e+02
3.040000000000000000e+02,2.418136901855468750e+02,3.399983825683593750e+02
3.050000000000000000e+02,2.471206970214843750e+02,1.978577880859375000e+02
3.060000000000000000e+02,2.100815429687500000e+02,8.469070434570312500e+02
3.070000000000000000e+02,2.144103240966796875e+02,6.395960693359375000e+02
3.080000000000000000e+02,2.380677337646484375e+02,4.164537658691406250e+02
3.090000000000000000e+02,2.346667938232421875e+02,1.597521972656250000e+02
3.100000000000000000e+02,2.143496093750000000e+02,2.599622802734375000e+02
3.110000000000000000e+02,2.412148284912109375e+02,2.241276550292968750e+02
3.120000000000000000e+02,2.157384643554687500e+02,5.796412353515625000e+02
3.130000000000000000e+02,2.245178070068359375e+02,1.751258087158203125e+02
3.140000000000000000e+02,2.271968994140625000e+02,2.547105255126953125e+02
3.150000000000000000e+02,2.158963317871093750e+02,6.108286743164062500e+02
3.160000000000000000e+02,2.200064239501953125e+02,2.173933868408203125e+02
3.170000000000000000e+02,2.245878601074218750e+02,3.309773864746093750e+02
3.180000000000000000e+02,2.275488433837890625e+02,1.877766418457031250e+02
3.190000000000000000e+02,2.184301757812500000e+02,1.759127502441406250e+02
3.200000000000000000e+02,2.578130187988281250e+02,1.558565521240234375e+02
3.210000000000000000e+02,2.498825531005859375e+02,1.723259277343750000e+02
3.220000000000000000e+02,2.098091735839843750e+02,1.852666625976562500e+02
3.230000000000000000e+02,2.286204223632812500e+02,3.461979064941406250e+02
3.240000000000000000e+02,2.172843322753906250e+02,1.979151763916015625e+02
3.250000000000000000e+02,2.090788574218750000e+02,1.811152648925781250e+02
3.260000000000000000e+02,2.349402465820312500e+02,2.908693542480468750e+02
3.270000000000000000e+02,2.428051757812500000e+02,3.394290161132812500e+02
3.280000000000000000e+02,1.964894104003906250e+02,1.539772186279296875e+02
3.290000000000000000e+02,2.157548217773437500e+02,4.149304809570312500e+02
3.300000000000000000e+02,1.963932037353515625e+02,5.106312561035156250e+02
3.310000000000000000e+02,2.655561523437500000e+02,1.567142639160156250e+02
3.320000000000000000e+02,2.016135559082031250e+02,1.691621093750000000e+02
3.330000000000000000e+02,2.101388244628906250e+02,1.590214538574218750e+02
3.340000000000000000e+02,2.084367980957031250e+02,3.272572937011718750e+02
3.350000000000000000e+02,2.145276184082031250e+02,1.905838165283203125e+02
3.360000000000000000e+02,2.041053619384765625e+02,2.430858306884765625e+02
3.370000000000000000e+02,1.830679931640625000e+02,1.666009826660156250e+02
3.380000000000000000e+02,2.070176849365234375e+02,2.124585266113281250e+02
3.390000000000000000e+02,2.041918182373046875e+02,1.650693511962890625e+02
3.400000000000000000e+02,2.257880706787109375e+02,2.082932281494140625e+02
3.410000000000000000e+02,2.559540863037109375e+02,2.095976104736328125e+02
3.420000000000000000e+02,2.031695861816406250e+02,1.472977600097656250e+02
3.430000000000000000e+02,2.175072479248046875e+02,3.309386596679687500e+02
3.440000000000000000e+02,1.980648193359375000e+02,3.975801086425781250e+02
3.450000000000000000e+02,2.180520782470703125e+02,5.370836181640625000e+02
3.460000000000000000e+02,2.212630920410156250e+02,1.851883087158203125e+02
3.470000000000000000e+02,1.918651275634765625e+02,3.126990356445312500e+02
3.480000000000000000e+02,3.179952392578125000e+02,1.607192993164062500e+02
3.490000000000000000e+02,2.215902404785156250e+02,4.106257324218750000e+02
3.500000000000000000e+02,2.168949584960937500e+02,1.663721618652343750e+02
3.510000000000000000e+02,1.981305236816406250e+02,1.652888488769531250e+02
3.520000000000000000e+02,1.941278533935546875e+02,1.566814727783203125e+02
3.530000000000000000e+02,2.024691009521484375e+02,2.122634582519531250e+02
3.540000000000000000e+02,2.112470397949218750e+02,2.343034667968750000e+02
3.550000000000000000e+02,2.078166503906250000e+02,1.668239440917968750e+02
3.560000000000000000e+02,2.260948791503906250e+02,1.607017211914062500e+02
3.570000000000000000e+02,1.859900970458984375e+02,1.608174743652343750e+02
3.580000000000000000e+02,2.062132110595703125e+02,2.672387390136718750e+02
3.590000000000000000e+02,2.176958312988281250e+02,2.572624816894531250e+02
3.600000000000000000e+02,2.093109588623046875e+02,3.686979980468750000e+02
3.610000000000000000e+02,1.934546356201171875e+02,4.974029541015625000e+02
3.620000000000000000e+02,2.117962799072265625e+02,7.334825439453125000e+02
3.630000000000000000e+02,2.173765411376953125e+02,1.637675628662109375e+02
3.640000000000000000e+02,2.088120117187500000e+02,1.800000915527343750e+02
3.650000000000000000e+02,1.952007293701171875e+02,2.235433197021484375e+02
3.660000000000000000e+02,2.007700958251953125e+02,3.956999511718750000e+02
3.670000000000000000e+02,1.951024932861328125e+02,2.355044097900390625e+02
3.680000000000000000e+02,1.913285675048828125e+02,2.254100036621093750e+02
3.690000000000000000e+02,2.183879089355468750e+02,3.439272460937500000e+02
3.700000000000000000e+02,2.001626892089843750e+02,2.832402038574218750e+02
3.710000000000000000e+02,1.784318389892578125e+02,1.484845428466796875e+02
3.720000000000000000e+02,1.921685028076171875e+02,1.796924285888671875e+02
3.730000000000000000e+02,2.009732818603515625e+02,1.543910980224609375e+02
3.740000000000000000e+02,1.840515747070312500e+02,2.401880493164062500e+02
3.750000000000000000e+02,2.073383789062500000e+02,1.866555786132812500e+02
3.760000000000000000e+02,1.874847106933593750e+02,2.107651062011718750e+02
3.770000000000000000e+02,1.942548065185546875e+02,1.681550445556640625e+02
3.780000000000000000e+02,1.835803833007812500e+02,1.572384185791015625e+02
3.790000000000000000e+02,1.933417816162109375e+02,6.066326904296875000e+02
3.800000000000000000e+02,2.075653991699218750e+02,2.400940246582031250e+02
3.810000000000000000e+02,1.928451690673828125e+02,1.679510955810546875e+02
3.820000000000000000e+02,2.043176727294921875e+02,2.161403045654296875e+02
3.830000000000000000e+02,1.885747528076171875e+02,1.533353729248046875e+02
3.840000000000000000e+02,2.020950927734375000e+02,1.642118377685546875e+02
3.850000000000000000e+02,1.908748016357421875e+02,1.789168395996093750e+02
3.860000000000000000e+02,2.421852874755859375e+02,1.441743316650390625e+02
3.870000000000000000e+02,2.077471160888671875e+02,2.193033447265625000e+02
3.880000000000000000e+02,1.862568511962890625e+02,1.484970550537109375e+02
