1.000000000000000000e+00,4.876235000000000000e+05,8.228757031250000000e+04
2.000000000000000000e+00,3.174314687500000000e+05,2.835894140625000000e+04
3.000000000000000000e+00,2.052562343750000000e+05,1.453689062500000000e+04
4.000000000000000000e+00,1.821359218750000000e+05,6.979338281250000000e+04
5.000000000000000000e+00,1.537056250000000000e+05,4.682541503906250000e+03
6.000000000000000000e+00,1.158028281250000000e+05,1.392885625000000000e+05
7.000000000000000000e+00,9.698460156250000000e+04,5.436948730468750000e+03
8.000000000000000000e+00,7.844257031250000000e+04,6.813540039062500000e+03
9.000000000000000000e+00,6.052639453125000000e+04,4.152404687500000000e+04
1.000000000000000000e+01,5.959498437500000000e+04,3.344502685546875000e+03
1.100000000000000000e+01,4.759617968750000000e+04,4.260812011718750000e+03
1.200000000000000000e+01,3.958400781250000000e+04,2.161537500000000000e+04
1.300000000000000000e+01,3.735951562500000000e+04,2.385176757812500000e+04
1.400000000000000000e+01,3.100450390625000000e+04,3.789331875000000000e+05
1.500000000000000000e+01,3.065449218750000000e+04,1.552058471679687500e+03
1.600000000000000000e+01,2.725961718750000000e+04,1.244643798828125000e+03
1.700000000000000000e+01,2.777956445312500000e+04,1.738434326171875000e+03
1.800000000000000000e+01,2.288909960937500000e+04,3.439482910156250000e+03
1.900000000000000000e+01,1.960758593750000000e+04,8.827647705078125000e+02
2.000000000000000000e+01,1.402825390625000000e+04,1.097967578125000000e+05
2.100000000000000000e+01,1.618408593750000000e+04,2.548217285156250000e+03
2.200000000000000000e+01,1.331576074218750000e+04,1.630114746093750000e+03
2.300000000000000000e+01,1.044115917968750000e+04,3.379089355468750000e+03
2.400000000000000000e+01,8.978424804687500000e+03,5.444834594726562500e+02
2.500000000000000000e+01,8.557794921875000000e+03,1.008677062988281250e+03
2.600000000000000000e+01,5.987340332031250000e+03,4.223721923828125000e+02
2.700000000000000000e+01,4.404050781250000000e+03,2.193036376953125000e+03
2.800000000000000000e+01,4.380995117187500000e+03,2.655197265625000000e+04
2.900000000000000000e+01,3.422949951171875000e+03,3.158127197265625000e+03
3.000000000000000000e+01,2.765107666015625000e+03,2.869440917968750000e+02
3.100000000000000000e+01,2.346208007812500000e+03,8.706416015625000000e+02
3.200000000000000000e+01,1.948555786132812500e+03,4.070876159667968750e+02
3.300000000000000000e+01,1.443218139648437500e+03,6.500519531250000000e+03
3.400000000000000000e+01,1.501033935546875000e+03,3.374471130371093750e+02
3.500000000000000000e+01,1.198426513671875000e+03,8.890329589843750000e+02
3.600000000000000000e+01,1.122370483398437500e+03,1.195553222656250000e+03
3.700000000000000000e+01,9.421683959960937500e+02,6.875240478515625000e+02
3.800000000000000000e+01,7.011175537109375000e+02,1.803954925537109375e+02
3.900000000000000000e+01,5.787971191406250000e+02,7.605604248046875000e+02
4.000000000000000000e+01,6.228735961914062500e+02,1.249217041015625000e+03
4.100000000000000000e+01,6.334252319335937500e+02,2.982067565917968750e+02
4.200000000000000000e+01,6.311976318359375000e+02,2.981165161132812500e+02
4.300000000000000000e+01,5.997612915039062500e+02,2.279619598388671875e+02
4.400000000000000000e+01,5.932140502929687500e+02,9.043270263671875000e+02
4.500000000000000000e+01,6.393539428710937500e+02,7.329286499023437500e+02
4.600000000000000000e+01,7.268963623046875000e+02,2.329541168212890625e+02
4.700000000000000000e+01,5.716613159179687500e+02,1.553106445312500000e+03
4.800000000000000000e+01,5.978175048828125000e+02,6.511711425781250000e+02
4.900000000000000000e+01,6.169389648437500000e+02,3.061716308593750000e+02
5.000000000000000000e+01,5.793513793945312500e+02,1.701812377929687500e+03
5.100000000000000000e+01,5.604855957031250000e+02,1.638218231201171875e+02
5.200000000000000000e+01,5.280460205078125000e+02,4.166079101562500000e+02
5.300000000000000000e+01,5.555410156250000000e+02,3.910743408203125000e+02
5.400000000000000000e+01,5.572197265625000000e+02,6.875060424804687500e+02
5.500000000000000000e+01,6.331104736328125000e+02,1.317818725585937500e+03
5.600000000000000000e+01,5.819649658203125000e+02,2.035371551513671875e+02
5.700000000000000000e+01,5.362642822265625000e+02,6.702631835937500000e+02
5.800000000000000000e+01,6.228383789062500000e+02,1.303393188476562500e+03
5.900000000000000000e+01,6.094433593750000000e+02,3.125763549804687500e+02
6.000000000000000000e+01,5.706947631835937500e+02,7.922237548828125000e+02
6.100000000000000000e+01,5.783535766601562500e+02,1.678693359375000000e+03
6.200000000000000000e+01,5.591361694335937500e+02,1.761932983398437500e+02
