1.000000000000000000e+00,7.917004375000000000e+05,8.207953906250000000e+04
2.000000000000000000e+00,4.846847187500000000e+05,6.281331250000000000e+04
3.000000000000000000e+00,4.129982812500000000e+05,1.997301757812500000e+04
4.000000000000000000e+00,3.945963125000000000e+05,4.188589355468750000e+03
5.000000000000000000e+00,2.506635937500000000e+05,2.497554443359375000e+03
6.000000000000000000e+00,1.779316875000000000e+05,3.566235937500000000e+05
7.000000000000000000e+00,1.984174218750000000e+05,5.050292812500000000e+05
8.000000000000000000e+00,1.568081875000000000e+05,1.227561230468750000e+04
9.000000000000000000e+00,1.467689218750000000e+05,7.280991406250000000e+04
1.000000000000000000e+01,9.009734375000000000e+04,1.808862187500000000e+05
1.100000000000000000e+01,8.105766406250000000e+04,1.819468593750000000e+05
1.200000000000000000e+01,5.426309375000000000e+04,2.341694687500000000e+05
1.300000000000000000e+01,4.858178906250000000e+04,5.105375488281250000e+03
1.400000000000000000e+01,4.038463281250000000e+04,1.633689575195312500e+03
1.500000000000000000e+01,2.224961132812500000e+04,6.033533984375000000e+04
1.600000000000000000e+01,1.999743750000000000e+04,1.099832519531250000e+03
1.700000000000000000e+01,1.323520019531250000e+04,3.339915283203125000e+03
1.800000000000000000e+01,1.105304785156250000e+04,9.407563476562500000e+03
1.900000000000000000e+01,8.958753906250000000e+03,1.916965454101562500e+03
2.000000000000000000e+01,7.846760253906250000e+03,7.827374267578125000e+02
2.100000000000000000e+01,4.901254394531250000e+03,7.844114746093750000e+03
2.200000000000000000e+01,5.864954101562500000e+03,3.707327575683593750e+02
2.300000000000000000e+01,3.884047363281250000e+03,1.275613525390625000e+03
2.400000000000000000e+01,5.060874511718750000e+03,1.641173583984375000e+03
2.500000000000000000e+01,3.094838867187500000e+03,2.266050781250000000e+03
2.600000000000000000e+01,3.164393798828125000e+03,1.016083862304687500e+03
2.700000000000000000e+01,2.624717285156250000e+03,4.735187011718750000e+03
2.800000000000000000e+01,4.155038574218750000e+03,2.600473632812500000e+03
2.900000000000000000e+01,3.832336914062500000e+03,3.911477050781250000e+03
3.000000000000000000e+01,3.030773925781250000e+03,2.595262207031250000e+03
3.100000000000000000e+01,3.445419677734375000e+03,5.544971313476562500e+02
3.200000000000000000e+01,3.230569580078125000e+03,5.785522460937500000e+02
3.300000000000000000e+01,2.947026367187500000e+03,4.246881408691406250e+02
3.400000000000000000e+01,3.434057128906250000e+03,5.416808105468750000e+03
3.500000000000000000e+01,2.881856201171875000e+03,4.180582580566406250e+02
3.600000000000000000e+01,3.160836914062500000e+03,6.086141357421875000e+02
3.700000000000000000e+01,1.565672119140625000e+03,1.347426269531250000e+03
3.800000000000000000e+01,2.885362304687500000e+03,1.344999145507812500e+03
3.900000000000000000e+01,3.563166015625000000e+03,2.684501037597656250e+02
4.000000000000000000e+01,2.049377441406250000e+03,4.348415527343750000e+03
4.100000000000000000e+01,2.053401123046875000e+03,1.622212646484375000e+03
4.200000000000000000e+01,2.226739257812500000e+03,7.364841308593750000e+02
4.300000000000000000e+01,2.249428955078125000e+03,7.267862548828125000e+02
4.400000000000000000e+01,2.435038330078125000e+03,8.037805786132812500e+02
4.500000000000000000e+01,1.885306518554687500e+03,2.860493164062500000e+02
4.600000000000000000e+01,2.794929443359375000e+03,6.130688476562500000e+02
4.700000000000000000e+01,2.358371093750000000e+03,3.338215332031250000e+02
4.800000000000000000e+01,2.474162841796875000e+03,2.988054504394531250e+02
4.900000000000000000e+01,1.835646484375000000e+03,2.532746124267578125e+02
5.000000000000000000e+01,1.997216064453125000e+03,3.210915222167968750e+02
5.100000000000000000e+01,1.741789672851562500e+03,3.297260437011718750e+02
5.200000000000000000e+01,1.174809570312500000e+03,1.297721435546875000e+03
5.300000000000000000e+01,2.048152343750000000e+03,5.241448974609375000e+02
5.400000000000000000e+01,2.153953613281250000e+03,2.691224365234375000e+03
5.500000000000000000e+01,2.396692382812500000e+03,1.259456909179687500e+03
5.600000000000000000e+01,1.610815429687500000e+03,6.617434692382812500e+02
5.700000000000000000e+01,1.992348388671875000e+03,3.227685546875000000e+02
5.800000000000000000e+01,1.591988403320312500e+03,2.779657287597656250e+02
5.900000000000000000e+01,2.244622070312500000e+03,5.712171630859375000e+02
6.000000000000000000e+01,1.537423217773437500e+03,3.974399719238281250e+02
6.100000000000000000e+01,2.044243896484375000e+03,5.270081787109375000e+02
6.200000000000000000e+01,1.879219360351562500e+03,3.187695617675781250e+02
6.300000000000000000e+01,1.187961914062500000e+03,4.270862731933593750e+02
6.400000000000000000e+01,2.013986328125000000e+03,2.751739013671875000e+03
6.500000000000000000e+01,1.898377685546875000e+03,4.160756225585937500e+02
6.600000000000000000e+01,1.934334228515625000e+03,2.313949707031250000e+03
6.700000000000000000e+01,1.455832763671875000e+03,4.935585937500000000e+02
6.800000000000000000e+01,1.299057617187500000e+03,6.355573120117187500e+02
6.900000000000000000e+01,1.188391479492187500e+03,3.207598266601562500e+02
7.000000000000000000e+01,1.134860839843750000e+03,8.028967895507812500e+02
7.100000000000000000e+01,2.512187500000000000e+03,2.661913757324218750e+02
7.200000000000000000e+01,2.843723144531250000e+03,6.228474121093750000e+02
7.300000000000000000e+01,2.133676025390625000e+03,4.776518249511718750e+02
7.400000000000000000e+01,1.180690063476562500e+03,2.490275115966796875e+02
7.500000000000000000e+01,1.523646728515625000e+03,3.962055664062500000e+02
7.600000000000000000e+01,1.554341308593750000e+03,4.923016967773437500e+02
7.700000000000000000e+01,2.556574707031250000e+03,4.517237548828125000e+02
7.800000000000000000e+01,1.262717529296875000e+03,3.377918090820312500e+02
7.900000000000000000e+01,1.580839721679687500e+03,2.212934875488281250e+02
8.000000000000000000e+01,1.709793701171875000e+03,4.284606323242187500e+02
8.100000000000000000e+01,2.074070312500000000e+03,1.726417236328125000e+03
8.200000000000000000e+01,1.881109863281250000e+03,2.927099304199218750e+02
8.300000000000000000e+01,1.673559204101562500e+03,3.662955627441406250e+02
8.400000000000000000e+01,1.913676879882812500e+03,7.624246826171875000e+02
8.500000000000000000e+01,1.312393066406250000e+03,3.138182678222656250e+02
8.600000000000000000e+01,1.637832275390625000e+03,3.005613098144531250e+02
8.700000000000000000e+01,1.688472045898437500e+03,2.422647552490234375e+02
8.800000000000000000e+01,1.742311279296875000e+03,3.136469482421875000e+03
8.900000000000000000e+01,1.856122070312500000e+03,2.580317382812500000e+02
9.000000000000000000e+01,1.455429809570312500e+03,1.013514587402343750e+03
9.100000000000000000e+01,2.271821044921875000e+03,4.515581970214843750e+02
9.200000000000000000e+01,1.508375610351562500e+03,2.750503234863281250e+02
9.300000000000000000e+01,1.764501342773437500e+03,4.800962524414062500e+02
9.400000000000000000e+01,1.457813354492187500e+03,3.698727539062500000e+03
9.500000000000000000e+01,1.208397338867187500e+03,2.504668426513671875e+02
9.600000000000000000e+01,1.869506835937500000e+03,3.181792907714843750e+02
9.700000000000000000e+01,1.287550781250000000e+03,5.704218261718750000e+03
9.800000000000000000e+01,1.760368041992187500e+03,2.422104339599609375e+02
9.900000000000000000e+01,1.234531982421875000e+03,2.311041259765625000e+02
1.000000000000000000e+02,1.432716308593750000e+03,6.748696899414062500e+02
1.010000000000000000e+02,1.623998779296875000e+03,2.694634277343750000e+03
1.020000000000000000e+02,1.526033447265625000e+03,6.690014038085937500e+02
1.030000000000000000e+02,1.326848510742187500e+03,2.732241516113281250e+02
1.040000000000000000e+02,1.723903076171875000e+03,2.612744140625000000e+02
1.050000000000000000e+02,1.006147216796875000e+03,8.338187255859375000e+02
1.060000000000000000e+02,1.366093994140625000e+03,2.763466491699218750e+02
1.070000000000000000e+02,2.069775634765625000e+03,1.396004028320312500e+03
1.080000000000000000e+02,1.248753906250000000e+03,2.063872375488281250e+02
1.090000000000000000e+02,1.358859130859375000e+03,4.659953002929687500e+02
1.100000000000000000e+02,7.091255493164062500e+02,4.222258605957031250e+02
1.110000000000000000e+02,1.681959350585937500e+03,2.735189941406250000e+03
1.120000000000000000e+02,1.280166992187500000e+03,2.274384155273437500e+02
1.130000000000000000e+02,1.650825561523437500e+03,2.900374450683593750e+02
1.140000000000000000e+02,1.056361206054687500e+03,1.848643554687500000e+03
1.150000000000000000e+02,1.653144897460937500e+03,3.072524108886718750e+02
1.160000000000000000e+02,1.263140136718750000e+03,3.278302001953125000e+02
1.170000000000000000e+02,7.053325195312500000e+02,2.428583068847656250e+02
1.180000000000000000e+02,1.727936157226562500e+03,2.010977020263671875e+02
1.190000000000000000e+02,1.499586914062500000e+03,5.057033386230468750e+02
1.200000000000000000e+02,1.020379394531250000e+03,1.941808624267578125e+02
1.210000000000000000e+02,1.387273193359375000e+03,2.087969818115234375e+02
1.220000000000000000e+02,1.488680664062500000e+03,3.053924255371093750e+02
1.230000000000000000e+02,1.268576538085937500e+03,4.108052368164062500e+02
1.240000000000000000e+02,1.951371459960937500e+03,3.286663818359375000e+02
1.250000000000000000e+02,8.675569458007812500e+02,2.455779113769531250e+02
1.260000000000000000e+02,1.758985961914062500e+03,1.173311645507812500e+03
1.270000000000000000e+02,2.118494384765625000e+03,5.491077880859375000e+02
1.280000000000000000e+02,1.406108032226562500e+03,3.696493835449218750e+02
1.290000000000000000e+02,1.751566650390625000e+03,3.331847229003906250e+02
1.300000000000000000e+02,1.111230468750000000e+03,3.189617919921875000e+02
1.310000000000000000e+02,1.577661254882812500e+03,2.713352050781250000e+02
1.320000000000000000e+02,9.661253051757812500e+02,7.534112548828125000e+02
1.330000000000000000e+02,5.503432006835937500e+02,4.004658508300781250e+02
1.340000000000000000e+02,1.572285766601562500e+03,2.289560089111328125e+02
1.350000000000000000e+02,1.349673217773437500e+03,1.950825958251953125e+02
1.360000000000000000e+02,1.146654296875000000e+03,1.968404998779296875e+02
1.370000000000000000e+02,1.270694335937500000e+03,3.153587646484375000e+02
1.380000000000000000e+02,1.260041503906250000e+03,3.464316406250000000e+03
1.390000000000000000e+02,1.225898437500000000e+03,6.214177246093750000e+02
1.400000000000000000e+02,1.156389160156250000e+03,2.118631439208984375e+02
1.410000000000000000e+02,1.617635864257812500e+03,2.261893157958984375e+02
1.420000000000000000e+02,9.071511840820312500e+02,2.889098205566406250e+02
1.430000000000000000e+02,1.365211303710937500e+03,2.743927612304687500e+02
1.440000000000000000e+02,1.585553222656250000e+03,3.039418334960937500e+02
1.450000000000000000e+02,1.238484619140625000e+03,3.419823913574218750e+02
1.460000000000000000e+02,1.196255737304687500e+03,2.406473541259765625e+02
1.470000000000000000e+02,1.340647460937500000e+03,5.746877441406250000e+02
1.480000000000000000e+02,1.121685668945312500e+03,1.935636444091796875e+02
1.490000000000000000e+02,8.119357910156250000e+02,2.448508300781250000e+02
1.500000000000000000e+02,1.897779785156250000e+03,7.294586181640625000e+02
1.510000000000000000e+02,1.017779907226562500e+03,1.766492614746093750e+02
1.520000000000000000e+02,7.717647094726562500e+02,2.673887329101562500e+02
1.530000000000000000e+02,1.938330566406250000e+03,5.889572753906250000e+02
1.540000000000000000e+02,1.428565795898437500e+03,2.930024719238281250e+02
1.550000000000000000e+02,1.300780761718750000e+03,1.564086761474609375e+02
1.560000000000000000e+02,1.048552734375000000e+03,1.674575347900390625e+02
1.570000000000000000e+02,1.212432373046875000e+03,2.726288146972656250e+02
1.580000000000000000e+02,1.364422973632812500e+03,4.974201049804687500e+02
1.590000000000000000e+02,1.469599243164062500e+03,1.347610931396484375e+02
1.600000000000000000e+02,1.321292114257812500e+03,2.821062316894531250e+02
1.610000000000000000e+02,1.148572875976562500e+03,1.617963256835937500e+02
1.620000000000000000e+02,1.561749389648437500e+03,1.760968475341796875e+02
1.630000000000000000e+02,2.031776977539062500e+03,1.638401641845703125e+02
1.640000000000000000e+02,1.458748901367187500e+03,1.615771240234375000e+03
1.650000000000000000e+02,1.732916625976562500e+03,7.611564331054687500e+02
1.660000000000000000e+02,2.008749877929687500e+03,6.955326538085937500e+02
1.670000000000000000e+02,2.004048339843750000e+03,2.339815826416015625e+02
1.680000000000000000e+02,2.071915527343750000e+03,6.238256225585937500e+02
1.690000000000000000e+02,1.578671997070312500e+03,1.860777130126953125e+02
1.700000000000000000e+02,1.367463867187500000e+03,1.562738037109375000e+02
1.710000000000000000e+02,1.189899536132812500e+03,8.770966796875000000e+02
1.720000000000000000e+02,1.988954956054687500e+03,2.481248321533203125e+02
1.730000000000000000e+02,1.533087158203125000e+03,1.029124389648437500e+03
1.740000000000000000e+02,1.561324462890625000e+03,4.423745117187500000e+02
1.750000000000000000e+02,9.170346069335937500e+02,2.494606628417968750e+02
1.760000000000000000e+02,1.540939331054687500e+03,1.775955810546875000e+02
1.770000000000000000e+02,1.233160644531250000e+03,1.292015014648437500e+03
1.780000000000000000e+02,1.551750488281250000e+03,1.012021240234375000e+03
1.790000000000000000e+02,9.190203247070312500e+02,7.052167968750000000e+02
1.800000000000000000e+02,1.276652709960937500e+03,4.059298095703125000e+02
1.810000000000000000e+02,1.904051635742187500e+03,1.635112609863281250e+02
1.820000000000000000e+02,1.479424682617187500e+03,1.663783569335937500e+02
1.830000000000000000e+02,1.075066040039062500e+03,3.952355041503906250e+02
1.840000000000000000e+02,1.329382568359375000e+03,2.110599822998046875e+02
1.850000000000000000e+02,1.132932617187500000e+03,2.775545043945312500e+02
1.860000000000000000e+02,1.351497802734375000e+03,1.823501586914062500e+02
1.870000000000000000e+02,6.832288818359375000e+02,1.446420593261718750e+02
1.880000000000000000e+02,1.111419189453125000e+03,2.047710113525390625e+02
1.890000000000000000e+02,1.569818359375000000e+03,2.799082031250000000e+02
1.900000000000000000e+02,1.624643798828125000e+03,1.571398925781250000e+02
1.910000000000000000e+02,1.562731933593750000e+03,2.364203338623046875e+02
1.920000000000000000e+02,1.270211059570312500e+03,7.956060791015625000e+02
1.930000000000000000e+02,7.272868041992187500e+02,2.344148254394531250e+02
1.940000000000000000e+02,1.183064453125000000e+03,1.765832519531250000e+02
1.950000000000000000e+02,1.483383911132812500e+03,1.470334625244140625e+02
1.960000000000000000e+02,1.342597656250000000e+03,2.603348999023437500e+02
1.970000000000000000e+02,8.808184814453125000e+02,1.461148071289062500e+02
1.980000000000000000e+02,1.514827636718750000e+03,1.495673980712890625e+02
1.990000000000000000e+02,8.544440917968750000e+02,2.943251953125000000e+02
2.000000000000000000e+02,1.870508300781250000e+03,5.745178833007812500e+02
2.010000000000000000e+02,1.079232177734375000e+03,3.555523986816406250e+02
2.020000000000000000e+02,1.193354736328125000e+03,2.379592437744140625e+02
2.030000000000000000e+02,1.086416870117187500e+03,2.280309753417968750e+02
2.040000000000000000e+02,1.654513183593750000e+03,2.347605743408203125e+02
2.050000000000000000e+02,1.157695800781250000e+03,6.259967651367187500e+02
2.060000000000000000e+02,1.626679443359375000e+03,1.483880615234375000e+02
2.070000000000000000e+02,1.078403198242187500e+03,2.035617675781250000e+02
2.080000000000000000e+02,9.191519165039062500e+02,3.527325134277343750e+02
2.090000000000000000e+02,2.090987304687500000e+03,4.919690246582031250e+02
2.100000000000000000e+02,1.497597412109375000e+03,1.868131561279296875e+02
2.110000000000000000e+02,9.668006591796875000e+02,1.931337280273437500e+02
2.120000000000000000e+02,8.964790039062500000e+02,2.829650268554687500e+02
2.130000000000000000e+02,1.192901611328125000e+03,1.584736480712890625e+02
2.140000000000000000e+02,1.933800170898437500e+03,1.653157806396484375e+02
2.150000000000000000e+02,1.110171020507812500e+03,1.633823852539062500e+02
2.160000000000000000e+02,1.051899536132812500e+03,3.659243774414062500e+02
2.170000000000000000e+02,1.624847900390625000e+03,2.964876098632812500e+02
2.180000000000000000e+02,1.328172729492187500e+03,3.108933715820312500e+02
2.190000000000000000e+02,7.829370727539062500e+02,1.349285430908203125e+02
2.200000000000000000e+02,1.184270629882812500e+03,1.364203643798828125e+02
2.210000000000000000e+02,1.309882202148437500e+03,2.959285583496093750e+02
2.220000000000000000e+02,1.420077880859375000e+03,1.516673126220703125e+02
2.230000000000000000e+02,1.012209533691406250e+03,1.885225067138671875e+02
2.240000000000000000e+02,7.156137084960937500e+02,1.502646026611328125e+02
2.250000000000000000e+02,9.142017822265625000e+02,1.424866027832031250e+02
2.260000000000000000e+02,1.165588500976562500e+03,1.407267150878906250e+02
2.270000000000000000e+02,1.255434204101562500e+03,1.586613769531250000e+02
2.280000000000000000e+02,1.060175415039062500e+03,1.487811737060546875e+02
2.290000000000000000e+02,1.847142822265625000e+03,9.591422119140625000e+02
2.300000000000000000e+02,5.338200683593750000e+02,3.028995666503906250e+02
2.310000000000000000e+02,9.711748657226562500e+02,1.401378173828125000e+02
2.320000000000000000e+02,2.066908447265625000e+03,5.937224121093750000e+02
2.330000000000000000e+02,1.668347412109375000e+03,2.106627349853515625e+02
2.340000000000000000e+02,1.411873046875000000e+03,5.396686401367187500e+02
2.350000000000000000e+02,1.692345336914062500e+03,1.042644042968750000e+03
2.360000000000000000e+02,1.310762084960937500e+03,1.698405914306640625e+02
2.370000000000000000e+02,3.393348876953125000e+03,3.003393249511718750e+02
2.380000000000000000e+02,1.422566772460937500e+03,2.581523742675781250e+02
2.390000000000000000e+02,1.097324218750000000e+03,1.293911743164062500e+02
2.400000000000000000e+02,9.325220947265625000e+02,3.179656372070312500e+02
2.410000000000000000e+02,8.980233154296875000e+02,1.660868988037109375e+02
2.420000000000000000e+02,1.278177734375000000e+03,2.331163024902343750e+02
2.430000000000000000e+02,9.044632568359375000e+02,3.830328063964843750e+02
