1.240000000000000000e+02,4.845997656250000000e+04,3.842135742187500000e+03
1.250000000000000000e+02,4.239134375000000000e+04,2.849168212890625000e+03
1.260000000000000000e+02,4.401225781250000000e+04,2.962972167968750000e+03
1.270000000000000000e+02,4.609980859375000000e+04,2.939949707031250000e+03
1.280000000000000000e+02,4.275678515625000000e+04,2.726743896484375000e+03
1.290000000000000000e+02,4.082648046875000000e+04,2.798962402343750000e+03
1.300000000000000000e+02,4.393905078125000000e+04,3.277327148437500000e+03
1.310000000000000000e+02,4.374567968750000000e+04,3.228020019531250000e+03
1.320000000000000000e+02,4.551477734375000000e+04,3.378510498046875000e+03
1.330000000000000000e+02,4.446586718750000000e+04,2.505235351562500000e+03
1.340000000000000000e+02,4.373357031250000000e+04,2.895160156250000000e+03
1.350000000000000000e+02,4.469112890625000000e+04,3.635183105468750000e+03
1.360000000000000000e+02,4.429876953125000000e+04,2.672451660156250000e+03
1.370000000000000000e+02,4.239519531250000000e+04,1.945646728515625000e+03
1.380000000000000000e+02,4.524015625000000000e+04,2.694612548828125000e+03
1.390000000000000000e+02,4.438956640625000000e+04,2.735704833984375000e+03
1.400000000000000000e+02,4.770280078125000000e+04,2.893407226562500000e+03
1.410000000000000000e+02,4.014721484375000000e+04,3.113726806640625000e+03
1.420000000000000000e+02,4.141885546875000000e+04,2.778719531250000000e+04
1.430000000000000000e+02,3.814504687500000000e+04,2.433070556640625000e+03
1.440000000000000000e+02,4.398867968750000000e+04,3.384225341796875000e+03
1.450000000000000000e+02,4.328807031250000000e+04,1.455222753906250000e+04
1.460000000000000000e+02,4.692476953125000000e+04,2.867816162109375000e+03
1.470000000000000000e+02,4.126559375000000000e+04,2.172352783203125000e+03
1.480000000000000000e+02,3.820514062500000000e+04,5.397985351562500000e+03
1.490000000000000000e+02,4.482539062500000000e+04,2.388982910156250000e+03
1.500000000000000000e+02,4.037532812500000000e+04,3.737835449218750000e+03
1.510000000000000000e+02,3.770357031250000000e+04,2.857465332031250000e+03
1.520000000000000000e+02,4.271748046875000000e+04,8.808387695312500000e+03
1.530000000000000000e+02,4.390638671875000000e+04,2.676291992187500000e+03
1.540000000000000000e+02,4.339534375000000000e+04,3.682920166015625000e+03
1.550000000000000000e+02,4.406387500000000000e+04,2.345683593750000000e+03
1.560000000000000000e+02,4.482654687500000000e+04,2.301867968750000000e+04
1.570000000000000000e+02,4.434624609375000000e+04,2.132758056640625000e+03
1.580000000000000000e+02,4.087208203125000000e+04,3.468068359375000000e+03
1.590000000000000000e+02,4.582328515625000000e+04,2.040457763671875000e+03
1.600000000000000000e+02,3.989816796875000000e+04,3.086889892578125000e+03
1.610000000000000000e+02,4.581696093750000000e+04,1.958507446289062500e+03
1.620000000000000000e+02,4.451316015625000000e+04,1.924791625976562500e+03
1.630000000000000000e+02,3.857161718750000000e+04,2.544316894531250000e+03
1.640000000000000000e+02,4.272295312500000000e+04,3.538528808593750000e+03
1.650000000000000000e+02,3.912348828125000000e+04,1.988101440429687500e+03
1.660000000000000000e+02,4.314345703125000000e+04,2.918473144531250000e+03
1.670000000000000000e+02,4.349374609375000000e+04,2.069734375000000000e+03
1.680000000000000000e+02,4.115650390625000000e+04,4.382454101562500000e+03
1.690000000000000000e+02,4.277403906250000000e+04,2.930265380859375000e+03
1.700000000000000000e+02,4.185528906250000000e+04,2.177570556640625000e+03
1.710000000000000000e+02,4.092776953125000000e+04,2.220576904296875000e+03
1.720000000000000000e+02,4.140591015625000000e+04,2.884023193359375000e+03
1.730000000000000000e+02,4.234779687500000000e+04,3.564270751953125000e+03
1.740000000000000000e+02,4.020598437500000000e+04,2.538816894531250000e+03
1.750000000000000000e+02,4.366489843750000000e+04,2.480457519531250000e+03
1.760000000000000000e+02,3.799280078125000000e+04,2.236146972656250000e+03
1.770000000000000000e+02,3.713708984375000000e+04,2.025675659179687500e+03
1.780000000000000000e+02,4.039902343750000000e+04,7.077104980468750000e+03
1.790000000000000000e+02,4.259233984375000000e+04,2.106098388671875000e+03
1.800000000000000000e+02,4.252508593750000000e+04,2.203635986328125000e+03
1.810000000000000000e+02,4.134460156250000000e+04,1.734147216796875000e+03
1.820000000000000000e+02,4.001065234375000000e+04,1.985937133789062500e+03
1.830000000000000000e+02,3.962978125000000000e+04,6.359611816406250000e+03
1.840000000000000000e+02,3.700078906250000000e+04,2.767038085937500000e+03
1.850000000000000000e+02,3.728328125000000000e+04,5.837318847656250000e+03
1.860000000000000000e+02,4.026827734375000000e+04,9.174764648437500000e+03
1.870000000000000000e+02,4.259966015625000000e+04,7.172623535156250000e+03
1.880000000000000000e+02,3.747954687500000000e+04,2.274756103515625000e+03
1.890000000000000000e+02,4.178925390625000000e+04,2.159555175781250000e+03
1.900000000000000000e+02,4.156851562500000000e+04,2.552619384765625000e+03
1.910000000000000000e+02,4.221801562500000000e+04,2.407724121093750000e+03
1.920000000000000000e+02,3.736984375000000000e+04,6.323465332031250000e+03
1.930000000000000000e+02,4.096811718750000000e+04,3.509125976562500000e+03
1.940000000000000000e+02,3.604706250000000000e+04,1.967724853515625000e+03
1.950000000000000000e+02,3.874010546875000000e+04,1.854748046875000000e+03
1.960000000000000000e+02,3.937108984375000000e+04,2.830573730468750000e+03
1.970000000000000000e+02,3.919725390625000000e+04,2.476612060546875000e+03
1.980000000000000000e+02,4.039838281250000000e+04,2.969008300781250000e+03
1.990000000000000000e+02,4.086269140625000000e+04,7.832362304687500000e+03
2.000000000000000000e+02,4.018975781250000000e+04,2.444603027343750000e+03
2.010000000000000000e+02,3.851470703125000000e+04,3.731050292968750000e+03
2.020000000000000000e+02,3.411689453125000000e+04,3.434975341796875000e+03
2.030000000000000000e+02,4.377339453125000000e+04,5.677270996093750000e+03
2.040000000000000000e+02,3.873110156250000000e+04,3.078249023437500000e+03
2.050000000000000000e+02,3.933978125000000000e+04,1.855866455078125000e+03
2.060000000000000000e+02,4.172792968750000000e+04,1.949162109375000000e+03
2.070000000000000000e+02,4.042556250000000000e+04,6.310690917968750000e+03
2.080000000000000000e+02,4.142597265625000000e+04,2.209930664062500000e+03
2.090000000000000000e+02,4.196985156250000000e+04,2.196546386718750000e+03
2.100000000000000000e+02,4.385575390625000000e+04,3.099261230468750000e+03
2.110000000000000000e+02,3.704651562500000000e+04,2.494360351562500000e+03
2.120000000000000000e+02,3.819966406250000000e+04,3.470902343750000000e+03
2.130000000000000000e+02,3.516898437500000000e+04,2.418600830078125000e+03
2.140000000000000000e+02,3.602494921875000000e+04,3.656273193359375000e+03
2.150000000000000000e+02,4.367100000000000000e+04,4.027318847656250000e+03
2.160000000000000000e+02,4.112797265625000000e+04,2.636443603515625000e+03
2.170000000000000000e+02,3.476663671875000000e+04,2.254559326171875000e+03
2.180000000000000000e+02,4.054366015625000000e+04,2.089815185546875000e+03
2.190000000000000000e+02,3.736473437500000000e+04,2.424718017578125000e+03
2.200000000000000000e+02,4.192305859375000000e+04,2.762386230468750000e+03
2.210000000000000000e+02,3.649496093750000000e+04,1.852939575195312500e+03
2.220000000000000000e+02,4.104262500000000000e+04,2.613794677734375000e+03
2.230000000000000000e+02,3.759175000000000000e+04,2.437629394531250000e+03
2.240000000000000000e+02,3.977046093750000000e+04,2.167511230468750000e+03
2.250000000000000000e+02,3.741954687500000000e+04,2.407998291015625000e+03
2.260000000000000000e+02,3.693560546875000000e+04,2.502496582031250000e+03
2.270000000000000000e+02,3.518784375000000000e+04,2.746072998046875000e+03
2.280000000000000000e+02,3.834196093750000000e+04,2.277035400390625000e+03
2.290000000000000000e+02,4.341756640625000000e+04,2.478644042968750000e+03
2.300000000000000000e+02,4.002033203125000000e+04,2.566846679687500000e+03
2.310000000000000000e+02,3.879707812500000000e+04,2.882513916015625000e+03
2.320000000000000000e+02,3.683466015625000000e+04,2.685204101562500000e+03
2.330000000000000000e+02,3.580003515625000000e+04,3.614093505859375000e+03
2.340000000000000000e+02,4.286927734375000000e+04,2.220283935546875000e+03
2.350000000000000000e+02,3.560601171875000000e+04,2.367368408203125000e+03
2.360000000000000000e+02,3.810341406250000000e+04,2.580562988281250000e+03
2.370000000000000000e+02,3.935173046875000000e+04,3.042151123046875000e+03
2.380000000000000000e+02,3.726099609375000000e+04,3.001819824218750000e+03
2.390000000000000000e+02,4.017865234375000000e+04,3.606456298828125000e+03
2.400000000000000000e+02,3.904528515625000000e+04,2.394718994140625000e+03
2.410000000000000000e+02,3.925125390625000000e+04,4.017770751953125000e+03
2.420000000000000000e+02,3.819250781250000000e+04,2.301867431640625000e+03
2.430000000000000000e+02,3.689318359375000000e+04,2.693778564453125000e+03
2.440000000000000000e+02,3.630000781250000000e+04,3.034285644531250000e+03
2.450000000000000000e+02,3.782403906250000000e+04,3.130312255859375000e+03
2.460000000000000000e+02,3.779362500000000000e+04,2.372468994140625000e+03
2.470000000000000000e+02,3.685343750000000000e+04,3.011318847656250000e+03
2.480000000000000000e+02,3.892735546875000000e+04,2.384216064453125000e+03
2.490000000000000000e+02,3.752592578125000000e+04,3.193418457031250000e+03
2.500000000000000000e+02,3.900679687500000000e+04,3.618526123046875000e+03
2.510000000000000000e+02,4.075358984375000000e+04,3.550936767578125000e+03
2.520000000000000000e+02,3.761053515625000000e+04,3.761876708984375000e+03
2.530000000000000000e+02,4.228817968750000000e+04,2.157099853515625000e+03
2.540000000000000000e+02,3.951755078125000000e+04,2.586621093750000000e+03
2.550000000000000000e+02,3.962996484375000000e+04,2.350955322265625000e+03
2.560000000000000000e+02,3.791123437500000000e+04,3.474023681640625000e+03
2.570000000000000000e+02,3.901626953125000000e+04,2.556241943359375000e+03
2.580000000000000000e+02,3.930868750000000000e+04,3.292899902343750000e+03
2.590000000000000000e+02,3.651457421875000000e+04,2.906130126953125000e+03
2.600000000000000000e+02,3.599032421875000000e+04,3.459672851562500000e+03
2.610000000000000000e+02,3.883791015625000000e+04,2.924323730468750000e+03
2.620000000000000000e+02,3.556429687500000000e+04,3.379512207031250000e+03
2.630000000000000000e+02,4.861326562500000000e+04,2.959097656250000000e+03
2.640000000000000000e+02,3.914553515625000000e+04,3.603109375000000000e+03
2.650000000000000000e+02,3.990289843750000000e+04,2.914416992187500000e+03
2.660000000000000000e+02,3.985661328125000000e+04,2.962996826171875000e+03
2.670000000000000000e+02,3.603512890625000000e+04,2.222209716796875000e+03
2.680000000000000000e+02,4.026641015625000000e+04,2.276024414062500000e+03
2.690000000000000000e+02,3.647019921875000000e+04,2.721996582031250000e+03
2.700000000000000000e+02,4.040378125000000000e+04,2.756023193359375000e+03
2.710000000000000000e+02,3.742558593750000000e+04,3.646346923828125000e+03
2.720000000000000000e+02,3.816486328125000000e+04,3.623358642578125000e+03
2.730000000000000000e+02,4.169355078125000000e+04,2.791058105468750000e+03
2.740000000000000000e+02,3.648934375000000000e+04,3.131875732421875000e+03
2.750000000000000000e+02,3.821248046875000000e+04,2.983135009765625000e+03
2.760000000000000000e+02,3.836623046875000000e+04,3.141703125000000000e+03
2.770000000000000000e+02,3.695817187500000000e+04,2.697727539062500000e+03
2.780000000000000000e+02,3.737822265625000000e+04,2.584831054687500000e+03
2.790000000000000000e+02,3.521597265625000000e+04,2.101978027343750000e+03
2.800000000000000000e+02,3.606056250000000000e+04,7.915732421875000000e+03
2.810000000000000000e+02,4.137772265625000000e+04,2.843835693359375000e+03
2.820000000000000000e+02,3.933501562500000000e+04,3.245687255859375000e+03
2.830000000000000000e+02,3.689905859375000000e+04,2.474967285156250000e+03
2.840000000000000000e+02,3.949214062500000000e+04,2.708368164062500000e+03
2.850000000000000000e+02,3.693649218750000000e+04,2.056770019531250000e+03
2.860000000000000000e+02,4.023743750000000000e+04,3.249012207031250000e+03
2.870000000000000000e+02,3.576817578125000000e+04,2.098323730468750000e+03
2.880000000000000000e+02,3.932233203125000000e+04,2.065499511718750000e+03
2.890000000000000000e+02,3.605582812500000000e+04,2.176965332031250000e+03
2.900000000000000000e+02,3.603066015625000000e+04,3.417896484375000000e+03
2.910000000000000000e+02,3.805714453125000000e+04,2.148328125000000000e+03
2.920000000000000000e+02,3.603293359375000000e+04,3.494865722656250000e+03
2.930000000000000000e+02,3.615842187500000000e+04,3.740999755859375000e+03
2.940000000000000000e+02,3.646719140625000000e+04,9.545941406250000000e+03
2.950000000000000000e+02,3.448339843750000000e+04,2.533284179687500000e+03
2.960000000000000000e+02,3.580293750000000000e+04,3.053118408203125000e+03
2.970000000000000000e+02,3.676296875000000000e+04,3.305968750000000000e+03
2.980000000000000000e+02,3.936391796875000000e+04,2.158053710937500000e+03
2.990000000000000000e+02,3.589958203125000000e+04,3.586979492187500000e+03
3.000000000000000000e+02,3.632578515625000000e+04,3.519134765625000000e+03
3.010000000000000000e+02,3.610877343750000000e+04,1.928285278320312500e+03
3.020000000000000000e+02,3.387607812500000000e+04,2.102351171875000000e+04
3.030000000000000000e+02,3.552644140625000000e+04,3.464293457031250000e+03
3.040000000000000000e+02,3.790447265625000000e+04,2.353662304687500000e+04
3.050000000000000000e+02,3.838142578125000000e+04,3.134365966796875000e+03
3.060000000000000000e+02,3.780051562500000000e+04,1.169017187500000000e+04
3.070000000000000000e+02,3.718234375000000000e+04,2.308641845703125000e+03
3.080000000000000000e+02,3.585900781250000000e+04,2.720101318359375000e+03
3.090000000000000000e+02,3.646528515625000000e+04,2.144937255859375000e+03
3.100000000000000000e+02,3.685394140625000000e+04,2.344982177734375000e+03
3.110000000000000000e+02,3.918666015625000000e+04,2.114706787109375000e+03
3.120000000000000000e+02,3.625903515625000000e+04,8.107350097656250000e+03
3.130000000000000000e+02,3.735638671875000000e+04,2.234233398437500000e+03
3.140000000000000000e+02,3.961512500000000000e+04,1.735214111328125000e+03
3.150000000000000000e+02,3.731120703125000000e+04,2.557621826171875000e+03
3.160000000000000000e+02,3.643989453125000000e+04,2.523391601562500000e+03
3.170000000000000000e+02,3.178614257812500000e+04,4.376560058593750000e+03
3.180000000000000000e+02,4.141494140625000000e+04,1.689526733398437500e+03
3.190000000000000000e+02,3.571702343750000000e+04,1.936716552734375000e+03
3.200000000000000000e+02,3.716261718750000000e+04,2.699631835937500000e+03
3.210000000000000000e+02,4.367428125000000000e+04,2.517091064453125000e+03
3.220000000000000000e+02,3.694209375000000000e+04,1.935217407226562500e+03
3.230000000000000000e+02,3.576245312500000000e+04,3.082391357421875000e+03
3.240000000000000000e+02,3.786370312500000000e+04,3.274190917968750000e+03
3.250000000000000000e+02,3.350458984375000000e+04,2.066618652343750000e+03
3.260000000000000000e+02,3.774369921875000000e+04,2.029376953125000000e+03
3.270000000000000000e+02,3.559851562500000000e+04,2.535358154296875000e+03
3.280000000000000000e+02,3.814347265625000000e+04,1.857352050781250000e+03
3.290000000000000000e+02,3.815342578125000000e+04,2.842353759765625000e+03
3.300000000000000000e+02,3.882846093750000000e+04,2.663045654296875000e+03
3.310000000000000000e+02,3.453105078125000000e+04,2.717063964843750000e+03
3.320000000000000000e+02,3.517354687500000000e+04,2.790475097656250000e+03
3.330000000000000000e+02,3.708606250000000000e+04,2.177761718750000000e+03
3.340000000000000000e+02,3.722088671875000000e+04,3.776625244140625000e+03
3.350000000000000000e+02,3.600177734375000000e+04,2.429520019531250000e+03
3.360000000000000000e+02,3.587836718750000000e+04,3.154592285156250000e+03
3.370000000000000000e+02,3.727897656250000000e+04,2.099455810546875000e+03
3.380000000000000000e+02,3.789129296875000000e+04,4.160665039062500000e+03
3.390000000000000000e+02,3.880441796875000000e+04,3.217796630859375000e+03
3.400000000000000000e+02,3.646755859375000000e+04,3.200684814453125000e+03
3.410000000000000000e+02,3.557443750000000000e+04,2.371930664062500000e+03
3.420000000000000000e+02,4.281522265625000000e+04,2.428544921875000000e+03
3.430000000000000000e+02,3.835115625000000000e+04,6.876071289062500000e+03
3.440000000000000000e+02,3.797486328125000000e+04,2.998906250000000000e+03
3.450000000000000000e+02,3.535786328125000000e+04,2.988217285156250000e+03
3.460000000000000000e+02,3.909429687500000000e+04,3.219212402343750000e+03
3.470000000000000000e+02,3.639873828125000000e+04,2.350381835937500000e+03
3.480000000000000000e+02,3.584710156250000000e+04,2.393979492187500000e+03
3.490000000000000000e+02,3.613716796875000000e+04,2.258066406250000000e+03
3.500000000000000000e+02,3.666259375000000000e+04,3.197022460937500000e+03
3.510000000000000000e+02,3.653863671875000000e+04,2.198982666015625000e+03
3.520000000000000000e+02,3.402924609375000000e+04,4.351411621093750000e+03
3.530000000000000000e+02,3.738171093750000000e+04,2.698438720703125000e+03
3.540000000000000000e+02,3.914360156250000000e+04,3.531531982421875000e+03
3.550000000000000000e+02,3.808535156250000000e+04,2.832619873046875000e+03
3.560000000000000000e+02,3.751779687500000000e+04,2.394062988281250000e+03
3.570000000000000000e+02,4.137649609375000000e+04,2.995227783203125000e+03
3.580000000000000000e+02,3.295782812500000000e+04,3.003334472656250000e+03
3.590000000000000000e+02,3.342197265625000000e+04,2.184734619140625000e+03
3.600000000000000000e+02,3.335371093750000000e+04,2.477729003906250000e+03
3.610000000000000000e+02,3.527116015625000000e+04,4.922580078125000000e+03
3.620000000000000000e+02,3.718638281250000000e+04,3.419997314453125000e+03
3.630000000000000000e+02,4.028883203125000000e+04,2.487744384765625000e+03
3.640000000000000000e+02,3.963239843750000000e+04,2.503070800781250000e+03
3.650000000000000000e+02,3.572585546875000000e+04,4.116077148437500000e+03
3.660000000000000000e+02,3.608962500000000000e+04,2.539015869140625000e+03
3.670000000000000000e+02,3.698703125000000000e+04,2.710718261718750000e+03
3.680000000000000000e+02,3.785732031250000000e+04,3.357781250000000000e+03
3.690000000000000000e+02,3.397505859375000000e+04,2.569263183593750000e+03
3.700000000000000000e+02,4.171397265625000000e+04,3.594615234375000000e+03
3.710000000000000000e+02,3.942167187500000000e+04,3.449968994140625000e+03
3.720000000000000000e+02,3.928548437500000000e+04,1.391758886718750000e+04
3.730000000000000000e+02,3.784157031250000000e+04,3.864011718750000000e+03
3.740000000000000000e+02,3.726743750000000000e+04,2.943902099609375000e+03
3.750000000000000000e+02,3.600947656250000000e+04,2.922146972656250000e+03
3.760000000000000000e+02,3.846189453125000000e+04,3.947727539062500000e+03
3.770000000000000000e+02,3.303675000000000000e+04,3.113461425781250000e+03
3.780000000000000000e+02,3.934235156250000000e+04,2.687210693359375000e+03
3.790000000000000000e+02,3.402979687500000000e+04,3.561108398437500000e+03
3.800000000000000000e+02,3.447459375000000000e+04,3.785994140625000000e+03
3.810000000000000000e+02,3.757099609375000000e+04,2.195908447265625000e+03
3.820000000000000000e+02,3.586566015625000000e+04,3.233769531250000000e+03
3.830000000000000000e+02,3.252555078125000000e+04,6.138820312500000000e+03
3.840000000000000000e+02,3.591664843750000000e+04,2.815544433593750000e+03
3.850000000000000000e+02,3.745392578125000000e+04,2.226074707031250000e+03
3.860000000000000000e+02,4.059873046875000000e+04,2.598353027343750000e+03
3.870000000000000000e+02,3.866603515625000000e+04,3.128124267578125000e+03
3.880000000000000000e+02,3.385028515625000000e+04,4.215563964843750000e+03
