1.000000000000000000e+00,3.196135625000000000e+05,2.038922607421875000e+03
2.000000000000000000e+00,1.597632968750000000e+05,1.830709716796875000e+03
3.000000000000000000e+00,1.484155312500000000e+05,8.111106250000000000e+04
4.000000000000000000e+00,1.292089531250000000e+05,9.075737915039062500e+02
5.000000000000000000e+00,1.213096484375000000e+05,6.364801025390625000e+02
6.000000000000000000e+00,1.117259843750000000e+05,3.801537597656250000e+03
7.000000000000000000e+00,6.338917968750000000e+04,8.279235937500000000e+04
8.000000000000000000e+00,7.013385937500000000e+04,4.907279296875000000e+03
9.000000000000000000e+00,5.708296484375000000e+04,8.346700439453125000e+02
1.000000000000000000e+01,6.168266796875000000e+04,1.649210571289062500e+03
1.100000000000000000e+01,4.709040625000000000e+04,8.680566406250000000e+04
1.200000000000000000e+01,4.399596093750000000e+04,2.210371679687500000e+04
1.300000000000000000e+01,4.068724609375000000e+04,1.010885131835937500e+03
1.400000000000000000e+01,3.232328320312500000e+04,5.922688598632812500e+02
1.500000000000000000e+01,2.609300195312500000e+04,5.695879394531250000e+03
1.600000000000000000e+01,2.702559765625000000e+04,3.371588281250000000e+04
1.700000000000000000e+01,2.191338867187500000e+04,7.211158593750000000e+04
1.800000000000000000e+01,1.910404101562500000e+04,7.442700195312500000e+03
1.900000000000000000e+01,1.621860253906250000e+04,1.220750683593750000e+04
2.000000000000000000e+01,1.102017871093750000e+04,4.852197875976562500e+02
2.100000000000000000e+01,1.392687109375000000e+04,6.247215576171875000e+02
2.200000000000000000e+01,1.106338574218750000e+04,7.693911621093750000e+03
2.300000000000000000e+01,1.438216503906250000e+04,3.072495117187500000e+02
2.400000000000000000e+01,1.257122460937500000e+04,2.414692230224609375e+02
2.500000000000000000e+01,1.055984277343750000e+04,4.918296508789062500e+02
2.600000000000000000e+01,9.036304687500000000e+03,3.121987304687500000e+02
2.700000000000000000e+01,6.529319824218750000e+03,6.137613525390625000e+02
2.800000000000000000e+01,8.513555664062500000e+03,6.470189208984375000e+02
2.900000000000000000e+01,5.331033203125000000e+03,9.208536376953125000e+02
3.000000000000000000e+01,8.593238281250000000e+03,1.903299255371093750e+02
3.100000000000000000e+01,8.002007812500000000e+03,3.633073730468750000e+03
3.200000000000000000e+01,6.296469238281250000e+03,6.233223266601562500e+02
3.300000000000000000e+01,8.190137695312500000e+03,5.515403442382812500e+02
3.400000000000000000e+01,7.595582519531250000e+03,1.174548461914062500e+03
3.500000000000000000e+01,7.208798339843750000e+03,7.775832031250000000e+03
3.600000000000000000e+01,5.369439453125000000e+03,2.209762878417968750e+02
3.700000000000000000e+01,6.018713867187500000e+03,5.563216552734375000e+02
3.800000000000000000e+01,6.167206054687500000e+03,7.301591796875000000e+02
3.900000000000000000e+01,8.275446289062500000e+03,2.327826843261718750e+02
4.000000000000000000e+01,6.012512695312500000e+03,8.228008422851562500e+02
4.100000000000000000e+01,7.966632812500000000e+03,8.225546875000000000e+02
4.200000000000000000e+01,8.603568359375000000e+03,2.827460021972656250e+02
4.300000000000000000e+01,6.211432128906250000e+03,7.697089233398437500e+02
4.400000000000000000e+01,7.024278808593750000e+03,2.331899719238281250e+02
4.500000000000000000e+01,6.206773925781250000e+03,4.466297607421875000e+02
4.600000000000000000e+01,7.580728515625000000e+03,2.448274993896484375e+02
4.700000000000000000e+01,7.203780273437500000e+03,2.141244812011718750e+02
4.800000000000000000e+01,7.953799804687500000e+03,9.341766357421875000e+02
4.900000000000000000e+01,6.349199218750000000e+03,2.861627502441406250e+02
5.000000000000000000e+01,5.009745117187500000e+03,1.925618896484375000e+02
5.100000000000000000e+01,6.649602539062500000e+03,3.185870361328125000e+02
5.200000000000000000e+01,7.615601074218750000e+03,1.253974853515625000e+03
5.300000000000000000e+01,7.067731445312500000e+03,6.886202392578125000e+02
5.400000000000000000e+01,5.803339843750000000e+03,1.500563842773437500e+03
5.500000000000000000e+01,6.924295410156250000e+03,4.236199951171875000e+02
5.600000000000000000e+01,7.797999023437500000e+03,5.107285461425781250e+02
5.700000000000000000e+01,6.745770996093750000e+03,2.463343811035156250e+02
5.800000000000000000e+01,4.629230468750000000e+03,3.639006042480468750e+02
5.900000000000000000e+01,6.791806152343750000e+03,3.212441101074218750e+02
6.000000000000000000e+01,5.332499023437500000e+03,2.620451049804687500e+02
6.100000000000000000e+01,4.680764648437500000e+03,6.089491577148437500e+02
6.200000000000000000e+01,7.482616699218750000e+03,2.144512634277343750e+02
6.300000000000000000e+01,7.123665039062500000e+03,2.399778594970703125e+02
6.400000000000000000e+01,6.396788574218750000e+03,1.911222229003906250e+02
6.500000000000000000e+01,6.548947265625000000e+03,5.166776123046875000e+02
6.600000000000000000e+01,7.479089355468750000e+03,1.968532562255859375e+02
6.700000000000000000e+01,8.035238281250000000e+03,2.231174011230468750e+02
6.800000000000000000e+01,6.350432128906250000e+03,3.327081604003906250e+02
6.900000000000000000e+01,6.439257324218750000e+03,3.778585510253906250e+02
7.000000000000000000e+01,4.909078125000000000e+03,2.901964111328125000e+02
7.100000000000000000e+01,8.026880371093750000e+03,2.657147216796875000e+02
7.200000000000000000e+01,4.817522949218750000e+03,6.448934326171875000e+02
7.300000000000000000e+01,7.811934570312500000e+03,2.395197296142578125e+02
7.400000000000000000e+01,5.898002929687500000e+03,4.160883178710937500e+02
7.500000000000000000e+01,6.941220214843750000e+03,1.742868957519531250e+02
7.600000000000000000e+01,7.008542968750000000e+03,2.300260162353515625e+02
7.700000000000000000e+01,5.781005859375000000e+03,1.637936706542968750e+02
7.800000000000000000e+01,5.259733886718750000e+03,4.746552429199218750e+02
7.900000000000000000e+01,6.426687500000000000e+03,2.289392547607421875e+02
8.000000000000000000e+01,7.499014648437500000e+03,3.666433715820312500e+02
8.100000000000000000e+01,6.715437011718750000e+03,1.213103271484375000e+03
8.200000000000000000e+01,5.928627929687500000e+03,2.766196594238281250e+02
8.300000000000000000e+01,7.122370117187500000e+03,2.699480590820312500e+02
8.400000000000000000e+01,5.327359375000000000e+03,2.497861480712890625e+02
8.500000000000000000e+01,7.296098144531250000e+03,1.460091857910156250e+02
8.600000000000000000e+01,6.353363769531250000e+03,1.793294525146484375e+02
8.700000000000000000e+01,5.076229003906250000e+03,1.967735748291015625e+02
8.800000000000000000e+01,5.896144042968750000e+03,1.825529937744140625e+02
8.900000000000000000e+01,7.682500488281250000e+03,2.943272216796875000e+03
9.000000000000000000e+01,4.403825195312500000e+03,8.446255493164062500e+02
9.100000000000000000e+01,6.871568847656250000e+03,1.807655029296875000e+02
9.200000000000000000e+01,3.897716552734375000e+03,1.452919006347656250e+02
9.300000000000000000e+01,6.138692871093750000e+03,2.439542541503906250e+02
9.400000000000000000e+01,6.741231933593750000e+03,2.286121520996093750e+02
9.500000000000000000e+01,6.792123046875000000e+03,1.592113952636718750e+02
9.600000000000000000e+01,4.689648437500000000e+03,9.617888793945312500e+02
9.700000000000000000e+01,6.996238281250000000e+03,4.597919616699218750e+02
9.800000000000000000e+01,5.357233398437500000e+03,2.242256011962890625e+02
9.900000000000000000e+01,6.650373046875000000e+03,3.891127929687500000e+02
1.000000000000000000e+02,6.693126953125000000e+03,1.480220642089843750e+02
1.010000000000000000e+02,6.201440429687500000e+03,3.479229736328125000e+02
1.020000000000000000e+02,5.553528808593750000e+03,3.126109924316406250e+02
1.030000000000000000e+02,6.375322265625000000e+03,1.548744201660156250e+02
1.040000000000000000e+02,3.421512207031250000e+03,2.551120605468750000e+02
1.050000000000000000e+02,5.230573730468750000e+03,3.883999023437500000e+02
1.060000000000000000e+02,5.086905273437500000e+03,2.121941833496093750e+02
1.070000000000000000e+02,6.709622070312500000e+03,1.690517425537109375e+02
1.080000000000000000e+02,5.276855957031250000e+03,6.264091796875000000e+02
1.090000000000000000e+02,6.752326660156250000e+03,1.398382415771484375e+02
1.100000000000000000e+02,6.241891113281250000e+03,1.401796264648437500e+02
1.110000000000000000e+02,5.417551269531250000e+03,1.660326995849609375e+02
1.120000000000000000e+02,4.480170410156250000e+03,1.942301483154296875e+02
1.130000000000000000e+02,6.213179687500000000e+03,1.773643341064453125e+02
1.140000000000000000e+02,6.211690917968750000e+03,2.868002929687500000e+02
1.150000000000000000e+02,6.430108398437500000e+03,3.532606811523437500e+02
1.160000000000000000e+02,3.374731933593750000e+03,2.937761840820312500e+02
1.170000000000000000e+02,5.000254882812500000e+03,1.772144775390625000e+02
1.180000000000000000e+02,6.597749023437500000e+03,5.413048706054687500e+02
1.190000000000000000e+02,6.249412109375000000e+03,2.660101013183593750e+02
