1.000000000000000000e+00,7.561746250000000000e+05,2.081705125000000000e+06
2.000000000000000000e+00,3.775320000000000000e+05,3.561245937500000000e+05
3.000000000000000000e+00,4.128515000000000000e+05,3.256433984375000000e+04
4.000000000000000000e+00,3.232132812500000000e+05,6.244632031250000000e+04
5.000000000000000000e+00,3.156930625000000000e+05,1.072436035156250000e+04
6.000000000000000000e+00,2.972141562500000000e+05,6.427776367187500000e+03
7.000000000000000000e+00,1.857654062500000000e+05,1.295979882812500000e+04
8.000000000000000000e+00,2.123071406250000000e+05,7.782602500000000000e+05
9.000000000000000000e+00,1.942681562500000000e+05,7.966084375000000000e+05
1.000000000000000000e+01,1.410700625000000000e+05,1.046705000000000000e+06
1.100000000000000000e+01,1.289609609375000000e+05,6.501045703125000000e+04
1.200000000000000000e+01,9.888090625000000000e+04,7.054861718750000000e+04
1.300000000000000000e+01,8.316599218750000000e+04,5.349877343750000000e+04
1.400000000000000000e+01,8.315953125000000000e+04,3.730991699218750000e+03
1.500000000000000000e+01,7.287885937500000000e+04,4.334303437500000000e+05
1.600000000000000000e+01,5.326687109375000000e+04,8.450235937500000000e+04
1.700000000000000000e+01,5.640310156250000000e+04,1.451236694335937500e+03
1.800000000000000000e+01,5.312078906250000000e+04,2.100734619140625000e+03
1.900000000000000000e+01,4.952211718750000000e+04,7.448854980468750000e+02
2.000000000000000000e+01,3.356564843750000000e+04,2.162162304687500000e+04
2.100000000000000000e+01,3.234372070312500000e+04,4.052434326171875000e+03
2.200000000000000000e+01,2.866804687500000000e+04,1.779922607421875000e+03
2.300000000000000000e+01,2.207312890625000000e+04,6.741910400390625000e+02
2.400000000000000000e+01,1.336699511718750000e+04,1.052450317382812500e+03
2.500000000000000000e+01,1.227104394531250000e+04,5.766067504882812500e+02
2.600000000000000000e+01,8.948197265625000000e+03,2.624543212890625000e+03
2.700000000000000000e+01,4.502171875000000000e+03,1.026207617187500000e+04
2.800000000000000000e+01,4.268906250000000000e+03,1.303798828125000000e+03
2.900000000000000000e+01,2.553088867187500000e+03,2.654845275878906250e+02
3.000000000000000000e+01,2.258016601562500000e+03,1.494405395507812500e+03
3.100000000000000000e+01,1.529427368164062500e+03,2.811123535156250000e+03
3.200000000000000000e+01,2.132618652343750000e+03,2.136938171386718750e+02
3.300000000000000000e+01,1.432142578125000000e+03,7.819687500000000000e+02
3.400000000000000000e+01,1.728698242187500000e+03,3.579956054687500000e+02
3.500000000000000000e+01,1.417892211914062500e+03,1.571620849609375000e+03
3.600000000000000000e+01,1.297182739257812500e+03,3.279684753417968750e+02
3.700000000000000000e+01,1.679556518554687500e+03,3.173507080078125000e+02
3.800000000000000000e+01,1.159499511718750000e+03,7.549283203125000000e+03
3.900000000000000000e+01,1.279334472656250000e+03,9.243790893554687500e+02
4.000000000000000000e+01,1.217361572265625000e+03,7.582421264648437500e+02
4.100000000000000000e+01,1.138237304687500000e+03,2.059648895263671875e+02
4.200000000000000000e+01,1.418701538085937500e+03,3.775790039062500000e+03
4.300000000000000000e+01,9.684649047851562500e+02,1.608912841796875000e+03
4.400000000000000000e+01,1.350708496093750000e+03,2.158004150390625000e+02
4.500000000000000000e+01,1.238567626953125000e+03,4.349588623046875000e+02
4.600000000000000000e+01,1.059399047851562500e+03,1.308646972656250000e+03
4.700000000000000000e+01,8.920337524414062500e+02,8.018577270507812500e+02
4.800000000000000000e+01,9.666416625976562500e+02,3.121636657714843750e+02
4.900000000000000000e+01,8.003353271484375000e+02,2.397405853271484375e+02
5.000000000000000000e+01,9.537906494140625000e+02,2.052153472900390625e+02
5.100000000000000000e+01,1.015660949707031250e+03,1.626568756103515625e+02
5.200000000000000000e+01,1.202980712890625000e+03,2.543023071289062500e+02
5.300000000000000000e+01,1.303507202148437500e+03,6.403870849609375000e+02
5.400000000000000000e+01,8.181335449218750000e+02,1.758596191406250000e+02
5.500000000000000000e+01,9.572081298828125000e+02,8.199896850585937500e+02
5.600000000000000000e+01,8.317932128906250000e+02,3.554554748535156250e+02
5.700000000000000000e+01,8.639672851562500000e+02,3.956890563964843750e+02
5.800000000000000000e+01,9.160476074218750000e+02,2.643677673339843750e+02
5.900000000000000000e+01,7.489398193359375000e+02,1.811511993408203125e+02
6.000000000000000000e+01,9.617634887695312500e+02,3.697160644531250000e+02
6.100000000000000000e+01,7.537455444335937500e+02,1.717843322753906250e+02
6.200000000000000000e+01,8.395709838867187500e+02,2.418769989013671875e+02
6.300000000000000000e+01,7.283572387695312500e+02,2.973323669433593750e+02
6.400000000000000000e+01,6.705439453125000000e+02,2.085144500732421875e+02
6.500000000000000000e+01,7.648172607421875000e+02,3.096311340332031250e+02
6.600000000000000000e+01,7.219103393554687500e+02,7.260505981445312500e+02
6.700000000000000000e+01,7.429802856445312500e+02,2.730474243164062500e+02
6.800000000000000000e+01,7.516997070312500000e+02,2.643893432617187500e+02
6.900000000000000000e+01,6.665460815429687500e+02,4.788144531250000000e+02
7.000000000000000000e+01,7.268565673828125000e+02,1.993895416259765625e+02
7.100000000000000000e+01,5.922169799804687500e+02,2.558432922363281250e+02
7.200000000000000000e+01,7.619423217773437500e+02,2.630056457519531250e+02
7.300000000000000000e+01,6.229366455078125000e+02,2.974174804687500000e+02
7.400000000000000000e+01,6.751043090820312500e+02,2.626793518066406250e+02
7.500000000000000000e+01,7.711159667968750000e+02,5.063339843750000000e+02
7.600000000000000000e+01,5.901071166992187500e+02,8.129181518554687500e+02
7.700000000000000000e+01,7.330177612304687500e+02,1.990168762207031250e+02
7.800000000000000000e+01,6.719794921875000000e+02,1.554143920898437500e+03
7.900000000000000000e+01,6.501846923828125000e+02,2.563633117675781250e+02
8.000000000000000000e+01,5.931079711914062500e+02,1.936928466796875000e+03
8.100000000000000000e+01,5.623517456054687500e+02,8.353510131835937500e+02
8.200000000000000000e+01,8.209431762695312500e+02,2.533310546875000000e+02
8.300000000000000000e+01,5.110563354492187500e+02,7.838526611328125000e+02
8.400000000000000000e+01,8.239211425781250000e+02,2.121693725585937500e+02
8.500000000000000000e+01,6.895609130859375000e+02,2.066872558593750000e+02
8.600000000000000000e+01,7.023270263671875000e+02,2.590486145019531250e+02
8.700000000000000000e+01,6.069271240234375000e+02,2.439193725585937500e+02
8.800000000000000000e+01,7.250554809570312500e+02,6.682313842773437500e+02
8.900000000000000000e+01,3.945357055664062500e+02,4.043345947265625000e+02
9.000000000000000000e+01,7.643025512695312500e+02,9.034481201171875000e+02
9.100000000000000000e+01,6.843629760742187500e+02,2.063020019531250000e+02
9.200000000000000000e+01,4.758087158203125000e+02,2.401037139892578125e+02
9.300000000000000000e+01,5.254411010742187500e+02,5.087651977539062500e+02
9.400000000000000000e+01,5.368996582031250000e+02,4.560782470703125000e+02
9.500000000000000000e+01,5.161970214843750000e+02,2.679784851074218750e+02
9.600000000000000000e+01,6.540301513671875000e+02,2.533404235839843750e+02
9.700000000000000000e+01,4.984150695800781250e+02,2.953445739746093750e+02
9.800000000000000000e+01,5.793834838867187500e+02,2.003227386474609375e+02
9.900000000000000000e+01,7.366832885742187500e+02,2.364953155517578125e+02
1.000000000000000000e+02,5.919740600585937500e+02,6.217961425781250000e+02
1.010000000000000000e+02,5.787308349609375000e+02,2.146925964355468750e+02
1.020000000000000000e+02,5.611088256835937500e+02,4.353580627441406250e+02
1.030000000000000000e+02,6.569586791992187500e+02,2.025062866210937500e+02
1.040000000000000000e+02,5.373290405273437500e+02,2.078227233886718750e+02
1.050000000000000000e+02,5.947979736328125000e+02,2.133383636474609375e+02
1.060000000000000000e+02,6.273691406250000000e+02,2.373863067626953125e+02
1.070000000000000000e+02,4.664102783203125000e+02,1.156874511718750000e+03
1.080000000000000000e+02,4.969949035644531250e+02,2.344011688232421875e+02
1.090000000000000000e+02,4.847707824707031250e+02,2.018660736083984375e+02
1.100000000000000000e+02,5.122710571289062500e+02,2.348259124755859375e+02
1.110000000000000000e+02,5.110949096679687500e+02,2.183712921142578125e+02
1.120000000000000000e+02,4.906594543457031250e+02,8.803668212890625000e+02
1.130000000000000000e+02,5.249538574218750000e+02,6.191754150390625000e+02
1.140000000000000000e+02,4.856539001464843750e+02,2.009927673339843750e+02
1.150000000000000000e+02,5.707340087890625000e+02,2.092582244873046875e+02
1.160000000000000000e+02,4.781346435546875000e+02,2.901795654296875000e+02
1.170000000000000000e+02,5.834652709960937500e+02,2.916462097167968750e+02
1.180000000000000000e+02,7.008498535156250000e+02,2.289538421630859375e+02
1.190000000000000000e+02,5.199990844726562500e+02,8.544117431640625000e+02
1.200000000000000000e+02,6.077570190429687500e+02,2.199295349121093750e+02
1.210000000000000000e+02,4.777762756347656250e+02,3.854410095214843750e+02
1.220000000000000000e+02,5.431546630859375000e+02,2.336260833740234375e+02
1.230000000000000000e+02,5.133198242187500000e+02,2.819904174804687500e+02
1.240000000000000000e+02,4.934888916015625000e+02,2.582506103515625000e+02
1.250000000000000000e+02,5.072915039062500000e+02,4.053380737304687500e+02
1.260000000000000000e+02,5.165939331054687500e+02,3.805553894042968750e+02
1.270000000000000000e+02,4.684236755371093750e+02,2.555481719970703125e+02
1.280000000000000000e+02,4.384837646484375000e+02,8.279628295898437500e+02
1.290000000000000000e+02,4.624883117675781250e+02,8.592859497070312500e+02
1.300000000000000000e+02,5.732531738281250000e+02,1.992201232910156250e+02
1.310000000000000000e+02,4.748472900390625000e+02,2.499116821289062500e+02
1.320000000000000000e+02,4.252674865722656250e+02,1.097855590820312500e+03
1.330000000000000000e+02,5.226333618164062500e+02,2.506542816162109375e+02
1.340000000000000000e+02,4.961158142089843750e+02,2.593887023925781250e+02
1.350000000000000000e+02,5.138226318359375000e+02,1.796694946289062500e+02
1.360000000000000000e+02,4.982599182128906250e+02,4.711694946289062500e+02
1.370000000000000000e+02,4.221859130859375000e+02,1.984951629638671875e+02
1.380000000000000000e+02,5.871923217773437500e+02,1.967587890625000000e+02
1.390000000000000000e+02,4.226447143554687500e+02,3.806697082519531250e+02
1.400000000000000000e+02,4.872961425781250000e+02,1.953202972412109375e+02
1.410000000000000000e+02,5.626262207031250000e+02,2.777369995117187500e+02
1.420000000000000000e+02,5.171579589843750000e+02,2.458409881591796875e+02
1.430000000000000000e+02,5.253103637695312500e+02,1.870427703857421875e+02
1.440000000000000000e+02,4.029424743652343750e+02,2.126532287597656250e+02
1.450000000000000000e+02,5.319837036132812500e+02,2.752558593750000000e+02
1.460000000000000000e+02,4.511021728515625000e+02,2.241292266845703125e+02
1.470000000000000000e+02,5.886063842773437500e+02,2.672740478515625000e+02
