1.000000000000000000e+00,6.433780000000000000e+06,4.652310500000000000e+06
2.000000000000000000e+00,4.285474000000000000e+06,1.401029843750000000e+05
3.000000000000000000e+00,1.717480375000000000e+06,4.581468750000000000e+04
4.000000000000000000e+00,8.566426875000000000e+05,1.152466992187500000e+04
5.000000000000000000e+00,3.733278125000000000e+05,5.476712500000000000e+05
6.000000000000000000e+00,2.573887031250000000e+05,6.814960449218750000e+03
7.000000000000000000e+00,1.170603750000000000e+05,2.750246093750000000e+04
8.000000000000000000e+00,6.110149609375000000e+04,1.857531982421875000e+03
9.000000000000000000e+00,2.389494140625000000e+04,6.017369384765625000e+02
1.000000000000000000e+01,2.027976953125000000e+04,2.838181152343750000e+03
1.100000000000000000e+01,6.414018066406250000e+03,4.130925292968750000e+02
1.200000000000000000e+01,7.193892089843750000e+03,3.377584838867187500e+02
1.300000000000000000e+01,4.588774902343750000e+03,7.162041015625000000e+03
1.400000000000000000e+01,3.524827636718750000e+03,1.513740600585937500e+03
1.500000000000000000e+01,4.045380859375000000e+03,1.013754882812500000e+04
1.600000000000000000e+01,3.559396972656250000e+03,6.145694580078125000e+02
1.700000000000000000e+01,3.388829833984375000e+03,3.360807189941406250e+02
1.800000000000000000e+01,2.943478759765625000e+03,2.699340820312500000e+02
1.900000000000000000e+01,2.879918457031250000e+03,8.858952026367187500e+02
2.000000000000000000e+01,2.134281738281250000e+03,4.234798583984375000e+02
2.100000000000000000e+01,2.318702636718750000e+03,1.644455566406250000e+03
2.200000000000000000e+01,2.930591552734375000e+03,3.867627258300781250e+02
2.300000000000000000e+01,2.531263916015625000e+03,1.360159179687500000e+03
2.400000000000000000e+01,2.428804687500000000e+03,4.767998046875000000e+03
2.500000000000000000e+01,2.363096679687500000e+03,1.969312377929687500e+03
2.600000000000000000e+01,2.089083740234375000e+03,3.507121887207031250e+02
2.700000000000000000e+01,2.303663330078125000e+03,8.221914672851562500e+02
2.800000000000000000e+01,1.894380371093750000e+03,2.296037902832031250e+02
2.900000000000000000e+01,1.949419067382812500e+03,1.531299438476562500e+03
3.000000000000000000e+01,1.742584472656250000e+03,2.021421142578125000e+03
3.100000000000000000e+01,1.702820068359375000e+03,6.027817871093750000e+03
3.200000000000000000e+01,1.889358520507812500e+03,2.383485260009765625e+02
3.300000000000000000e+01,1.909113525390625000e+03,8.850403442382812500e+02
3.400000000000000000e+01,2.018246093750000000e+03,2.992343017578125000e+03
3.500000000000000000e+01,1.861666992187500000e+03,4.471984252929687500e+02
3.600000000000000000e+01,1.534686035156250000e+03,5.686157226562500000e+03
3.700000000000000000e+01,3.944319580078125000e+03,2.671672668457031250e+02
3.800000000000000000e+01,3.058902587890625000e+03,2.453699645996093750e+02
3.900000000000000000e+01,1.563309326171875000e+03,5.556939697265625000e+02
4.000000000000000000e+01,1.691984497070312500e+03,1.387715576171875000e+03
4.100000000000000000e+01,1.789187500000000000e+03,2.272682342529296875e+02
4.200000000000000000e+01,1.417887329101562500e+03,1.424292236328125000e+03
4.300000000000000000e+01,1.520344482421875000e+03,3.351609191894531250e+02
4.400000000000000000e+01,1.476354125976562500e+03,2.496481170654296875e+02
4.500000000000000000e+01,1.564816650390625000e+03,1.838439086914062500e+03
4.600000000000000000e+01,1.546146240234375000e+03,1.092843505859375000e+03
4.700000000000000000e+01,1.447530029296875000e+03,2.617329101562500000e+02
