5.200000000000000000e+01,4.521103027343750000e+03,2.331252148437500000e+04
5.300000000000000000e+01,4.250601562500000000e+03,5.166851562500000000e+03
5.400000000000000000e+01,5.114013671875000000e+03,8.279570312500000000e+03
5.500000000000000000e+01,3.957649169921875000e+03,5.260631347656250000e+03
5.600000000000000000e+01,4.572964355468750000e+03,1.204784960937500000e+04
5.700000000000000000e+01,5.035348632812500000e+03,5.607725585937500000e+03
5.800000000000000000e+01,4.457839355468750000e+03,2.360465039062500000e+04
5.900000000000000000e+01,4.541460937500000000e+03,1.123287304687500000e+04
6.000000000000000000e+01,5.521144042968750000e+03,5.465242675781250000e+03
6.100000000000000000e+01,4.374403808593750000e+03,6.862442871093750000e+03
6.200000000000000000e+01,4.618771484375000000e+03,9.274429687500000000e+03
6.300000000000000000e+01,4.330369140625000000e+03,5.192642089843750000e+03
6.400000000000000000e+01,3.528484619140625000e+03,3.921633984375000000e+04
6.500000000000000000e+01,5.104787109375000000e+03,4.644585937500000000e+03
6.600000000000000000e+01,5.050197265625000000e+03,4.711708984375000000e+03
6.700000000000000000e+01,3.853104492187500000e+03,4.782296386718750000e+03
6.800000000000000000e+01,4.151436035156250000e+03,4.494976074218750000e+03
6.900000000000000000e+01,4.286352539062500000e+03,5.337244628906250000e+03
7.000000000000000000e+01,4.180574707031250000e+03,4.707163574218750000e+03
7.100000000000000000e+01,4.734235839843750000e+03,4.837775878906250000e+03
7.200000000000000000e+01,4.472667480468750000e+03,4.875246582031250000e+03
7.300000000000000000e+01,3.798262451171875000e+03,2.257780078125000000e+04
7.400000000000000000e+01,4.208278320312500000e+03,4.636228027343750000e+03
7.500000000000000000e+01,4.062165527343750000e+03,9.349030273437500000e+03
7.600000000000000000e+01,3.947123291015625000e+03,5.013674804687500000e+03
7.700000000000000000e+01,3.972963134765625000e+03,5.915109863281250000e+03
7.800000000000000000e+01,3.953955322265625000e+03,4.663046386718750000e+03
7.900000000000000000e+01,3.497906005859375000e+03,1.472298046875000000e+04
8.000000000000000000e+01,4.618920898437500000e+03,4.569266113281250000e+03
8.100000000000000000e+01,3.625980957031250000e+03,4.509644042968750000e+03
8.200000000000000000e+01,4.348818359375000000e+03,4.777792968750000000e+03
8.300000000000000000e+01,3.581883300781250000e+03,1.640551171875000000e+04
8.400000000000000000e+01,3.850687011718750000e+03,8.569570312500000000e+03
8.500000000000000000e+01,3.667073242187500000e+03,7.758274414062500000e+03
8.600000000000000000e+01,3.526508300781250000e+03,4.634100585937500000e+03
8.700000000000000000e+01,4.075219238281250000e+03,1.003908105468750000e+04
8.800000000000000000e+01,3.819785644531250000e+03,4.801692871093750000e+03
8.900000000000000000e+01,3.746301269531250000e+03,1.092701464843750000e+04
9.000000000000000000e+01,3.742530273437500000e+03,4.679332519531250000e+03
9.100000000000000000e+01,4.753977539062500000e+03,8.733686523437500000e+03
9.200000000000000000e+01,3.874473144531250000e+03,4.543616210937500000e+03
9.300000000000000000e+01,3.865761230468750000e+03,1.184445507812500000e+04
9.400000000000000000e+01,3.671710693359375000e+03,6.442379882812500000e+03
9.500000000000000000e+01,3.504667236328125000e+03,4.499507812500000000e+03
9.600000000000000000e+01,3.483392822265625000e+03,7.989302246093750000e+03
9.700000000000000000e+01,4.088294921875000000e+03,8.658644531250000000e+03
9.800000000000000000e+01,3.416766113281250000e+03,5.344827148437500000e+03
9.900000000000000000e+01,3.708678222656250000e+03,4.698301269531250000e+03
1.000000000000000000e+02,3.434971679687500000e+03,1.060430664062500000e+04
1.010000000000000000e+02,3.900290527343750000e+03,4.601039062500000000e+03
1.020000000000000000e+02,3.583254394531250000e+03,6.226777832031250000e+03
1.030000000000000000e+02,3.660146484375000000e+03,8.593892578125000000e+03
1.040000000000000000e+02,2.959685791015625000e+03,4.396632324218750000e+03
1.050000000000000000e+02,3.468694091796875000e+03,5.195008789062500000e+03
1.060000000000000000e+02,3.283895507812500000e+03,4.463371093750000000e+03
1.070000000000000000e+02,4.020940673828125000e+03,4.545559570312500000e+03
1.080000000000000000e+02,3.289414794921875000e+03,4.470369628906250000e+03
1.090000000000000000e+02,2.939613037109375000e+03,2.206377539062500000e+04
1.100000000000000000e+02,3.712878662109375000e+03,4.547168457031250000e+03
1.110000000000000000e+02,3.444345214843750000e+03,4.725874023437500000e+03
1.120000000000000000e+02,3.070732177734375000e+03,4.889459472656250000e+03
1.130000000000000000e+02,3.661328857421875000e+03,5.056446289062500000e+03
1.140000000000000000e+02,2.939407470703125000e+03,4.698515136718750000e+03
1.150000000000000000e+02,2.904629882812500000e+03,5.251359863281250000e+03
1.160000000000000000e+02,3.753561279296875000e+03,5.258222167968750000e+03
1.170000000000000000e+02,3.025427490234375000e+03,6.855392578125000000e+03
1.180000000000000000e+02,3.216987792968750000e+03,4.728833007812500000e+03
1.190000000000000000e+02,2.899431884765625000e+03,4.506105468750000000e+03
1.200000000000000000e+02,3.032602294921875000e+03,1.275517871093750000e+04
1.210000000000000000e+02,3.335095947265625000e+03,4.386379394531250000e+03
1.220000000000000000e+02,3.091537597656250000e+03,4.978606445312500000e+03
1.230000000000000000e+02,3.359289306640625000e+03,7.711938964843750000e+03
1.240000000000000000e+02,3.122218261718750000e+03,4.595421875000000000e+03
1.250000000000000000e+02,2.996655273437500000e+03,2.945360351562500000e+04
1.260000000000000000e+02,3.080264892578125000e+03,9.819088867187500000e+03
1.270000000000000000e+02,3.204449218750000000e+03,4.199505859375000000e+03
1.280000000000000000e+02,3.103924316406250000e+03,5.129016113281250000e+03
1.290000000000000000e+02,3.260067626953125000e+03,4.442418945312500000e+03
1.300000000000000000e+02,3.020547119140625000e+03,4.441223632812500000e+03
1.310000000000000000e+02,3.187381347656250000e+03,4.683516113281250000e+03
1.320000000000000000e+02,2.709431152343750000e+03,4.803116699218750000e+03
1.330000000000000000e+02,2.432493408203125000e+03,6.397352539062500000e+03
1.340000000000000000e+02,2.960100097656250000e+03,4.695553710937500000e+03
1.350000000000000000e+02,2.815134033203125000e+03,5.630020019531250000e+03
1.360000000000000000e+02,3.083908935546875000e+03,1.364638183593750000e+04
1.370000000000000000e+02,2.947751464843750000e+03,1.783503320312500000e+04
1.380000000000000000e+02,2.788411376953125000e+03,1.271127539062500000e+04
1.390000000000000000e+02,3.064747802734375000e+03,6.532799316406250000e+03
1.400000000000000000e+02,2.806261230468750000e+03,4.266654296875000000e+03
1.410000000000000000e+02,3.113820800781250000e+03,4.391263183593750000e+03
1.420000000000000000e+02,2.911318359375000000e+03,4.712074707031250000e+03
1.430000000000000000e+02,2.830966308593750000e+03,4.300111328125000000e+03
1.440000000000000000e+02,3.144046386718750000e+03,4.465842285156250000e+03
1.450000000000000000e+02,2.780893066406250000e+03,4.319189453125000000e+03
1.460000000000000000e+02,2.796568359375000000e+03,4.423388671875000000e+03
1.470000000000000000e+02,2.904021728515625000e+03,7.686312500000000000e+03
1.480000000000000000e+02,2.731145751953125000e+03,4.393184570312500000e+03
1.490000000000000000e+02,2.980700927734375000e+03,5.506675781250000000e+03
1.500000000000000000e+02,2.710374023437500000e+03,4.354721679687500000e+03
1.510000000000000000e+02,2.926256835937500000e+03,4.399459960937500000e+03
1.520000000000000000e+02,2.586060791015625000e+03,4.497095703125000000e+03
1.530000000000000000e+02,2.940287597656250000e+03,5.228940917968750000e+03
1.540000000000000000e+02,2.670692871093750000e+03,4.404914062500000000e+03
1.550000000000000000e+02,2.640822021484375000e+03,4.478533203125000000e+03
1.560000000000000000e+02,3.029502197265625000e+03,4.401258300781250000e+03
1.570000000000000000e+02,2.756334716796875000e+03,4.233399414062500000e+03
1.580000000000000000e+02,3.231592529296875000e+03,4.420173339843750000e+03
1.590000000000000000e+02,2.418842529296875000e+03,4.570501464843750000e+03
1.600000000000000000e+02,2.492652343750000000e+03,7.194116699218750000e+03
1.610000000000000000e+02,2.890572021484375000e+03,4.432682617187500000e+03
1.620000000000000000e+02,2.577986572265625000e+03,5.689178710937500000e+03
1.630000000000000000e+02,2.673466308593750000e+03,1.527887890625000000e+04
1.640000000000000000e+02,2.319017333984375000e+03,4.337932128906250000e+03
1.650000000000000000e+02,2.896444335937500000e+03,6.912636718750000000e+03
1.660000000000000000e+02,2.272274414062500000e+03,4.900972656250000000e+03
1.670000000000000000e+02,2.941573730468750000e+03,1.282443457031250000e+04
1.680000000000000000e+02,2.890211914062500000e+03,4.455882324218750000e+03
1.690000000000000000e+02,2.498868164062500000e+03,4.335541015625000000e+03
1.700000000000000000e+02,2.305565673828125000e+03,4.372649902343750000e+03
1.710000000000000000e+02,2.655673095703125000e+03,4.750972167968750000e+03
1.720000000000000000e+02,2.109322265625000000e+03,4.882679199218750000e+03
1.730000000000000000e+02,2.725281494140625000e+03,5.587018554687500000e+03
1.740000000000000000e+02,2.684904541015625000e+03,4.274597656250000000e+03
1.750000000000000000e+02,2.627986572265625000e+03,4.381687988281250000e+03
1.760000000000000000e+02,2.311947998046875000e+03,1.000674121093750000e+04
1.770000000000000000e+02,2.755012207031250000e+03,5.927031250000000000e+03
1.780000000000000000e+02,2.418977783203125000e+03,6.977745117187500000e+03
1.790000000000000000e+02,2.393709960937500000e+03,4.254382324218750000e+03
1.800000000000000000e+02,2.405572753906250000e+03,4.484226562500000000e+03
1.810000000000000000e+02,2.616966552734375000e+03,4.754553222656250000e+03
1.820000000000000000e+02,2.318265625000000000e+03,7.414445312500000000e+03
1.830000000000000000e+02,2.196901123046875000e+03,4.579492187500000000e+03
1.840000000000000000e+02,2.452532226562500000e+03,4.244624511718750000e+03
1.850000000000000000e+02,2.584205078125000000e+03,4.493642089843750000e+03
1.860000000000000000e+02,2.347114501953125000e+03,4.854871582031250000e+03
1.870000000000000000e+02,2.384230957031250000e+03,4.408048828125000000e+03
1.880000000000000000e+02,2.787298095703125000e+03,6.674533203125000000e+03
1.890000000000000000e+02,2.038595825195312500e+03,9.376996093750000000e+03
1.900000000000000000e+02,2.237777099609375000e+03,5.720542480468750000e+03
1.910000000000000000e+02,2.393934326171875000e+03,4.485081054687500000e+03
1.920000000000000000e+02,2.397018798828125000e+03,4.541301269531250000e+03
1.930000000000000000e+02,2.474440429687500000e+03,4.546009277343750000e+03
1.940000000000000000e+02,2.280787841796875000e+03,4.853582519531250000e+03
1.950000000000000000e+02,1.996975341796875000e+03,5.044489257812500000e+03
1.960000000000000000e+02,2.359486816406250000e+03,4.473197753906250000e+03
1.970000000000000000e+02,2.220286132812500000e+03,4.708630859375000000e+03
1.980000000000000000e+02,2.089179687500000000e+03,4.323409179687500000e+03
1.990000000000000000e+02,2.234311279296875000e+03,4.381698730468750000e+03
2.000000000000000000e+02,2.014864746093750000e+03,5.210738769531250000e+03
2.010000000000000000e+02,2.180416015625000000e+03,9.368193359375000000e+03
2.020000000000000000e+02,2.273057617187500000e+03,4.362945312500000000e+03
2.030000000000000000e+02,2.271420410156250000e+03,4.275379394531250000e+03
2.040000000000000000e+02,2.032258789062500000e+03,7.964075683593750000e+03
2.050000000000000000e+02,2.227582031250000000e+03,4.283346679687500000e+03
2.060000000000000000e+02,2.239612548828125000e+03,8.266125976562500000e+03
2.070000000000000000e+02,2.195997802734375000e+03,6.252445800781250000e+03
2.080000000000000000e+02,2.466625000000000000e+03,4.240917968750000000e+03
2.090000000000000000e+02,1.915647338867187500e+03,4.726525878906250000e+03
2.100000000000000000e+02,2.409073730468750000e+03,4.274136718750000000e+03
2.110000000000000000e+02,2.021853759765625000e+03,1.049145996093750000e+04
2.120000000000000000e+02,2.176761230468750000e+03,4.418709472656250000e+03
2.130000000000000000e+02,2.208190429687500000e+03,6.778424316406250000e+03
2.140000000000000000e+02,2.353748779296875000e+03,4.353043945312500000e+03
2.150000000000000000e+02,1.783902587890625000e+03,4.248094238281250000e+03
2.160000000000000000e+02,2.214508300781250000e+03,4.270090820312500000e+03
2.170000000000000000e+02,2.098096923828125000e+03,4.332362304687500000e+03
2.180000000000000000e+02,2.154816894531250000e+03,4.246794921875000000e+03
2.190000000000000000e+02,1.918770263671875000e+03,1.344900878906250000e+04
2.200000000000000000e+02,2.361362304687500000e+03,5.495791503906250000e+03
2.210000000000000000e+02,2.155585449218750000e+03,6.120867187500000000e+03
2.220000000000000000e+02,2.195935791015625000e+03,6.100308105468750000e+03
2.230000000000000000e+02,2.036135131835937500e+03,4.200507324218750000e+03
2.240000000000000000e+02,2.124404785156250000e+03,5.963008789062500000e+03
2.250000000000000000e+02,2.113181884765625000e+03,7.359364746093750000e+03
2.260000000000000000e+02,1.928003906250000000e+03,4.222292480468750000e+03
2.270000000000000000e+02,2.225174804687500000e+03,4.287352539062500000e+03
2.280000000000000000e+02,1.982286010742187500e+03,4.491367187500000000e+03
2.290000000000000000e+02,1.939680541992187500e+03,4.410305664062500000e+03
2.300000000000000000e+02,2.037992553710937500e+03,4.345492675781250000e+03
2.310000000000000000e+02,2.174206787109375000e+03,4.195480957031250000e+03
2.320000000000000000e+02,1.960405151367187500e+03,6.053417968750000000e+03
2.330000000000000000e+02,2.085369873046875000e+03,4.507053710937500000e+03
2.340000000000000000e+02,1.986761352539062500e+03,8.756845703125000000e+03
2.350000000000000000e+02,2.283253173828125000e+03,4.165851562500000000e+03
2.360000000000000000e+02,1.754256103515625000e+03,8.556249023437500000e+03
2.370000000000000000e+02,2.220008544921875000e+03,4.282008789062500000e+03
2.380000000000000000e+02,2.169609375000000000e+03,5.504297363281250000e+03
2.390000000000000000e+02,2.020541381835937500e+03,4.939738769531250000e+03
2.400000000000000000e+02,1.835863525390625000e+03,4.210450195312500000e+03
2.410000000000000000e+02,1.952507568359375000e+03,6.433820312500000000e+03
2.420000000000000000e+02,1.993367797851562500e+03,4.174004394531250000e+03
2.430000000000000000e+02,1.922990722656250000e+03,4.284719238281250000e+03
2.440000000000000000e+02,2.052758544921875000e+03,4.749994628906250000e+03
2.450000000000000000e+02,2.217639404296875000e+03,4.248612304687500000e+03
2.460000000000000000e+02,1.860603515625000000e+03,4.302603027343750000e+03
2.470000000000000000e+02,1.861768920898437500e+03,4.482729492187500000e+03
2.480000000000000000e+02,1.717087524414062500e+03,4.334178710937500000e+03
2.490000000000000000e+02,1.885838745117187500e+03,4.691440429687500000e+03
2.500000000000000000e+02,1.844163574218750000e+03,4.678713378906250000e+03
2.510000000000000000e+02,2.128054443359375000e+03,4.203221191406250000e+03
2.520000000000000000e+02,1.778680297851562500e+03,5.228981445312500000e+03
2.530000000000000000e+02,1.876215209960937500e+03,4.880981445312500000e+03
2.540000000000000000e+02,1.875439575195312500e+03,5.374351562500000000e+03
2.550000000000000000e+02,2.189127929687500000e+03,4.151882812500000000e+03
2.560000000000000000e+02,1.678972778320312500e+03,1.069882128906250000e+04
2.570000000000000000e+02,1.861582397460937500e+03,4.219346679687500000e+03
2.580000000000000000e+02,1.962249389648437500e+03,4.333031250000000000e+03
2.590000000000000000e+02,1.767846435546875000e+03,4.311695312500000000e+03
2.600000000000000000e+02,1.863108032226562500e+03,4.245737304687500000e+03
2.610000000000000000e+02,1.752566406250000000e+03,4.652709472656250000e+03
2.620000000000000000e+02,2.031811401367187500e+03,4.356279785156250000e+03
2.630000000000000000e+02,1.879822631835937500e+03,6.060867187500000000e+03
2.640000000000000000e+02,1.920791259765625000e+03,4.477868164062500000e+03
2.650000000000000000e+02,1.591669067382812500e+03,4.176035156250000000e+03
2.660000000000000000e+02,1.957580200195312500e+03,4.230661621093750000e+03
2.670000000000000000e+02,1.712345703125000000e+03,9.888858398437500000e+03
2.680000000000000000e+02,1.814856933593750000e+03,6.938133789062500000e+03
2.690000000000000000e+02,1.622028686523437500e+03,6.824447753906250000e+03
2.700000000000000000e+02,1.833897583007812500e+03,4.152595703125000000e+03
2.710000000000000000e+02,1.780169189453125000e+03,4.310922363281250000e+03
2.720000000000000000e+02,1.795110595703125000e+03,6.909475585937500000e+03
2.730000000000000000e+02,1.861058837890625000e+03,4.244649902343750000e+03
2.740000000000000000e+02,1.804778564453125000e+03,4.185472656250000000e+03
2.750000000000000000e+02,1.928332275390625000e+03,4.576458496093750000e+03
2.760000000000000000e+02,1.755488281250000000e+03,4.211989257812500000e+03
2.770000000000000000e+02,1.493643432617187500e+03,4.320274414062500000e+03
2.780000000000000000e+02,1.639985839843750000e+03,7.983811035156250000e+03
2.790000000000000000e+02,1.676723388671875000e+03,4.522641601562500000e+03
2.800000000000000000e+02,1.828442016601562500e+03,4.510804199218750000e+03
2.810000000000000000e+02,1.670167724609375000e+03,5.625353027343750000e+03
2.820000000000000000e+02,1.770580566406250000e+03,4.140504882812500000e+03
2.830000000000000000e+02,1.642634765625000000e+03,4.189520019531250000e+03
2.840000000000000000e+02,1.678627197265625000e+03,5.203916503906250000e+03
2.850000000000000000e+02,1.658261962890625000e+03,5.062644042968750000e+03
2.860000000000000000e+02,1.836662353515625000e+03,4.430001953125000000e+03
2.870000000000000000e+02,1.769797485351562500e+03,5.451220703125000000e+03
2.880000000000000000e+02,1.679361450195312500e+03,8.293455078125000000e+03
2.890000000000000000e+02,1.656334960937500000e+03,6.718461914062500000e+03
2.900000000000000000e+02,1.506288085937500000e+03,4.180550292968750000e+03
2.910000000000000000e+02,1.686753417968750000e+03,8.216605468750000000e+03
2.920000000000000000e+02,1.590680908203125000e+03,4.330530273437500000e+03
2.930000000000000000e+02,1.762418579101562500e+03,4.718222167968750000e+03
2.940000000000000000e+02,1.680585815429687500e+03,4.205647949218750000e+03
2.950000000000000000e+02,1.610701049804687500e+03,4.138658203125000000e+03
2.960000000000000000e+02,1.358810424804687500e+03,8.160612304687500000e+03
2.970000000000000000e+02,1.594433227539062500e+03,6.062395019531250000e+03
2.980000000000000000e+02,1.671341186523437500e+03,4.287737304687500000e+03
2.990000000000000000e+02,1.541869018554687500e+03,1.079667187500000000e+04
3.000000000000000000e+02,1.869881591796875000e+03,4.070240722656250000e+03
3.010000000000000000e+02,1.596733764648437500e+03,4.321544433593750000e+03
3.020000000000000000e+02,1.515071166992187500e+03,8.071220703125000000e+03
3.030000000000000000e+02,1.690067382812500000e+03,4.461440429687500000e+03
3.040000000000000000e+02,1.566193481445312500e+03,8.641354492187500000e+03
3.050000000000000000e+02,1.492473388671875000e+03,4.132018066406250000e+03
3.060000000000000000e+02,1.626448974609375000e+03,4.191004394531250000e+03
3.070000000000000000e+02,1.653943603515625000e+03,4.126912109375000000e+03
3.080000000000000000e+02,1.582808959960937500e+03,4.483663085937500000e+03
3.090000000000000000e+02,1.442878906250000000e+03,4.343748046875000000e+03
3.100000000000000000e+02,1.455232788085937500e+03,5.777231445312500000e+03
3.110000000000000000e+02,1.602555297851562500e+03,5.225198730468750000e+03
3.120000000000000000e+02,1.609355957031250000e+03,5.274375488281250000e+03
3.130000000000000000e+02,1.567569946289062500e+03,4.789493652343750000e+03
3.140000000000000000e+02,1.629785278320312500e+03,5.104083007812500000e+03
3.150000000000000000e+02,1.618114868164062500e+03,4.099330078125000000e+03
3.160000000000000000e+02,1.545682128906250000e+03,4.131358886718750000e+03
3.170000000000000000e+02,1.548581054687500000e+03,4.367515625000000000e+03
3.180000000000000000e+02,1.553310424804687500e+03,4.118473632812500000e+03
3.190000000000000000e+02,1.366769531250000000e+03,4.896555664062500000e+03
3.200000000000000000e+02,1.470667602539062500e+03,4.214195800781250000e+03
3.210000000000000000e+02,1.427594238281250000e+03,4.445350097656250000e+03
3.220000000000000000e+02,1.411002563476562500e+03,4.468423339843750000e+03
3.230000000000000000e+02,1.400896972656250000e+03,4.122546386718750000e+03
3.240000000000000000e+02,1.397334350585937500e+03,7.197113281250000000e+03
3.250000000000000000e+02,1.645172485351562500e+03,4.307638183593750000e+03
3.260000000000000000e+02,1.398740600585937500e+03,5.794974121093750000e+03
3.270000000000000000e+02,1.681608276367187500e+03,4.156463378906250000e+03
3.280000000000000000e+02,1.446665771484375000e+03,4.132733886718750000e+03
3.290000000000000000e+02,1.367300292968750000e+03,9.006716796875000000e+03
3.300000000000000000e+02,1.518730712890625000e+03,5.045930175781250000e+03
3.310000000000000000e+02,1.554381225585937500e+03,4.050061767578125000e+03
3.320000000000000000e+02,1.455925048828125000e+03,4.403959960937500000e+03
3.330000000000000000e+02,1.341052246093750000e+03,4.169609375000000000e+03
3.340000000000000000e+02,1.460392578125000000e+03,4.148352539062500000e+03
3.350000000000000000e+02,1.313153320312500000e+03,4.445096679687500000e+03
3.360000000000000000e+02,1.459656127929687500e+03,4.857616210937500000e+03
3.370000000000000000e+02,1.476864746093750000e+03,4.476158691406250000e+03
3.380000000000000000e+02,1.295905761718750000e+03,5.713895019531250000e+03
3.390000000000000000e+02,1.331180664062500000e+03,5.127819335937500000e+03
3.400000000000000000e+02,1.471769531250000000e+03,4.218578613281250000e+03
3.410000000000000000e+02,1.585286499023437500e+03,5.463856445312500000e+03
3.420000000000000000e+02,1.252874145507812500e+03,4.074904052734375000e+03
3.430000000000000000e+02,1.363140380859375000e+03,4.120819335937500000e+03
3.440000000000000000e+02,1.364973388671875000e+03,4.194513671875000000e+03
3.450000000000000000e+02,1.473130493164062500e+03,4.136213378906250000e+03
3.460000000000000000e+02,1.369179809570312500e+03,4.182734863281250000e+03
3.470000000000000000e+02,1.432220581054687500e+03,4.282202636718750000e+03
3.480000000000000000e+02,1.438995971679687500e+03,4.565999511718750000e+03
3.490000000000000000e+02,1.417815917968750000e+03,6.815566894531250000e+03
3.500000000000000000e+02,1.511045532226562500e+03,6.027408203125000000e+03
3.510000000000000000e+02,1.309884277343750000e+03,6.510728515625000000e+03
3.520000000000000000e+02,1.386100341796875000e+03,4.483945800781250000e+03
3.530000000000000000e+02,1.333987304687500000e+03,7.571399902343750000e+03
3.540000000000000000e+02,1.315019653320312500e+03,7.677838867187500000e+03
3.550000000000000000e+02,1.377903808593750000e+03,4.357425292968750000e+03
3.560000000000000000e+02,1.262936401367187500e+03,4.687684082031250000e+03
3.570000000000000000e+02,1.333195678710937500e+03,4.094061523437500000e+03
3.580000000000000000e+02,1.167658203125000000e+03,4.474187011718750000e+03
3.590000000000000000e+02,1.380421752929687500e+03,4.035499267578125000e+03
3.600000000000000000e+02,1.381603881835937500e+03,4.097041015625000000e+03
3.610000000000000000e+02,1.248054321289062500e+03,4.180994140625000000e+03
3.620000000000000000e+02,1.362029907226562500e+03,7.407650878906250000e+03
3.630000000000000000e+02,1.283049072265625000e+03,4.287774414062500000e+03
3.640000000000000000e+02,1.332625732421875000e+03,4.113503417968750000e+03
3.650000000000000000e+02,1.341482177734375000e+03,4.104515136718750000e+03
3.660000000000000000e+02,1.288308837890625000e+03,6.689806152343750000e+03
3.670000000000000000e+02,1.255293457031250000e+03,4.245094238281250000e+03
3.680000000000000000e+02,1.334950195312500000e+03,4.682453613281250000e+03
3.690000000000000000e+02,1.254014892578125000e+03,4.548546386718750000e+03
3.700000000000000000e+02,1.263367797851562500e+03,4.711213378906250000e+03
3.710000000000000000e+02,1.462575317382812500e+03,4.171441894531250000e+03
3.720000000000000000e+02,1.454501831054687500e+03,4.323968750000000000e+03
3.730000000000000000e+02,1.388619140625000000e+03,4.042933593750000000e+03
3.740000000000000000e+02,1.212065795898437500e+03,4.121072753906250000e+03
3.750000000000000000e+02,1.312041015625000000e+03,4.077897949218750000e+03
3.760000000000000000e+02,1.224934082031250000e+03,4.399113769531250000e+03
3.770000000000000000e+02,1.274834106445312500e+03,6.402154296875000000e+03
3.780000000000000000e+02,1.277378540039062500e+03,4.601072265625000000e+03
3.790000000000000000e+02,1.274124145507812500e+03,4.384739257812500000e+03
3.800000000000000000e+02,1.142311523437500000e+03,4.539034179687500000e+03
3.810000000000000000e+02,1.281400878906250000e+03,4.189450195312500000e+03
3.820000000000000000e+02,1.217982788085937500e+03,4.777755859375000000e+03
3.830000000000000000e+02,1.345129760742187500e+03,4.122004882812500000e+03
3.840000000000000000e+02,1.323879272460937500e+03,5.698099121093750000e+03
3.850000000000000000e+02,1.241268188476562500e+03,4.200308593750000000e+03
3.860000000000000000e+02,1.180896606445312500e+03,4.053416015625000000e+03
3.870000000000000000e+02,1.192472045898437500e+03,4.493916992187500000e+03
3.880000000000000000e+02,1.265980957031250000e+03,4.437268554687500000e+03
