1.450000000000000000e+02,6.244540625000000000e+05,7.998252500000000000e+05
1.460000000000000000e+02,6.156845625000000000e+05,8.105514375000000000e+05
1.470000000000000000e+02,6.109085625000000000e+05,9.104153125000000000e+05
1.480000000000000000e+02,5.883716250000000000e+05,7.884054375000000000e+05
1.490000000000000000e+02,5.571782500000000000e+05,7.934389375000000000e+05
1.500000000000000000e+02,6.364222500000000000e+05,9.009902500000000000e+05
1.510000000000000000e+02,6.018885000000000000e+05,1.174147125000000000e+06
1.520000000000000000e+02,6.194273750000000000e+05,8.373514375000000000e+05
1.530000000000000000e+02,5.795430625000000000e+05,9.773671250000000000e+05
1.540000000000000000e+02,5.438003125000000000e+05,2.308665000000000000e+06
1.550000000000000000e+02,5.621257500000000000e+05,9.435701250000000000e+05
1.560000000000000000e+02,6.353736875000000000e+05,8.565562500000000000e+05
1.570000000000000000e+02,6.213458750000000000e+05,9.413388750000000000e+05
1.580000000000000000e+02,6.025608125000000000e+05,8.585190000000000000e+05
1.590000000000000000e+02,5.940079375000000000e+05,7.527043750000000000e+05
1.600000000000000000e+02,5.525172500000000000e+05,9.969333125000000000e+05
1.610000000000000000e+02,5.725260000000000000e+05,1.763656375000000000e+06
1.620000000000000000e+02,5.983846250000000000e+05,7.750548750000000000e+05
1.630000000000000000e+02,5.674015000000000000e+05,7.959368125000000000e+05
1.640000000000000000e+02,5.597083750000000000e+05,8.589126250000000000e+05
1.650000000000000000e+02,5.913513125000000000e+05,1.269656250000000000e+06
1.660000000000000000e+02,5.909110000000000000e+05,7.787410000000000000e+05
1.670000000000000000e+02,5.847096875000000000e+05,1.375781750000000000e+06
1.680000000000000000e+02,5.222882187500000000e+05,9.145004375000000000e+05
1.690000000000000000e+02,5.614733125000000000e+05,7.762492500000000000e+05
1.700000000000000000e+02,5.779079375000000000e+05,1.325696125000000000e+06
1.710000000000000000e+02,5.383719375000000000e+05,7.620256250000000000e+05
1.720000000000000000e+02,5.279584375000000000e+05,7.613920625000000000e+05
1.730000000000000000e+02,5.071339687500000000e+05,1.130487750000000000e+06
1.740000000000000000e+02,6.074009375000000000e+05,8.293903125000000000e+05
1.750000000000000000e+02,5.915065000000000000e+05,1.785756625000000000e+06
1.760000000000000000e+02,5.370211250000000000e+05,7.594610625000000000e+05
1.770000000000000000e+02,6.202231875000000000e+05,1.005155125000000000e+06
1.780000000000000000e+02,5.324367500000000000e+05,7.901937500000000000e+05
1.790000000000000000e+02,6.190661250000000000e+05,9.016896875000000000e+05
1.800000000000000000e+02,5.864765625000000000e+05,7.966886875000000000e+05
1.810000000000000000e+02,6.142834375000000000e+05,7.199219375000000000e+05
1.820000000000000000e+02,5.856986250000000000e+05,7.723394375000000000e+05
1.830000000000000000e+02,5.644331875000000000e+05,7.312542500000000000e+05
1.840000000000000000e+02,5.586744375000000000e+05,9.900603750000000000e+05
1.850000000000000000e+02,5.576592500000000000e+05,7.429460625000000000e+05
1.860000000000000000e+02,5.480026875000000000e+05,2.227413750000000000e+06
1.870000000000000000e+02,5.437945000000000000e+05,2.207922000000000000e+06
1.880000000000000000e+02,6.051379375000000000e+05,7.802661250000000000e+05
1.890000000000000000e+02,5.145398125000000000e+05,7.931898750000000000e+05
1.900000000000000000e+02,5.480828750000000000e+05,8.558655000000000000e+05
1.910000000000000000e+02,5.537719375000000000e+05,7.546920000000000000e+05
1.920000000000000000e+02,5.099958750000000000e+05,1.680677000000000000e+06
1.930000000000000000e+02,5.784844375000000000e+05,8.602682500000000000e+05
1.940000000000000000e+02,5.560978125000000000e+05,9.553831875000000000e+05
1.950000000000000000e+02,4.958624375000000000e+05,7.727498750000000000e+05
1.960000000000000000e+02,5.209168125000000000e+05,7.452179375000000000e+05
1.970000000000000000e+02,5.695235625000000000e+05,7.400064375000000000e+05
1.980000000000000000e+02,5.391911250000000000e+05,9.082036250000000000e+05
1.990000000000000000e+02,5.329456250000000000e+05,1.713665375000000000e+06
2.000000000000000000e+02,5.623590625000000000e+05,1.136143875000000000e+06
2.010000000000000000e+02,5.813583125000000000e+05,7.699532500000000000e+05
2.020000000000000000e+02,5.219003437500000000e+05,7.644297500000000000e+05
2.030000000000000000e+02,5.639677500000000000e+05,1.063806875000000000e+06
2.040000000000000000e+02,5.687691875000000000e+05,8.274501250000000000e+05
2.050000000000000000e+02,5.530840625000000000e+05,7.841183125000000000e+05
2.060000000000000000e+02,5.146990000000000000e+05,7.964617500000000000e+05
2.070000000000000000e+02,5.206907500000000000e+05,1.236707625000000000e+06
2.080000000000000000e+02,5.465431875000000000e+05,1.000654750000000000e+06
2.090000000000000000e+02,5.377194375000000000e+05,1.018051312500000000e+06
2.100000000000000000e+02,5.402614375000000000e+05,7.560016250000000000e+05
2.110000000000000000e+02,5.528646875000000000e+05,1.712326625000000000e+06
2.120000000000000000e+02,5.205731562500000000e+05,1.399362500000000000e+06
2.130000000000000000e+02,5.615597500000000000e+05,7.419243750000000000e+05
2.140000000000000000e+02,5.294614375000000000e+05,7.459138750000000000e+05
2.150000000000000000e+02,5.204047500000000000e+05,7.083093750000000000e+05
2.160000000000000000e+02,5.456495000000000000e+05,7.071796875000000000e+05
2.170000000000000000e+02,4.753693437500000000e+05,1.310419750000000000e+06
2.180000000000000000e+02,5.088683437500000000e+05,7.177075000000000000e+05
2.190000000000000000e+02,5.198443437500000000e+05,7.323747500000000000e+05
2.200000000000000000e+02,4.864798437500000000e+05,1.528837375000000000e+06
2.210000000000000000e+02,5.371163750000000000e+05,8.027054375000000000e+05
2.220000000000000000e+02,5.264520625000000000e+05,8.296764375000000000e+05
2.230000000000000000e+02,4.877521562500000000e+05,8.331536875000000000e+05
2.240000000000000000e+02,5.201537500000000000e+05,8.214365625000000000e+05
2.250000000000000000e+02,5.180848437500000000e+05,8.012034375000000000e+05
2.260000000000000000e+02,5.168126562500000000e+05,7.964638125000000000e+05
2.270000000000000000e+02,5.522261875000000000e+05,7.835782500000000000e+05
2.280000000000000000e+02,4.878710000000000000e+05,1.405145250000000000e+06
2.290000000000000000e+02,5.591800000000000000e+05,9.626396250000000000e+05
2.300000000000000000e+02,5.179180937500000000e+05,9.070417500000000000e+05
2.310000000000000000e+02,5.727048125000000000e+05,8.931764375000000000e+05
2.320000000000000000e+02,5.188561875000000000e+05,9.184373125000000000e+05
2.330000000000000000e+02,4.989820937500000000e+05,1.078739500000000000e+06
2.340000000000000000e+02,4.930987187500000000e+05,8.166076250000000000e+05
2.350000000000000000e+02,5.373432500000000000e+05,7.593328750000000000e+05
2.360000000000000000e+02,5.041875312500000000e+05,7.774559375000000000e+05
2.370000000000000000e+02,5.439081250000000000e+05,7.361903125000000000e+05
2.380000000000000000e+02,5.169716875000000000e+05,7.981010000000000000e+05
2.390000000000000000e+02,5.386401250000000000e+05,9.152160625000000000e+05
2.400000000000000000e+02,4.731028125000000000e+05,9.072480625000000000e+05
2.410000000000000000e+02,5.083398437500000000e+05,7.953029375000000000e+05
2.420000000000000000e+02,5.310545625000000000e+05,6.998078750000000000e+05
2.430000000000000000e+02,5.063564687500000000e+05,8.896415000000000000e+05
2.440000000000000000e+02,4.547332500000000000e+05,7.126582500000000000e+05
2.450000000000000000e+02,4.940664687500000000e+05,1.657242500000000000e+06
2.460000000000000000e+02,5.379078125000000000e+05,2.014267750000000000e+06
2.470000000000000000e+02,5.470801250000000000e+05,8.462130000000000000e+05
2.480000000000000000e+02,4.971509375000000000e+05,9.331706875000000000e+05
2.490000000000000000e+02,5.076796875000000000e+05,7.737174375000000000e+05
2.500000000000000000e+02,4.524623750000000000e+05,6.939600625000000000e+05
2.510000000000000000e+02,4.973347500000000000e+05,7.947471250000000000e+05
2.520000000000000000e+02,4.925257812500000000e+05,8.101641875000000000e+05
2.530000000000000000e+02,5.163722187500000000e+05,1.046620375000000000e+06
2.540000000000000000e+02,4.916020312500000000e+05,7.324271875000000000e+05
2.550000000000000000e+02,5.087183750000000000e+05,7.413287500000000000e+05
2.560000000000000000e+02,4.648240000000000000e+05,7.082842500000000000e+05
2.570000000000000000e+02,4.899086875000000000e+05,8.086469375000000000e+05
2.580000000000000000e+02,4.635830625000000000e+05,7.134583125000000000e+05
2.590000000000000000e+02,5.325778750000000000e+05,8.500724375000000000e+05
2.600000000000000000e+02,5.060851562500000000e+05,7.154969375000000000e+05
2.610000000000000000e+02,4.552100625000000000e+05,1.840320375000000000e+06
2.620000000000000000e+02,5.001830625000000000e+05,7.577754375000000000e+05
2.630000000000000000e+02,5.008315000000000000e+05,7.208237500000000000e+05
2.640000000000000000e+02,5.420463125000000000e+05,1.004955312500000000e+06
2.650000000000000000e+02,4.832157187500000000e+05,7.101123125000000000e+05
2.660000000000000000e+02,4.736116250000000000e+05,2.319767000000000000e+06
2.670000000000000000e+02,5.368255000000000000e+05,7.546000000000000000e+05
2.680000000000000000e+02,4.818871875000000000e+05,7.514953750000000000e+05
2.690000000000000000e+02,4.542832500000000000e+05,8.681383125000000000e+05
2.700000000000000000e+02,5.041919375000000000e+05,7.659762500000000000e+05
2.710000000000000000e+02,4.838128437500000000e+05,8.252637500000000000e+05
2.720000000000000000e+02,5.100450937500000000e+05,8.133694375000000000e+05
2.730000000000000000e+02,4.590918437500000000e+05,7.626460625000000000e+05
2.740000000000000000e+02,5.107130312500000000e+05,9.713379375000000000e+05
2.750000000000000000e+02,4.533646250000000000e+05,1.111100000000000000e+06
2.760000000000000000e+02,4.699720625000000000e+05,8.569625625000000000e+05
2.770000000000000000e+02,5.073027812500000000e+05,7.784496875000000000e+05
2.780000000000000000e+02,5.149775625000000000e+05,7.499801875000000000e+05
2.790000000000000000e+02,5.013448437500000000e+05,8.103907500000000000e+05
2.800000000000000000e+02,4.623734062500000000e+05,7.635555625000000000e+05
2.810000000000000000e+02,4.433052500000000000e+05,1.642275250000000000e+06
2.820000000000000000e+02,4.969703750000000000e+05,1.469953875000000000e+06
2.830000000000000000e+02,4.814526250000000000e+05,1.453306125000000000e+06
2.840000000000000000e+02,5.019385625000000000e+05,9.504161875000000000e+05
2.850000000000000000e+02,4.763575312500000000e+05,7.638345625000000000e+05
2.860000000000000000e+02,4.866545000000000000e+05,7.151581875000000000e+05
2.870000000000000000e+02,4.888858437500000000e+05,7.203388750000000000e+05
2.880000000000000000e+02,4.774638125000000000e+05,8.596586875000000000e+05
2.890000000000000000e+02,5.094949687500000000e+05,9.769734375000000000e+05
2.900000000000000000e+02,4.889649375000000000e+05,8.913743125000000000e+05
2.910000000000000000e+02,5.160513750000000000e+05,7.127950000000000000e+05
2.920000000000000000e+02,4.638643125000000000e+05,9.975827500000000000e+05
2.930000000000000000e+02,4.946299375000000000e+05,7.583700625000000000e+05
2.940000000000000000e+02,4.981848437500000000e+05,1.074964125000000000e+06
2.950000000000000000e+02,5.009748125000000000e+05,7.703629375000000000e+05
2.960000000000000000e+02,4.856406875000000000e+05,7.494855000000000000e+05
2.970000000000000000e+02,4.600256875000000000e+05,9.877634375000000000e+05
2.980000000000000000e+02,4.728809375000000000e+05,1.100471125000000000e+06
2.990000000000000000e+02,4.973153125000000000e+05,7.847286250000000000e+05
3.000000000000000000e+02,4.660510625000000000e+05,9.645556250000000000e+05
3.010000000000000000e+02,4.821210937500000000e+05,7.715176250000000000e+05
3.020000000000000000e+02,4.955782812500000000e+05,7.305505625000000000e+05
3.030000000000000000e+02,4.674276250000000000e+05,7.659684375000000000e+05
3.040000000000000000e+02,5.140449062500000000e+05,7.392311875000000000e+05
3.050000000000000000e+02,4.762042812500000000e+05,8.458077500000000000e+05
3.060000000000000000e+02,4.574990000000000000e+05,7.853746875000000000e+05
3.070000000000000000e+02,4.961345937500000000e+05,1.266600875000000000e+06
3.080000000000000000e+02,4.898882812500000000e+05,1.261244875000000000e+06
3.090000000000000000e+02,4.520241875000000000e+05,6.953186250000000000e+05
3.100000000000000000e+02,4.404455937500000000e+05,1.090219625000000000e+06
3.110000000000000000e+02,5.276410000000000000e+05,7.147136250000000000e+05
3.120000000000000000e+02,4.283264687500000000e+05,8.234503125000000000e+05
3.130000000000000000e+02,4.589679687500000000e+05,7.073940625000000000e+05
3.140000000000000000e+02,4.596382187500000000e+05,7.236757500000000000e+05
3.150000000000000000e+02,4.620603750000000000e+05,1.045121937500000000e+06
3.160000000000000000e+02,4.514471875000000000e+05,8.167675625000000000e+05
3.170000000000000000e+02,4.642374375000000000e+05,7.254736875000000000e+05
3.180000000000000000e+02,4.767067187500000000e+05,7.777176875000000000e+05
3.190000000000000000e+02,4.624290000000000000e+05,7.735888750000000000e+05
3.200000000000000000e+02,4.778295625000000000e+05,7.868511250000000000e+05
3.210000000000000000e+02,4.488915937500000000e+05,9.289663750000000000e+05
3.220000000000000000e+02,5.107384062500000000e+05,2.781389250000000000e+06
3.230000000000000000e+02,4.589947187500000000e+05,7.680884375000000000e+05
3.240000000000000000e+02,4.447669687500000000e+05,7.538270000000000000e+05
3.250000000000000000e+02,4.779496250000000000e+05,7.616646250000000000e+05
3.260000000000000000e+02,4.561716875000000000e+05,7.451783750000000000e+05
3.270000000000000000e+02,4.567892500000000000e+05,9.187536250000000000e+05
3.280000000000000000e+02,4.741561875000000000e+05,7.977587500000000000e+05
3.290000000000000000e+02,5.054019062500000000e+05,7.704705000000000000e+05
3.300000000000000000e+02,4.445611562500000000e+05,7.667874375000000000e+05
3.310000000000000000e+02,4.790737187500000000e+05,7.786246875000000000e+05
3.320000000000000000e+02,4.633121875000000000e+05,8.517161875000000000e+05
3.330000000000000000e+02,4.311821250000000000e+05,9.068056875000000000e+05
3.340000000000000000e+02,4.846773437500000000e+05,9.786164375000000000e+05
3.350000000000000000e+02,4.601921875000000000e+05,1.406003875000000000e+06
3.360000000000000000e+02,4.741651562500000000e+05,1.412297500000000000e+06
3.370000000000000000e+02,4.755133437500000000e+05,1.233780000000000000e+06
3.380000000000000000e+02,4.584942187500000000e+05,1.455108125000000000e+06
3.390000000000000000e+02,4.940059062500000000e+05,8.600406875000000000e+05
3.400000000000000000e+02,4.279611875000000000e+05,8.696892500000000000e+05
3.410000000000000000e+02,4.617924687500000000e+05,8.044853125000000000e+05
3.420000000000000000e+02,4.498058750000000000e+05,1.347927250000000000e+06
3.430000000000000000e+02,4.472826562500000000e+05,7.782360625000000000e+05
3.440000000000000000e+02,4.616920312500000000e+05,8.175338750000000000e+05
3.450000000000000000e+02,4.601036875000000000e+05,8.944156250000000000e+05
3.460000000000000000e+02,4.778469687500000000e+05,7.872810000000000000e+05
3.470000000000000000e+02,4.812150937500000000e+05,8.462060625000000000e+05
3.480000000000000000e+02,4.687534062500000000e+05,1.269890000000000000e+06
3.490000000000000000e+02,4.547061562500000000e+05,8.955720625000000000e+05
3.500000000000000000e+02,4.562820312500000000e+05,1.077939500000000000e+06
3.510000000000000000e+02,4.937238750000000000e+05,7.624308750000000000e+05
3.520000000000000000e+02,4.592431562500000000e+05,7.877958125000000000e+05
3.530000000000000000e+02,4.739921875000000000e+05,7.770894375000000000e+05
3.540000000000000000e+02,4.426051562500000000e+05,7.798819375000000000e+05
3.550000000000000000e+02,4.476380937500000000e+05,1.307147250000000000e+06
3.560000000000000000e+02,4.717439375000000000e+05,8.110194375000000000e+05
3.570000000000000000e+02,4.538151875000000000e+05,8.007444375000000000e+05
3.580000000000000000e+02,4.613624062500000000e+05,8.014762500000000000e+05
3.590000000000000000e+02,4.517811875000000000e+05,8.123320625000000000e+05
3.600000000000000000e+02,4.826176875000000000e+05,8.467362500000000000e+05
3.610000000000000000e+02,4.700867500000000000e+05,7.876833125000000000e+05
3.620000000000000000e+02,4.513378750000000000e+05,7.782657500000000000e+05
3.630000000000000000e+02,4.353070000000000000e+05,1.122943500000000000e+06
3.640000000000000000e+02,4.496587500000000000e+05,1.214179250000000000e+06
3.650000000000000000e+02,4.350451875000000000e+05,1.036835000000000000e+06
3.660000000000000000e+02,4.588497500000000000e+05,7.904585000000000000e+05
3.670000000000000000e+02,4.261881250000000000e+05,7.393666875000000000e+05
3.680000000000000000e+02,4.234952500000000000e+05,1.252213375000000000e+06
3.690000000000000000e+02,4.802570937500000000e+05,1.120602625000000000e+06
3.700000000000000000e+02,4.544997187500000000e+05,8.679223750000000000e+05
3.710000000000000000e+02,4.435856250000000000e+05,9.288111250000000000e+05
3.720000000000000000e+02,5.024505000000000000e+05,7.826126875000000000e+05
3.730000000000000000e+02,4.570652187500000000e+05,7.748403750000000000e+05
3.740000000000000000e+02,4.844547812500000000e+05,7.695457500000000000e+05
3.750000000000000000e+02,4.540032812500000000e+05,8.168808750000000000e+05
3.760000000000000000e+02,4.426975625000000000e+05,1.640785375000000000e+06
3.770000000000000000e+02,4.262298437500000000e+05,2.062028125000000000e+06
3.780000000000000000e+02,4.576561875000000000e+05,1.090837125000000000e+06
3.790000000000000000e+02,4.890255312500000000e+05,7.972486875000000000e+05
3.800000000000000000e+02,4.408018750000000000e+05,7.697421250000000000e+05
3.810000000000000000e+02,4.392444687500000000e+05,1.154069000000000000e+06
3.820000000000000000e+02,4.090432812500000000e+05,8.340168125000000000e+05
3.830000000000000000e+02,4.589872500000000000e+05,1.196977625000000000e+06
3.840000000000000000e+02,4.770249375000000000e+05,7.874570625000000000e+05
3.850000000000000000e+02,4.611221250000000000e+05,8.260307500000000000e+05
3.860000000000000000e+02,4.621498750000000000e+05,8.092182500000000000e+05
3.870000000000000000e+02,4.457939375000000000e+05,8.234297500000000000e+05
3.880000000000000000e+02,4.208705625000000000e+05,1.197716500000000000e+06
