1.000000000000000000e+00,4.933261500000000000e+06,4.463078000000000000e+06
2.000000000000000000e+00,1.922284500000000000e+06,2.722765820312500000e+04
3.000000000000000000e+00,1.252599750000000000e+06,5.557799375000000000e+05
4.000000000000000000e+00,4.514267500000000000e+05,2.911178320312500000e+04
5.000000000000000000e+00,3.292069062500000000e+05,1.278663867187500000e+04
6.000000000000000000e+00,1.962124062500000000e+05,5.471489843750000000e+04
7.000000000000000000e+00,5.339587109375000000e+04,6.241032812500000000e+04
8.000000000000000000e+00,3.764974609375000000e+04,6.314180297851562500e+02
9.000000000000000000e+00,1.460992871093750000e+04,1.580295288085937500e+03
1.000000000000000000e+01,7.952929199218750000e+03,1.273666992187500000e+03
1.100000000000000000e+01,3.649363281250000000e+03,1.193631835937500000e+03
1.200000000000000000e+01,3.522292480468750000e+03,3.520677185058593750e+02
1.300000000000000000e+01,2.496755126953125000e+03,5.259244995117187500e+02
1.400000000000000000e+01,1.818490722656250000e+03,5.873534179687500000e+03
1.500000000000000000e+01,2.589572265625000000e+03,2.866908569335937500e+02
1.600000000000000000e+01,1.782770263671875000e+03,6.478638305664062500e+02
1.700000000000000000e+01,1.820904174804687500e+03,6.821006347656250000e+03
1.800000000000000000e+01,1.987645629882812500e+03,6.790949096679687500e+02
1.900000000000000000e+01,1.807866577148437500e+03,2.591015869140625000e+03
2.000000000000000000e+01,2.148037353515625000e+03,3.191091918945312500e+02
2.100000000000000000e+01,1.912357421875000000e+03,3.980695800781250000e+02
2.200000000000000000e+01,1.683425170898437500e+03,1.409334960937500000e+03
2.300000000000000000e+01,1.813544067382812500e+03,2.786913330078125000e+03
2.400000000000000000e+01,2.040347656250000000e+03,3.374598693847656250e+02
2.500000000000000000e+01,1.796550415039062500e+03,7.090350952148437500e+02
2.600000000000000000e+01,1.757283813476562500e+03,2.336630615234375000e+03
2.700000000000000000e+01,1.531795410156250000e+03,3.435718994140625000e+02
2.800000000000000000e+01,1.495700683593750000e+03,7.066730468750000000e+03
2.900000000000000000e+01,1.663057250976562500e+03,6.950941162109375000e+02
3.000000000000000000e+01,1.616850585937500000e+03,2.194853271484375000e+03
3.100000000000000000e+01,1.888921875000000000e+03,7.749196777343750000e+02
3.200000000000000000e+01,1.507334350585937500e+03,2.616585937500000000e+03
3.300000000000000000e+01,1.666839721679687500e+03,7.226700683593750000e+03
3.400000000000000000e+01,1.739629150390625000e+03,3.381218994140625000e+03
3.500000000000000000e+01,1.796974731445312500e+03,3.174110107421875000e+03
3.600000000000000000e+01,1.714072021484375000e+03,2.762888183593750000e+02
3.700000000000000000e+01,1.582820922851562500e+03,2.678431091308593750e+02
3.800000000000000000e+01,1.471726684570312500e+03,2.530930480957031250e+02
3.900000000000000000e+01,1.709904785156250000e+03,5.620501098632812500e+02
4.000000000000000000e+01,1.398934570312500000e+03,1.006846618652343750e+03
4.100000000000000000e+01,1.588760986328125000e+03,2.810055236816406250e+02
4.200000000000000000e+01,1.503492431640625000e+03,7.567437744140625000e+02
4.300000000000000000e+01,1.499906860351562500e+03,2.983859252929687500e+02
4.400000000000000000e+01,1.479593017578125000e+03,4.058140563964843750e+02
4.500000000000000000e+01,1.425129638671875000e+03,2.766619262695312500e+02
4.600000000000000000e+01,1.543170288085937500e+03,1.029445605468750000e+04
4.700000000000000000e+01,1.471360595703125000e+03,2.595633850097656250e+02
4.800000000000000000e+01,1.325684814453125000e+03,8.271815185546875000e+02
4.900000000000000000e+01,1.719980834960937500e+03,7.468858642578125000e+02
5.000000000000000000e+01,1.387926391601562500e+03,4.392099609375000000e+03
5.100000000000000000e+01,1.793089721679687500e+03,1.687673828125000000e+03
5.200000000000000000e+01,1.257282714843750000e+03,3.457365722656250000e+02
5.300000000000000000e+01,1.495473999023437500e+03,5.942655639648437500e+02
5.400000000000000000e+01,1.393592285156250000e+03,4.424403076171875000e+02
5.500000000000000000e+01,1.538635009765625000e+03,3.531363830566406250e+02
5.600000000000000000e+01,1.343248779296875000e+03,2.316152099609375000e+03
5.700000000000000000e+01,1.358577026367187500e+03,2.419297332763671875e+02
5.800000000000000000e+01,1.473235839843750000e+03,3.421968383789062500e+02
5.900000000000000000e+01,1.561096435546875000e+03,4.544829711914062500e+02
6.000000000000000000e+01,1.150020507812500000e+03,2.754586181640625000e+03
6.100000000000000000e+01,1.505165527343750000e+03,5.888973144531250000e+03
6.200000000000000000e+01,1.280551757812500000e+03,1.410018188476562500e+03
6.300000000000000000e+01,1.669873168945312500e+03,2.667962158203125000e+03
6.400000000000000000e+01,1.450018554687500000e+03,2.542617797851562500e+02
6.500000000000000000e+01,1.096697875976562500e+03,6.071991577148437500e+02
6.600000000000000000e+01,1.303162231445312500e+03,6.640758056640625000e+02
6.700000000000000000e+01,1.275497558593750000e+03,6.386473632812500000e+03
6.800000000000000000e+01,1.420988037109375000e+03,8.389901733398437500e+02
6.900000000000000000e+01,1.469623413085937500e+03,3.761367492675781250e+02
7.000000000000000000e+01,1.440640747070312500e+03,2.453126678466796875e+02
7.100000000000000000e+01,1.176252075195312500e+03,6.646536254882812500e+02
7.200000000000000000e+01,1.294335449218750000e+03,2.361253204345703125e+02
7.300000000000000000e+01,1.291866821289062500e+03,1.120516967773437500e+03
7.400000000000000000e+01,1.214862304687500000e+03,1.187415161132812500e+03
7.500000000000000000e+01,1.291334472656250000e+03,8.940783691406250000e+02
7.600000000000000000e+01,1.256931396484375000e+03,2.518049926757812500e+02
7.700000000000000000e+01,1.158275268554687500e+03,3.197403076171875000e+03
7.800000000000000000e+01,1.313193115234375000e+03,1.937403686523437500e+03
7.900000000000000000e+01,1.422497924804687500e+03,2.849075927734375000e+02
8.000000000000000000e+01,1.296994506835937500e+03,2.470520172119140625e+02
8.100000000000000000e+01,1.110029785156250000e+03,2.154440612792968750e+02
8.200000000000000000e+01,1.189367797851562500e+03,3.418858947753906250e+02
8.300000000000000000e+01,1.215663452148437500e+03,2.333915863037109375e+02
8.400000000000000000e+01,1.339479370117187500e+03,8.861687622070312500e+02
8.500000000000000000e+01,1.299601318359375000e+03,5.554881591796875000e+02
8.600000000000000000e+01,1.269352539062500000e+03,2.816513977050781250e+02
8.700000000000000000e+01,1.261625244140625000e+03,5.868613891601562500e+02
8.800000000000000000e+01,1.355027099609375000e+03,2.440256042480468750e+02
8.900000000000000000e+01,1.302007568359375000e+03,1.686125122070312500e+03
9.000000000000000000e+01,1.261679565429687500e+03,3.145369567871093750e+02
9.100000000000000000e+01,1.201372192382812500e+03,6.227325195312500000e+03
9.200000000000000000e+01,1.951885986328125000e+03,2.883264465332031250e+02
9.300000000000000000e+01,1.220384521484375000e+03,8.912658081054687500e+02
9.400000000000000000e+01,1.501767578125000000e+03,2.244601135253906250e+02
9.500000000000000000e+01,9.908944091796875000e+02,2.255134277343750000e+02
9.600000000000000000e+01,1.363111938476562500e+03,1.102232519531250000e+04
9.700000000000000000e+01,1.133388793945312500e+03,2.615975830078125000e+03
9.800000000000000000e+01,1.329754760742187500e+03,9.256702270507812500e+02
9.900000000000000000e+01,1.165316406250000000e+03,1.346914916992187500e+03
1.000000000000000000e+02,1.188962524414062500e+03,8.515688476562500000e+02
1.010000000000000000e+02,1.160337768554687500e+03,3.144954223632812500e+02
1.020000000000000000e+02,1.103719360351562500e+03,1.130554199218750000e+03
1.030000000000000000e+02,1.030745117187500000e+03,5.286543579101562500e+02
1.040000000000000000e+02,1.214236816406250000e+03,1.987969482421875000e+03
1.050000000000000000e+02,1.187278686523437500e+03,2.419606933593750000e+02
