1.000000000000000000e+00,5.372477500000000000e+06,6.122463281250000000e+04
2.000000000000000000e+00,5.123528750000000000e+05,9.455996875000000000e+04
3.000000000000000000e+00,4.778252187500000000e+05,2.194419921875000000e+04
4.000000000000000000e+00,3.586549062500000000e+05,1.036448437500000000e+04
5.000000000000000000e+00,4.012198437500000000e+05,2.867217578125000000e+04
6.000000000000000000e+00,2.000072500000000000e+05,5.754720000000000000e+05
7.000000000000000000e+00,2.070388750000000000e+05,9.096330078125000000e+03
8.000000000000000000e+00,2.110722031250000000e+05,1.158829345703125000e+03
9.000000000000000000e+00,1.424645000000000000e+05,2.002164062500000000e+03
1.000000000000000000e+01,9.945653906250000000e+04,3.633456298828125000e+03
1.100000000000000000e+01,5.421938281250000000e+04,1.026974707031250000e+04
1.200000000000000000e+01,4.002517578125000000e+04,1.069828735351562500e+03
1.300000000000000000e+01,1.829380664062500000e+04,3.325239562988281250e+02
1.400000000000000000e+01,1.246823437500000000e+04,1.751523925781250000e+03
1.500000000000000000e+01,1.171488085937500000e+04,7.555234985351562500e+02
1.600000000000000000e+01,4.919147949218750000e+03,2.456971679687500000e+04
1.700000000000000000e+01,3.253044433593750000e+03,2.796928710937500000e+02
1.800000000000000000e+01,3.368047607421875000e+03,1.456063867187500000e+04
1.900000000000000000e+01,1.851643066406250000e+03,4.712998046875000000e+03
2.000000000000000000e+01,3.925698730468750000e+03,7.973737792968750000e+02
2.100000000000000000e+01,2.847060791015625000e+03,2.357181701660156250e+02
2.200000000000000000e+01,2.267399169921875000e+03,2.442067718505859375e+02
2.300000000000000000e+01,1.425462158203125000e+03,5.337050781250000000e+02
2.400000000000000000e+01,1.910701782226562500e+03,1.043858764648437500e+03
2.500000000000000000e+01,1.750655761718750000e+03,4.110947570800781250e+02
2.600000000000000000e+01,1.383234252929687500e+03,4.020462646484375000e+02
2.700000000000000000e+01,1.187717895507812500e+03,4.966491394042968750e+02
2.800000000000000000e+01,1.255036621093750000e+03,4.690612792968750000e+02
2.900000000000000000e+01,1.273212768554687500e+03,2.137890472412109375e+02
3.000000000000000000e+01,1.559934204101562500e+03,2.443503112792968750e+02
3.100000000000000000e+01,1.684773803710937500e+03,3.048539123535156250e+02
3.200000000000000000e+01,1.020519592285156250e+03,1.376627441406250000e+03
3.300000000000000000e+01,1.460501342773437500e+03,1.931655120849609375e+02
3.400000000000000000e+01,1.130048095703125000e+03,3.445116271972656250e+02
3.500000000000000000e+01,1.129534301757812500e+03,4.925856018066406250e+02
3.600000000000000000e+01,1.024756591796875000e+03,3.226464538574218750e+02
3.700000000000000000e+01,9.981945800781250000e+02,4.959251708984375000e+02
3.800000000000000000e+01,1.033158935546875000e+03,2.723041687011718750e+02
3.900000000000000000e+01,8.896903076171875000e+02,6.232135009765625000e+02
4.000000000000000000e+01,1.218418334960937500e+03,3.210975341796875000e+02
4.100000000000000000e+01,9.597567138671875000e+02,7.104708251953125000e+02
4.200000000000000000e+01,9.224194946289062500e+02,3.718478698730468750e+02
4.300000000000000000e+01,8.052173461914062500e+02,2.278151550292968750e+02
4.400000000000000000e+01,8.838959350585937500e+02,1.970174255371093750e+02
4.500000000000000000e+01,7.947860107421875000e+02,2.062460784912109375e+02
4.600000000000000000e+01,9.016123657226562500e+02,2.502310180664062500e+02
4.700000000000000000e+01,6.560538940429687500e+02,2.570289611816406250e+02
4.800000000000000000e+01,7.198048095703125000e+02,9.035621337890625000e+02
4.900000000000000000e+01,7.996343994140625000e+02,2.457917175292968750e+02
5.000000000000000000e+01,8.306597290039062500e+02,2.221173858642578125e+02
5.100000000000000000e+01,6.960551147460937500e+02,2.538849182128906250e+02
5.200000000000000000e+01,6.261702880859375000e+02,1.920068603515625000e+03
5.300000000000000000e+01,7.670437011718750000e+02,1.107604370117187500e+03
5.400000000000000000e+01,7.115440673828125000e+02,2.457374420166015625e+02
5.500000000000000000e+01,1.518730102539062500e+03,3.972743835449218750e+02
5.600000000000000000e+01,6.642945556640625000e+02,2.401281280517578125e+02
5.700000000000000000e+01,6.616704101562500000e+02,4.499816284179687500e+02
5.800000000000000000e+01,7.038781738281250000e+02,2.439904937744140625e+02
5.900000000000000000e+01,1.038965820312500000e+03,6.995953369140625000e+02
6.000000000000000000e+01,5.505314941406250000e+02,5.135818847656250000e+03
6.100000000000000000e+01,7.307991333007812500e+02,1.976397094726562500e+02
6.200000000000000000e+01,7.296689453125000000e+02,2.672503662109375000e+02
6.300000000000000000e+01,6.334336547851562500e+02,2.956214294433593750e+02
6.400000000000000000e+01,6.221760253906250000e+02,2.776724243164062500e+02
6.500000000000000000e+01,1.920695068359375000e+03,4.213399353027343750e+02
6.600000000000000000e+01,6.482564086914062500e+02,2.678090515136718750e+02
6.700000000000000000e+01,6.641615600585937500e+02,2.885494995117187500e+02
6.800000000000000000e+01,6.868909301757812500e+02,2.427493896484375000e+02
6.900000000000000000e+01,7.941044921875000000e+02,2.080709228515625000e+03
7.000000000000000000e+01,5.701643066406250000e+02,3.288265075683593750e+02
7.100000000000000000e+01,6.145651245117187500e+02,2.334639129638671875e+02
7.200000000000000000e+01,6.258937988281250000e+02,1.118233886718750000e+03
7.300000000000000000e+01,5.878576049804687500e+02,1.581779296875000000e+03
7.400000000000000000e+01,4.986543273925781250e+02,5.094982604980468750e+02
7.500000000000000000e+01,6.297918090820312500e+02,1.940059967041015625e+02
7.600000000000000000e+01,4.757189331054687500e+02,9.008350830078125000e+02
7.700000000000000000e+01,5.833258666992187500e+02,5.649198608398437500e+02
7.800000000000000000e+01,6.666148681640625000e+02,2.242082672119140625e+02
7.900000000000000000e+01,5.062162170410156250e+02,2.196691436767578125e+02
8.000000000000000000e+01,7.264786987304687500e+02,9.388833618164062500e+02
8.100000000000000000e+01,6.095144653320312500e+02,2.134649353027343750e+02
8.200000000000000000e+01,6.504158325195312500e+02,8.572481689453125000e+02
8.300000000000000000e+01,9.101184692382812500e+02,6.205950927734375000e+02
8.400000000000000000e+01,5.356541748046875000e+02,5.530252075195312500e+02
8.500000000000000000e+01,7.947143554687500000e+02,2.761274414062500000e+02
8.600000000000000000e+01,6.011470947265625000e+02,2.439714843750000000e+03
8.700000000000000000e+01,5.056828918457031250e+02,2.582646179199218750e+02
8.800000000000000000e+01,6.264525146484375000e+02,1.858757629394531250e+02
8.900000000000000000e+01,4.866589660644531250e+02,8.580956420898437500e+02
9.000000000000000000e+01,5.120561523437500000e+02,2.165734863281250000e+02
9.100000000000000000e+01,5.342956542968750000e+02,9.947378540039062500e+02
9.200000000000000000e+01,5.565560302734375000e+02,2.686589050292968750e+02
9.300000000000000000e+01,5.694912719726562500e+02,2.059387512207031250e+02
9.400000000000000000e+01,5.854128417968750000e+02,1.995817718505859375e+02
9.500000000000000000e+01,4.484918518066406250e+02,4.553166198730468750e+02
9.600000000000000000e+01,1.032405761718750000e+03,5.358887939453125000e+02
9.700000000000000000e+01,5.889306640625000000e+02,1.776492462158203125e+02
9.800000000000000000e+01,5.340444946289062500e+02,1.483284454345703125e+02
9.900000000000000000e+01,4.942706604003906250e+02,1.800746154785156250e+02
1.000000000000000000e+02,5.468718872070312500e+02,2.130236053466796875e+02
1.010000000000000000e+02,4.830111694335937500e+02,1.959128875732421875e+02
1.020000000000000000e+02,5.141305541992187500e+02,2.482995452880859375e+02
1.030000000000000000e+02,5.334800415039062500e+02,1.753431701660156250e+02
1.040000000000000000e+02,4.603337707519531250e+02,8.600255126953125000e+02
1.050000000000000000e+02,5.277067871093750000e+02,2.238161621093750000e+02
1.060000000000000000e+02,4.452435607910156250e+02,2.586995239257812500e+02
1.070000000000000000e+02,6.838634643554687500e+02,2.048212890625000000e+02
1.080000000000000000e+02,9.410620727539062500e+02,4.242695617675781250e+02
1.090000000000000000e+02,6.028504028320312500e+02,2.180538024902343750e+02
1.100000000000000000e+02,5.361980590820312500e+02,2.912624206542968750e+02
1.110000000000000000e+02,4.900458679199218750e+02,2.076517944335937500e+02
1.120000000000000000e+02,4.406703186035156250e+02,1.080714477539062500e+03
1.130000000000000000e+02,4.235252685546875000e+02,1.782118835449218750e+02
1.140000000000000000e+02,4.552994079589843750e+02,1.759569549560546875e+02
1.150000000000000000e+02,9.315679931640625000e+02,2.248711181640625000e+03
1.160000000000000000e+02,4.132631835937500000e+02,1.834718475341796875e+02
1.170000000000000000e+02,4.527960510253906250e+02,5.812370605468750000e+02
1.180000000000000000e+02,6.443815307617187500e+02,2.189788208007812500e+02
1.190000000000000000e+02,4.903370056152343750e+02,7.559168701171875000e+02
1.200000000000000000e+02,4.943567810058593750e+02,1.244556396484375000e+03
1.210000000000000000e+02,6.327622070312500000e+02,2.691029968261718750e+02
1.220000000000000000e+02,4.542226562500000000e+02,8.616395263671875000e+02
1.230000000000000000e+02,4.499077453613281250e+02,4.398850708007812500e+02
1.240000000000000000e+02,4.483849182128906250e+02,5.284310913085937500e+02
1.250000000000000000e+02,4.650280456542968750e+02,2.031119537353515625e+02
1.260000000000000000e+02,5.015920715332031250e+02,2.236425628662109375e+02
1.270000000000000000e+02,5.029939880371093750e+02,1.084930297851562500e+03
1.280000000000000000e+02,4.166186828613281250e+02,1.762828826904296875e+02
1.290000000000000000e+02,4.063352661132812500e+02,2.691681152343750000e+03
1.300000000000000000e+02,5.717210693359375000e+02,3.161179809570312500e+02
1.310000000000000000e+02,4.159299011230468750e+02,7.882793579101562500e+02
1.320000000000000000e+02,6.536654663085937500e+02,5.286661376953125000e+02
1.330000000000000000e+02,5.362935791015625000e+02,2.498658905029296875e+02
1.340000000000000000e+02,3.647945556640625000e+02,4.346637268066406250e+02
1.350000000000000000e+02,5.153867797851562500e+02,2.621493225097656250e+02
1.360000000000000000e+02,8.060869140625000000e+02,4.594381103515625000e+02
1.370000000000000000e+02,5.070649108886718750e+02,3.753696899414062500e+02
1.380000000000000000e+02,5.027157592773437500e+02,1.426636962890625000e+02
1.390000000000000000e+02,5.574747314453125000e+02,1.618034362792968750e+02
1.400000000000000000e+02,5.225466918945312500e+02,2.211417388916015625e+02
1.410000000000000000e+02,5.542596435546875000e+02,1.404726562500000000e+02
1.420000000000000000e+02,4.843440551757812500e+02,1.824738769531250000e+02
1.430000000000000000e+02,5.276314697265625000e+02,1.943992675781250000e+03
1.440000000000000000e+02,4.827986755371093750e+02,1.840795745849609375e+02
1.450000000000000000e+02,4.894290466308593750e+02,6.157221069335937500e+02
1.460000000000000000e+02,4.887293395996093750e+02,1.754519042968750000e+02
1.470000000000000000e+02,4.735006713867187500e+02,1.585566711425781250e+02
1.480000000000000000e+02,4.438940429687500000e+02,1.941507873535156250e+02
1.490000000000000000e+02,4.872284545898437500e+02,4.073408813476562500e+02
1.500000000000000000e+02,4.423637695312500000e+02,1.443486480712890625e+02
1.510000000000000000e+02,5.386260986328125000e+02,1.859074249267578125e+02
1.520000000000000000e+02,4.723880310058593750e+02,1.596265563964843750e+02
1.530000000000000000e+02,4.958863525390625000e+02,1.568701019287109375e+02
1.540000000000000000e+02,4.264336242675781250e+02,5.338903808593750000e+02
1.550000000000000000e+02,4.994027099609375000e+02,1.758483581542968750e+02
1.560000000000000000e+02,4.531005859375000000e+02,1.686254119873046875e+02
1.570000000000000000e+02,5.120829467773437500e+02,9.269951171875000000e+02
1.580000000000000000e+02,5.277142944335937500e+02,1.635831756591796875e+02
1.590000000000000000e+02,5.639170532226562500e+02,2.494956359863281250e+02
1.600000000000000000e+02,4.835530395507812500e+02,2.737438659667968750e+02
1.610000000000000000e+02,4.822684631347656250e+02,1.713470001220703125e+02
1.620000000000000000e+02,4.088420410156250000e+02,1.825910644531250000e+02
1.630000000000000000e+02,4.625970153808593750e+02,3.425922241210937500e+02
1.640000000000000000e+02,4.557574157714843750e+02,3.302474060058593750e+02
1.650000000000000000e+02,4.473583984375000000e+02,1.352973480224609375e+02
1.660000000000000000e+02,5.642468872070312500e+02,1.718663787841796875e+02
1.670000000000000000e+02,4.579897766113281250e+02,2.339996032714843750e+02
1.680000000000000000e+02,3.872456970214843750e+02,1.381986083984375000e+02
1.690000000000000000e+02,4.465989990234375000e+02,1.694366149902343750e+02
1.700000000000000000e+02,4.584118041992187500e+02,2.080192260742187500e+02
1.710000000000000000e+02,4.125665588378906250e+02,2.496950531005859375e+02
1.720000000000000000e+02,4.383488464355468750e+02,1.575444793701171875e+02
1.730000000000000000e+02,1.036670776367187500e+03,1.951446838378906250e+02
1.740000000000000000e+02,4.389123229980468750e+02,2.739035034179687500e+02
1.750000000000000000e+02,5.200270996093750000e+02,1.028724609375000000e+03
1.760000000000000000e+02,5.232989501953125000e+02,4.656257324218750000e+02
1.770000000000000000e+02,4.146067810058593750e+02,2.331718597412109375e+02
1.780000000000000000e+02,4.816697692871093750e+02,5.472630004882812500e+02
1.790000000000000000e+02,4.699036560058593750e+02,2.893221740722656250e+02
1.800000000000000000e+02,4.048160705566406250e+02,1.730991821289062500e+02
1.810000000000000000e+02,3.648143920898437500e+02,5.288856811523437500e+02
1.820000000000000000e+02,5.353944702148437500e+02,1.825176239013671875e+02
1.830000000000000000e+02,3.298325500488281250e+02,9.541202392578125000e+02
1.840000000000000000e+02,4.492494812011718750e+02,1.698269348144531250e+02
1.850000000000000000e+02,3.771903991699218750e+02,4.206227722167968750e+02
1.860000000000000000e+02,3.926441345214843750e+02,1.894585205078125000e+03
1.870000000000000000e+02,4.367215270996093750e+02,1.554383697509765625e+02
1.880000000000000000e+02,4.222005920410156250e+02,1.981528167724609375e+02
1.890000000000000000e+02,3.608332824707031250e+02,2.988803100585937500e+02
1.900000000000000000e+02,4.784597473144531250e+02,2.327061614990234375e+02
1.910000000000000000e+02,3.739114990234375000e+02,4.560037231445312500e+02
1.920000000000000000e+02,4.623056640625000000e+02,2.752496032714843750e+02
1.930000000000000000e+02,4.181168212890625000e+02,9.676130981445312500e+02
1.940000000000000000e+02,3.957294006347656250e+02,1.624703063964843750e+02
1.950000000000000000e+02,3.663559265136718750e+02,1.278111083984375000e+03
1.960000000000000000e+02,4.405901794433593750e+02,2.208166198730468750e+02
1.970000000000000000e+02,4.764291381835937500e+02,1.783621368408203125e+02
1.980000000000000000e+02,2.990072631835937500e+02,5.207188110351562500e+02
1.990000000000000000e+02,8.585709228515625000e+02,5.132215576171875000e+02
2.000000000000000000e+02,5.797475585937500000e+02,3.647994689941406250e+02
2.010000000000000000e+02,6.666589355468750000e+02,2.583846740722656250e+02
2.020000000000000000e+02,3.597670898437500000e+02,2.498555145263671875e+02
2.030000000000000000e+02,4.601394042968750000e+02,3.081040649414062500e+02
2.040000000000000000e+02,5.524888916015625000e+02,3.469669189453125000e+02
2.050000000000000000e+02,4.740804443359375000e+02,2.741436767578125000e+02
2.060000000000000000e+02,4.219610900878906250e+02,3.607803344726562500e+02
2.070000000000000000e+02,3.782733154296875000e+02,3.408636169433593750e+02
2.080000000000000000e+02,3.940467224121093750e+02,2.389503479003906250e+02
2.090000000000000000e+02,3.887332458496093750e+02,2.846773376464843750e+02
2.100000000000000000e+02,3.500568542480468750e+02,2.423928527832031250e+02
2.110000000000000000e+02,4.062379150390625000e+02,5.086461791992187500e+02
2.120000000000000000e+02,1.183018920898437500e+03,2.418265686035156250e+02
2.130000000000000000e+02,2.953941650390625000e+02,2.509405364990234375e+02
2.140000000000000000e+02,3.697744140625000000e+02,4.859916381835937500e+02
2.150000000000000000e+02,3.560176086425781250e+02,7.986762084960937500e+02
2.160000000000000000e+02,2.994630126953125000e+02,8.708532714843750000e+02
2.170000000000000000e+02,9.300647583007812500e+02,2.949385375976562500e+02
2.180000000000000000e+02,3.629371337890625000e+02,3.395975646972656250e+02
2.190000000000000000e+02,1.053200317382812500e+03,2.054181671142578125e+02
2.200000000000000000e+02,2.825447692871093750e+02,6.662981250000000000e+04
2.210000000000000000e+02,6.268132324218750000e+02,3.600060424804687500e+02
2.220000000000000000e+02,5.143725585937500000e+02,2.281775817871093750e+02
2.230000000000000000e+02,3.044719848632812500e+02,5.319664306640625000e+02
2.240000000000000000e+02,3.938007202148437500e+02,2.341243743896484375e+02
2.250000000000000000e+02,3.525471496582031250e+02,5.791398315429687500e+02
2.260000000000000000e+02,7.566327514648437500e+02,2.886419067382812500e+02
2.270000000000000000e+02,6.467590942382812500e+02,1.957707824707031250e+02
2.280000000000000000e+02,2.814109191894531250e+02,5.927715454101562500e+02
2.290000000000000000e+02,4.786629028320312500e+02,9.351093750000000000e+02
2.300000000000000000e+02,4.558274841308593750e+02,2.705826721191406250e+02
2.310000000000000000e+02,3.206727905273437500e+02,5.120584716796875000e+02
2.320000000000000000e+02,4.581076660156250000e+02,1.385730590820312500e+03
2.330000000000000000e+02,4.150210266113281250e+02,5.981897583007812500e+02
2.340000000000000000e+02,3.040918273925781250e+02,3.087199707031250000e+02
2.350000000000000000e+02,3.556802368164062500e+02,4.449379272460937500e+02
2.360000000000000000e+02,3.638832702636718750e+02,1.683449096679687500e+02
2.370000000000000000e+02,3.626748962402343750e+02,5.920417480468750000e+02
2.380000000000000000e+02,3.974806518554687500e+02,1.390832519531250000e+02
2.390000000000000000e+02,3.753556213378906250e+02,1.342013397216796875e+02
2.400000000000000000e+02,3.575191650390625000e+02,1.134002304077148438e+02
2.410000000000000000e+02,3.442971496582031250e+02,2.016457519531250000e+02
2.420000000000000000e+02,3.629580078125000000e+02,1.248040161132812500e+02
2.430000000000000000e+02,3.872481994628906250e+02,1.595412597656250000e+02
2.440000000000000000e+02,3.269029846191406250e+02,1.126000137329101562e+02
2.450000000000000000e+02,3.670949707031250000e+02,1.272438278198242188e+02
2.460000000000000000e+02,3.292382812500000000e+02,7.077622680664062500e+02
2.470000000000000000e+02,3.922613525390625000e+02,1.193270187377929688e+02
2.480000000000000000e+02,3.597978515625000000e+02,1.901189270019531250e+02
2.490000000000000000e+02,3.852190246582031250e+02,1.106200866699218750e+02
2.500000000000000000e+02,3.682109069824218750e+02,3.389732360839843750e+02
2.510000000000000000e+02,3.404174804687500000e+02,2.008857269287109375e+02
2.520000000000000000e+02,3.530532836914062500e+02,2.070086212158203125e+02
2.530000000000000000e+02,4.151921081542968750e+02,1.147005233764648438e+02
2.540000000000000000e+02,3.711482543945312500e+02,1.255670928955078125e+02
2.550000000000000000e+02,3.252110595703125000e+02,3.687287902832031250e+02
2.560000000000000000e+02,3.709455261230468750e+02,1.633032073974609375e+02
2.570000000000000000e+02,3.224563598632812500e+02,5.063984375000000000e+02
2.580000000000000000e+02,3.776023864746093750e+02,1.200418395996093750e+02
2.590000000000000000e+02,3.457420349121093750e+02,3.982786865234375000e+02
2.600000000000000000e+02,4.278513793945312500e+02,1.952501525878906250e+02
2.610000000000000000e+02,3.257451782226562500e+02,8.627759399414062500e+02
2.620000000000000000e+02,3.585971374511718750e+02,5.697229003906250000e+02
2.630000000000000000e+02,3.377437438964843750e+02,3.102311706542968750e+02
2.640000000000000000e+02,3.446352233886718750e+02,2.375863494873046875e+02
2.650000000000000000e+02,3.988807678222656250e+02,1.241099319458007812e+02
2.660000000000000000e+02,3.460556945800781250e+02,2.261584014892578125e+02
2.670000000000000000e+02,3.648634033203125000e+02,2.365968933105468750e+02
2.680000000000000000e+02,3.169887695312500000e+02,1.085134963989257812e+02
2.690000000000000000e+02,3.829144592285156250e+02,1.389291839599609375e+02
2.700000000000000000e+02,3.023438720703125000e+02,7.640092163085937500e+02
2.710000000000000000e+02,3.819463806152343750e+02,1.105470886230468750e+02
2.720000000000000000e+02,3.327490844726562500e+02,1.106880645751953125e+02
2.730000000000000000e+02,3.695617675781250000e+02,1.595678100585937500e+02
2.740000000000000000e+02,2.983447570800781250e+02,1.412962799072265625e+02
2.750000000000000000e+02,3.753134765625000000e+02,1.162473297119140625e+02
2.760000000000000000e+02,3.404919128417968750e+02,1.445244445800781250e+02
2.770000000000000000e+02,3.231401672363281250e+02,1.228126220703125000e+03
2.780000000000000000e+02,3.487752990722656250e+02,1.110013885498046875e+02
2.790000000000000000e+02,3.122834472656250000e+02,2.658001098632812500e+02
2.800000000000000000e+02,3.887032470703125000e+02,1.433811340332031250e+02
2.810000000000000000e+02,3.241699829101562500e+02,2.343904113769531250e+02
2.820000000000000000e+02,3.338172302246093750e+02,1.363744964599609375e+02
2.830000000000000000e+02,3.448762512207031250e+02,1.078044509887695312e+02
2.840000000000000000e+02,3.291715393066406250e+02,5.241231079101562500e+02
2.850000000000000000e+02,3.323832092285156250e+02,1.276148681640625000e+02
2.860000000000000000e+02,3.434866943359375000e+02,1.887556610107421875e+02
2.870000000000000000e+02,3.803272399902343750e+02,1.124798049926757812e+02
2.880000000000000000e+02,3.233939819335937500e+02,1.966143188476562500e+02
2.890000000000000000e+02,3.397099304199218750e+02,2.504225311279296875e+02
2.900000000000000000e+02,3.179475708007812500e+02,2.212825012207031250e+02
