1.000000000000000000e+00,9.195635625000000000e+05,3.004603515625000000e+03
2.000000000000000000e+00,4.668863125000000000e+05,2.057347167968750000e+03
3.000000000000000000e+00,4.362015625000000000e+05,1.561616375000000000e+06
4.000000000000000000e+00,4.097634687500000000e+05,7.643897656250000000e+04
5.000000000000000000e+00,3.550348437500000000e+05,1.256943593750000000e+05
6.000000000000000000e+00,3.352801875000000000e+05,1.891459179687500000e+04
7.000000000000000000e+00,3.020755000000000000e+05,1.049049121093750000e+04
8.000000000000000000e+00,2.490943125000000000e+05,1.266125375000000000e+06
9.000000000000000000e+00,2.312252500000000000e+05,5.113161875000000000e+05
1.000000000000000000e+01,2.441639062500000000e+05,1.449055419921875000e+03
1.100000000000000000e+01,1.731901406250000000e+05,9.338655395507812500e+02
1.200000000000000000e+01,1.411054531250000000e+05,1.773041562500000000e+05
1.300000000000000000e+01,1.901091875000000000e+05,3.897770019531250000e+03
1.400000000000000000e+01,1.195358671875000000e+05,1.856454345703125000e+03
1.500000000000000000e+01,9.056400000000000000e+04,1.609207641601562500e+03
1.600000000000000000e+01,7.872595312500000000e+04,4.301369140625000000e+03
1.700000000000000000e+01,7.212215625000000000e+04,1.376198242187500000e+03
1.800000000000000000e+01,5.686591015625000000e+04,2.078010468750000000e+05
1.900000000000000000e+01,4.162971875000000000e+04,2.387273242187500000e+04
2.000000000000000000e+01,4.194973046875000000e+04,3.659265625000000000e+04
2.100000000000000000e+01,3.101927929687500000e+04,9.640902343750000000e+04
2.200000000000000000e+01,2.875564257812500000e+04,8.863258056640625000e+02
2.300000000000000000e+01,2.518936914062500000e+04,3.217093994140625000e+03
2.400000000000000000e+01,1.833603515625000000e+04,6.495289306640625000e+02
2.500000000000000000e+01,9.459325195312500000e+03,1.166215209960937500e+03
2.600000000000000000e+01,8.174046875000000000e+03,9.525806640625000000e+03
2.700000000000000000e+01,5.675507324218750000e+03,5.692521972656250000e+02
2.800000000000000000e+01,3.954009277343750000e+03,1.040763793945312500e+03
2.900000000000000000e+01,4.003383056640625000e+03,2.721954040527343750e+02
3.000000000000000000e+01,3.208331787109375000e+03,1.889406433105468750e+02
3.100000000000000000e+01,2.176666015625000000e+03,3.041526794433593750e+02
3.200000000000000000e+01,2.309759033203125000e+03,2.716109924316406250e+02
3.300000000000000000e+01,1.708459472656250000e+03,4.399906311035156250e+02
3.400000000000000000e+01,1.540267456054687500e+03,1.044258789062500000e+03
3.500000000000000000e+01,1.733645874023437500e+03,3.551081237792968750e+02
3.600000000000000000e+01,1.394373535156250000e+03,4.880382690429687500e+02
3.700000000000000000e+01,1.054651000976562500e+03,8.349475097656250000e+02
3.800000000000000000e+01,1.157469238281250000e+03,1.202391845703125000e+03
3.900000000000000000e+01,8.715085449218750000e+02,3.613938598632812500e+02
4.000000000000000000e+01,9.109171142578125000e+02,4.005917053222656250e+02
4.100000000000000000e+01,8.837967529296875000e+02,2.448396453857421875e+02
4.200000000000000000e+01,8.555396728515625000e+02,2.314070281982421875e+02
4.300000000000000000e+01,1.112585449218750000e+03,3.187709960937500000e+02
4.400000000000000000e+01,6.658667602539062500e+02,7.720602416992187500e+02
4.500000000000000000e+01,8.388258666992187500e+02,2.522503051757812500e+02
4.600000000000000000e+01,7.589803466796875000e+02,2.968630981445312500e+02
4.700000000000000000e+01,7.956834106445312500e+02,1.199703247070312500e+03
4.800000000000000000e+01,7.682434082031250000e+02,2.426345977783203125e+02
4.900000000000000000e+01,8.750682373046875000e+02,2.095308532714843750e+02
5.000000000000000000e+01,6.641509399414062500e+02,3.532143859863281250e+02
5.100000000000000000e+01,5.991115112304687500e+02,3.221758422851562500e+02
5.200000000000000000e+01,6.962180175781250000e+02,1.303671630859375000e+03
5.300000000000000000e+01,8.226952514648437500e+02,2.067834625244140625e+02
5.400000000000000000e+01,5.160574340820312500e+02,2.928196716308593750e+02
5.500000000000000000e+01,4.940689392089843750e+02,6.322474975585937500e+02
5.600000000000000000e+01,6.534851074218750000e+02,3.863722534179687500e+02
5.700000000000000000e+01,4.509216918945312500e+02,3.542749633789062500e+02
5.800000000000000000e+01,5.504750366210937500e+02,1.196422485351562500e+03
5.900000000000000000e+01,4.617562561035156250e+02,3.065246582031250000e+02
6.000000000000000000e+01,5.105350341796875000e+02,3.413128356933593750e+02
6.100000000000000000e+01,5.609228515625000000e+02,1.897860260009765625e+02
6.200000000000000000e+01,4.459313354492187500e+02,2.754795227050781250e+02
6.300000000000000000e+01,4.184804687500000000e+02,3.364898986816406250e+02
6.400000000000000000e+01,4.896995849609375000e+02,3.910046997070312500e+02
6.500000000000000000e+01,3.911941528320312500e+02,2.753508911132812500e+02
6.600000000000000000e+01,4.274895324707031250e+02,5.067825927734375000e+02
6.700000000000000000e+01,4.179401550292968750e+02,2.268235626220703125e+02
6.800000000000000000e+01,3.411680297851562500e+02,2.176557312011718750e+02
6.900000000000000000e+01,3.367389221191406250e+02,8.008938598632812500e+02
7.000000000000000000e+01,3.835046081542968750e+02,2.861587829589843750e+02
7.100000000000000000e+01,3.739567260742187500e+02,6.022643432617187500e+02
7.200000000000000000e+01,3.812426452636718750e+02,4.408579711914062500e+02
7.300000000000000000e+01,3.563299255371093750e+02,3.590307617187500000e+02
7.400000000000000000e+01,3.593576354980468750e+02,2.241754150390625000e+02
7.500000000000000000e+01,3.350695800781250000e+02,2.968219299316406250e+02
7.600000000000000000e+01,3.496200866699218750e+02,1.913997802734375000e+02
7.700000000000000000e+01,3.358188171386718750e+02,1.869754180908203125e+02
7.800000000000000000e+01,3.086080322265625000e+02,3.907304687500000000e+02
7.900000000000000000e+01,3.452003479003906250e+02,2.316725311279296875e+02
8.000000000000000000e+01,3.199631347656250000e+02,1.837315521240234375e+02
8.100000000000000000e+01,3.605160217285156250e+02,9.353372192382812500e+02
8.200000000000000000e+01,3.296942749023437500e+02,1.752270355224609375e+02
8.300000000000000000e+01,3.806426086425781250e+02,5.904917602539062500e+02
8.400000000000000000e+01,3.457818908691406250e+02,4.487120361328125000e+02
8.500000000000000000e+01,3.615462341308593750e+02,3.174694824218750000e+02
8.600000000000000000e+01,4.600874938964843750e+02,4.309780883789062500e+02
8.700000000000000000e+01,3.200883178710937500e+02,3.024078674316406250e+02
8.800000000000000000e+01,3.242533874511718750e+02,3.925224914550781250e+02
8.900000000000000000e+01,3.471286926269531250e+02,3.130639038085937500e+02
9.000000000000000000e+01,2.877939147949218750e+02,9.625045166015625000e+02
9.100000000000000000e+01,3.406348571777343750e+02,8.500242309570312500e+02
9.200000000000000000e+01,3.495983276367187500e+02,2.128630828857421875e+02
9.300000000000000000e+01,3.365002746582031250e+02,5.285704345703125000e+02
9.400000000000000000e+01,3.272083435058593750e+02,2.640544128417968750e+02
9.500000000000000000e+01,2.781278381347656250e+02,2.394232177734375000e+02
9.600000000000000000e+01,3.501234130859375000e+02,2.426823577880859375e+02
9.700000000000000000e+01,3.069192199707031250e+02,1.885515441894531250e+02
9.800000000000000000e+01,2.888532714843750000e+02,2.854814758300781250e+02
9.900000000000000000e+01,3.419508056640625000e+02,1.971046905517578125e+02
1.000000000000000000e+02,3.594765319824218750e+02,2.335622558593750000e+02
1.010000000000000000e+02,2.887355041503906250e+02,1.986373901367187500e+02
1.020000000000000000e+02,3.229830017089843750e+02,3.233886718750000000e+02
1.030000000000000000e+02,3.256409912109375000e+02,4.150338439941406250e+02
1.040000000000000000e+02,3.215775146484375000e+02,2.240327911376953125e+02
1.050000000000000000e+02,3.163196411132812500e+02,2.319747772216796875e+02
1.060000000000000000e+02,3.568821411132812500e+02,1.806517486572265625e+02
1.070000000000000000e+02,2.741519775390625000e+02,2.076576843261718750e+02
1.080000000000000000e+02,3.011814575195312500e+02,1.787192993164062500e+02
1.090000000000000000e+02,3.024357299804687500e+02,5.634602661132812500e+02
1.100000000000000000e+02,2.996316833496093750e+02,1.927600708007812500e+02
1.110000000000000000e+02,2.929099426269531250e+02,2.062493438720703125e+02
1.120000000000000000e+02,2.765228271484375000e+02,4.584830322265625000e+02
1.130000000000000000e+02,2.988165283203125000e+02,4.555175476074218750e+02
1.140000000000000000e+02,3.167316589355468750e+02,1.830772552490234375e+02
1.150000000000000000e+02,3.409662475585937500e+02,1.824573822021484375e+02
1.160000000000000000e+02,3.003782653808593750e+02,1.934446868896484375e+02
1.170000000000000000e+02,3.382163085937500000e+02,1.947546386718750000e+02
1.180000000000000000e+02,2.896122436523437500e+02,2.694013671875000000e+02
1.190000000000000000e+02,2.821783447265625000e+02,3.142748413085937500e+02
1.200000000000000000e+02,3.049100341796875000e+02,2.286178131103515625e+02
1.210000000000000000e+02,2.910223693847656250e+02,1.892928009033203125e+02
1.220000000000000000e+02,3.559379577636718750e+02,7.824876708984375000e+02
1.230000000000000000e+02,2.624729614257812500e+02,3.062675781250000000e+02
1.240000000000000000e+02,2.850122070312500000e+02,3.979084777832031250e+02
1.250000000000000000e+02,2.990826416015625000e+02,1.818110809326171875e+02
1.260000000000000000e+02,2.679700927734375000e+02,2.656826782226562500e+02
1.270000000000000000e+02,2.993711242675781250e+02,2.617813110351562500e+02
1.280000000000000000e+02,2.697140197753906250e+02,3.896961059570312500e+02
1.290000000000000000e+02,3.381225891113281250e+02,2.898178710937500000e+02
1.300000000000000000e+02,2.742934265136718750e+02,2.146801910400390625e+02
1.310000000000000000e+02,3.076663818359375000e+02,2.129403381347656250e+02
1.320000000000000000e+02,2.909766235351562500e+02,5.617742919921875000e+02
1.330000000000000000e+02,2.447014923095703125e+02,1.385425048828125000e+03
1.340000000000000000e+02,3.190374145507812500e+02,2.851690063476562500e+02
1.350000000000000000e+02,2.831498413085937500e+02,2.041994781494140625e+02
1.360000000000000000e+02,2.839502563476562500e+02,3.346368408203125000e+02
1.370000000000000000e+02,2.673651123046875000e+02,1.959738922119140625e+02
1.380000000000000000e+02,2.830659484863281250e+02,1.902460479736328125e+02
