1.000000000000000000e+00,1.193638000000000000e+06,4.017296484375000000e+04
2.000000000000000000e+00,6.614601875000000000e+05,1.965583374023437500e+03
3.000000000000000000e+00,3.579613750000000000e+05,2.051835750000000000e+06
4.000000000000000000e+00,1.822852500000000000e+05,5.883957031250000000e+04
5.000000000000000000e+00,1.104910468750000000e+05,3.482383300781250000e+03
6.000000000000000000e+00,4.610799609375000000e+04,2.995050659179687500e+02
7.000000000000000000e+00,4.019867968750000000e+04,2.629592895507812500e+02
8.000000000000000000e+00,1.281345605468750000e+04,6.315151367187500000e+02
9.000000000000000000e+00,5.891494140625000000e+03,1.498297460937500000e+04
1.000000000000000000e+01,4.908104492187500000e+03,2.177260894775390625e+02
1.100000000000000000e+01,3.639358398437500000e+03,7.532974853515625000e+02
1.200000000000000000e+01,2.832546386718750000e+03,1.573294677734375000e+02
1.300000000000000000e+01,3.125955322265625000e+03,2.320005126953125000e+03
1.400000000000000000e+01,2.361232666015625000e+03,5.016124877929687500e+02
1.500000000000000000e+01,2.521207763671875000e+03,3.216547241210937500e+02
1.600000000000000000e+01,2.181255126953125000e+03,7.111604003906250000e+02
1.700000000000000000e+01,2.112144531250000000e+03,1.017638000488281250e+03
1.800000000000000000e+01,2.271067871093750000e+03,2.081428375244140625e+02
1.900000000000000000e+01,1.818416015625000000e+03,3.713145446777343750e+02
2.000000000000000000e+01,2.264811523437500000e+03,1.296884521484375000e+03
2.100000000000000000e+01,1.956100341796875000e+03,1.742263183593750000e+03
2.200000000000000000e+01,2.034665893554687500e+03,5.432448242187500000e+03
2.300000000000000000e+01,1.801715209960937500e+03,2.350683593750000000e+03
2.400000000000000000e+01,1.870523559570312500e+03,2.182343292236328125e+02
2.500000000000000000e+01,1.673620727539062500e+03,2.259259796142578125e+02
2.600000000000000000e+01,1.530904418945312500e+03,1.724491424560546875e+02
2.700000000000000000e+01,1.570155151367187500e+03,1.918123291015625000e+03
2.800000000000000000e+01,1.507888671875000000e+03,2.584568786621093750e+02
2.900000000000000000e+01,1.341220825195312500e+03,1.855188751220703125e+02
3.000000000000000000e+01,1.048523193359375000e+03,1.150678222656250000e+03
3.100000000000000000e+01,8.614841308593750000e+02,1.886863555908203125e+02
3.200000000000000000e+01,9.874661254882812500e+02,9.250251464843750000e+02
3.300000000000000000e+01,1.057649536132812500e+03,1.398651855468750000e+03
3.400000000000000000e+01,1.019277954101562500e+03,2.043246307373046875e+02
3.500000000000000000e+01,1.092091308593750000e+03,3.461481933593750000e+02
3.600000000000000000e+01,1.054108276367187500e+03,1.471974029541015625e+02
3.700000000000000000e+01,8.295819091796875000e+02,4.739023437500000000e+02
3.800000000000000000e+01,1.000612182617187500e+03,2.381953125000000000e+02
3.900000000000000000e+01,9.053297729492187500e+02,2.015735717773437500e+03
4.000000000000000000e+01,1.055866943359375000e+03,3.841123291015625000e+03
4.100000000000000000e+01,8.889456176757812500e+02,9.533040161132812500e+02
4.200000000000000000e+01,9.935853881835937500e+02,4.004713439941406250e+02
4.300000000000000000e+01,1.013427062988281250e+03,8.470645751953125000e+02
4.400000000000000000e+01,7.664492797851562500e+02,1.706714233398437500e+03
4.500000000000000000e+01,9.850302124023437500e+02,6.762166137695312500e+02
4.600000000000000000e+01,8.713211059570312500e+02,1.278269165039062500e+03
4.700000000000000000e+01,9.910118408203125000e+02,2.376959838867187500e+02
4.800000000000000000e+01,9.131619873046875000e+02,4.286388671875000000e+03
4.900000000000000000e+01,8.140490112304687500e+02,1.014424377441406250e+03
5.000000000000000000e+01,9.168529663085937500e+02,6.915722045898437500e+02
5.100000000000000000e+01,8.196322631835937500e+02,2.322534332275390625e+02
5.200000000000000000e+01,9.351152343750000000e+02,2.683618774414062500e+02
5.300000000000000000e+01,8.629468994140625000e+02,7.560049438476562500e+02
5.400000000000000000e+01,8.638319091796875000e+02,1.722647949218750000e+03
5.500000000000000000e+01,8.577142944335937500e+02,3.305466918945312500e+02
5.600000000000000000e+01,8.976846923828125000e+02,9.607850952148437500e+02
