1.000000000000000000e+00,3.860617600000000000e+07,8.204691250000000000e+05
2.000000000000000000e+00,1.196350900000000000e+07,1.378056718750000000e+05
3.000000000000000000e+00,5.951794500000000000e+06,1.136774900000000000e+07
4.000000000000000000e+00,2.605906000000000000e+06,3.438370750000000000e+06
5.000000000000000000e+00,1.329090000000000000e+06,1.360436250000000000e+05
6.000000000000000000e+00,7.555085000000000000e+05,1.883203375000000000e+06
7.000000000000000000e+00,3.801799375000000000e+05,2.878193847656250000e+03
8.000000000000000000e+00,1.041013046875000000e+05,1.626507324218750000e+04
9.000000000000000000e+00,4.890433984375000000e+04,4.459950683593750000e+03
1.000000000000000000e+01,3.620899609375000000e+04,7.908594360351562500e+02
1.100000000000000000e+01,1.692906054687500000e+04,7.471649169921875000e+02
1.200000000000000000e+01,8.164020019531250000e+03,7.662455444335937500e+02
1.300000000000000000e+01,8.505854492187500000e+03,5.533028320312500000e+03
1.400000000000000000e+01,4.793105468750000000e+03,1.911058105468750000e+03
1.500000000000000000e+01,5.881633300781250000e+03,3.038739990234375000e+03
1.600000000000000000e+01,4.736074218750000000e+03,1.417910034179687500e+03
1.700000000000000000e+01,4.347089355468750000e+03,7.626092285156250000e+03
1.800000000000000000e+01,5.192442871093750000e+03,1.309921679687500000e+04
1.900000000000000000e+01,4.389489746093750000e+03,9.439332031250000000e+03
2.000000000000000000e+01,4.275559570312500000e+03,7.669337768554687500e+02
2.100000000000000000e+01,4.391437500000000000e+03,6.775545654296875000e+02
2.200000000000000000e+01,4.134252441406250000e+03,3.218478027343750000e+03
2.300000000000000000e+01,3.375753173828125000e+03,6.516070312500000000e+03
2.400000000000000000e+01,3.699881347656250000e+03,8.911876953125000000e+03
2.500000000000000000e+01,4.192594726562500000e+03,9.109818359375000000e+03
2.600000000000000000e+01,3.698704101562500000e+03,7.019234008789062500e+02
2.700000000000000000e+01,3.618549804687500000e+03,1.662845947265625000e+03
2.800000000000000000e+01,3.868048095703125000e+03,6.213290405273437500e+02
2.900000000000000000e+01,3.239869140625000000e+03,4.735451354980468750e+02
3.000000000000000000e+01,3.517414794921875000e+03,4.537956237792968750e+02
3.100000000000000000e+01,3.592053222656250000e+03,3.368049316406250000e+03
3.200000000000000000e+01,3.366035400390625000e+03,8.159036254882812500e+02
3.300000000000000000e+01,3.588184814453125000e+03,1.638858593750000000e+04
3.400000000000000000e+01,3.245616943359375000e+03,6.177688598632812500e+02
3.500000000000000000e+01,3.379890136718750000e+03,4.792838439941406250e+02
3.600000000000000000e+01,3.395059814453125000e+03,8.732103881835937500e+02
3.700000000000000000e+01,3.238588134765625000e+03,1.681523071289062500e+03
