1.000000000000000000e+00,2.084439000000000000e+07,4.729695200000000000e+07
2.000000000000000000e+00,1.024488200000000000e+07,1.780228281250000000e+05
3.000000000000000000e+00,4.163617250000000000e+06,1.713830625000000000e+06
4.000000000000000000e+00,2.471426000000000000e+06,5.430135625000000000e+05
5.000000000000000000e+00,1.086674750000000000e+06,1.275293000000000000e+06
6.000000000000000000e+00,8.564054375000000000e+05,3.903471191406250000e+03
7.000000000000000000e+00,3.944135937500000000e+05,5.053149375000000000e+05
8.000000000000000000e+00,2.147072968750000000e+05,6.717928125000000000e+04
9.000000000000000000e+00,1.037600703125000000e+05,1.611797656250000000e+04
1.000000000000000000e+01,5.683175390625000000e+04,1.964978271484375000e+03
1.100000000000000000e+01,1.710895117187500000e+04,4.151713867187500000e+03
1.200000000000000000e+01,8.731379882812500000e+03,1.458104858398437500e+03
1.300000000000000000e+01,6.990018554687500000e+03,2.419874023437500000e+03
1.400000000000000000e+01,6.520607910156250000e+03,3.265812744140625000e+03
1.500000000000000000e+01,7.204827148437500000e+03,1.698508300781250000e+03
1.600000000000000000e+01,7.004489746093750000e+03,1.225255249023437500e+03
1.700000000000000000e+01,6.101448730468750000e+03,3.832404541015625000e+03
1.800000000000000000e+01,8.908208984375000000e+03,1.588722900390625000e+03
1.900000000000000000e+01,6.369832031250000000e+03,2.332889648437500000e+03
2.000000000000000000e+01,6.695247558593750000e+03,1.245517333984375000e+03
2.100000000000000000e+01,6.221369628906250000e+03,1.203134521484375000e+03
2.200000000000000000e+01,6.231088867187500000e+03,1.213704589843750000e+03
2.300000000000000000e+01,7.596501953125000000e+03,1.287913696289062500e+03
2.400000000000000000e+01,5.777761718750000000e+03,2.031493164062500000e+04
2.500000000000000000e+01,5.642152343750000000e+03,1.510194458007812500e+03
2.600000000000000000e+01,5.775134765625000000e+03,4.249887695312500000e+03
2.700000000000000000e+01,8.013908203125000000e+03,1.280844726562500000e+03
2.800000000000000000e+01,5.278766601562500000e+03,9.104533203125000000e+03
2.900000000000000000e+01,5.757771972656250000e+03,1.992470458984375000e+03
3.000000000000000000e+01,6.415629882812500000e+03,1.534418945312500000e+03
3.100000000000000000e+01,6.417309570312500000e+03,1.234090234375000000e+04
3.200000000000000000e+01,5.304739746093750000e+03,1.278836059570312500e+03
3.300000000000000000e+01,5.094884765625000000e+03,5.502435546875000000e+03
3.400000000000000000e+01,5.341720214843750000e+03,3.057225781250000000e+04
3.500000000000000000e+01,6.355426757812500000e+03,4.655331054687500000e+03
3.600000000000000000e+01,6.320882812500000000e+03,1.147632080078125000e+03
3.700000000000000000e+01,6.222480468750000000e+03,1.563730346679687500e+03
3.800000000000000000e+01,6.241551269531250000e+03,2.742895507812500000e+03
3.900000000000000000e+01,5.479372558593750000e+03,1.877532958984375000e+03
4.000000000000000000e+01,5.833593261718750000e+03,4.561951171875000000e+03
4.100000000000000000e+01,4.992397460937500000e+03,1.127042480468750000e+04
4.200000000000000000e+01,6.577817871093750000e+03,2.923051757812500000e+03
4.300000000000000000e+01,5.895854980468750000e+03,1.135899780273437500e+03
4.400000000000000000e+01,4.928825683593750000e+03,2.039727148437500000e+04
4.500000000000000000e+01,5.012689941406250000e+03,1.242385375976562500e+03
4.600000000000000000e+01,5.461524902343750000e+03,1.282538818359375000e+03
4.700000000000000000e+01,6.182135742187500000e+03,2.132116015625000000e+04
4.800000000000000000e+01,4.591193847656250000e+03,2.839053222656250000e+03
4.900000000000000000e+01,6.228825683593750000e+03,1.338082519531250000e+03
5.000000000000000000e+01,4.241908691406250000e+03,1.500902221679687500e+03
5.100000000000000000e+01,5.214731933593750000e+03,5.116993652343750000e+03
5.200000000000000000e+01,5.414021972656250000e+03,2.236400000000000000e+04
5.300000000000000000e+01,5.769762695312500000e+03,3.203455810546875000e+03
5.400000000000000000e+01,5.265755371093750000e+03,1.538363891601562500e+03
5.500000000000000000e+01,4.927088867187500000e+03,1.431371679687500000e+04
5.600000000000000000e+01,5.501819824218750000e+03,4.655386230468750000e+03
5.700000000000000000e+01,4.390944824218750000e+03,1.445953613281250000e+03
5.800000000000000000e+01,5.736595703125000000e+03,3.173207031250000000e+03
5.900000000000000000e+01,5.857259765625000000e+03,1.289384399414062500e+03
6.000000000000000000e+01,4.885961914062500000e+03,1.224181835937500000e+04
6.100000000000000000e+01,5.313693847656250000e+03,1.734702026367187500e+03
6.200000000000000000e+01,5.186633300781250000e+03,2.123377685546875000e+03
6.300000000000000000e+01,4.715943847656250000e+03,1.110970458984375000e+03
6.400000000000000000e+01,6.134705566406250000e+03,2.618305468750000000e+04
6.500000000000000000e+01,4.456983886718750000e+03,1.601930541992187500e+03
6.600000000000000000e+01,5.359578125000000000e+03,1.087148559570312500e+03
6.700000000000000000e+01,5.221094238281250000e+03,2.431128173828125000e+03
6.800000000000000000e+01,3.824300537109375000e+03,1.074638671875000000e+03
6.900000000000000000e+01,4.879863769531250000e+03,8.150026855468750000e+03
7.000000000000000000e+01,4.684186523437500000e+03,1.165983203125000000e+04
7.100000000000000000e+01,4.873027343750000000e+03,1.056310449218750000e+04
7.200000000000000000e+01,5.601796875000000000e+03,1.211153930664062500e+03
7.300000000000000000e+01,5.559138671875000000e+03,5.516602539062500000e+03
7.400000000000000000e+01,4.814349121093750000e+03,2.238024902343750000e+03
7.500000000000000000e+01,5.860635253906250000e+03,2.048372802734375000e+03
7.600000000000000000e+01,3.911030029296875000e+03,6.828129394531250000e+03
7.700000000000000000e+01,4.817005859375000000e+03,5.220533203125000000e+03
7.800000000000000000e+01,5.075261230468750000e+03,1.220545532226562500e+03
7.900000000000000000e+01,4.144249023437500000e+03,2.612262695312500000e+03
8.000000000000000000e+01,4.291671386718750000e+03,7.555955566406250000e+03
8.100000000000000000e+01,4.559648925781250000e+03,3.747401367187500000e+03
8.200000000000000000e+01,4.731963867187500000e+03,8.348872070312500000e+03
8.300000000000000000e+01,4.651557617187500000e+03,1.906104492187500000e+04
8.400000000000000000e+01,4.286939941406250000e+03,5.639965332031250000e+03
8.500000000000000000e+01,4.535587402343750000e+03,1.696101928710937500e+03
8.600000000000000000e+01,5.035997070312500000e+03,7.316894531250000000e+03
8.700000000000000000e+01,5.033662597656250000e+03,1.083018554687500000e+03
8.800000000000000000e+01,4.543342773437500000e+03,3.064760498046875000e+03
8.900000000000000000e+01,4.758087890625000000e+03,9.895787353515625000e+02
9.000000000000000000e+01,3.436507324218750000e+03,1.645568969726562500e+03
9.100000000000000000e+01,4.862227539062500000e+03,1.004943420410156250e+03
9.200000000000000000e+01,4.159726074218750000e+03,2.346082812500000000e+04
9.300000000000000000e+01,4.421529296875000000e+03,1.106306396484375000e+03
9.400000000000000000e+01,3.846135009765625000e+03,1.627020996093750000e+03
9.500000000000000000e+01,4.898973632812500000e+03,9.639782714843750000e+02
9.600000000000000000e+01,3.583600585937500000e+03,1.756299072265625000e+03
9.700000000000000000e+01,4.014270751953125000e+03,1.302310913085937500e+03
9.800000000000000000e+01,4.435345703125000000e+03,9.670054931640625000e+02
9.900000000000000000e+01,4.609951660156250000e+03,1.870741455078125000e+03
1.000000000000000000e+02,4.128837890625000000e+03,8.190013183593750000e+03
1.010000000000000000e+02,3.981890869140625000e+03,9.255697631835937500e+02
1.020000000000000000e+02,3.951170898437500000e+03,1.032748046875000000e+03
1.030000000000000000e+02,4.076062500000000000e+03,6.167481933593750000e+03
1.040000000000000000e+02,4.222601074218750000e+03,6.569154785156250000e+03
1.050000000000000000e+02,3.977242187500000000e+03,1.905792236328125000e+03
1.060000000000000000e+02,3.861153808593750000e+03,8.095221557617187500e+02
1.070000000000000000e+02,4.692728515625000000e+03,1.346084106445312500e+03
1.080000000000000000e+02,3.769537841796875000e+03,9.132837890625000000e+03
1.090000000000000000e+02,3.785232177734375000e+03,2.110036376953125000e+03
1.100000000000000000e+02,3.886452636718750000e+03,9.827406005859375000e+02
1.110000000000000000e+02,4.321200195312500000e+03,1.043410156250000000e+03
1.120000000000000000e+02,5.002310058593750000e+03,1.024453369140625000e+03
1.130000000000000000e+02,3.538310058593750000e+03,1.728214111328125000e+03
1.140000000000000000e+02,3.594261718750000000e+03,8.940809936523437500e+02
1.150000000000000000e+02,3.787497802734375000e+03,1.247317504882812500e+03
1.160000000000000000e+02,3.517609619140625000e+03,1.936940917968750000e+03
1.170000000000000000e+02,3.856391601562500000e+03,4.023808349609375000e+03
1.180000000000000000e+02,4.067824707031250000e+03,1.243758300781250000e+03
1.190000000000000000e+02,3.690600341796875000e+03,9.442882080078125000e+02
1.200000000000000000e+02,4.352289550781250000e+03,9.503620605468750000e+02
1.210000000000000000e+02,3.586813476562500000e+03,1.065924438476562500e+03
1.220000000000000000e+02,3.681423828125000000e+03,1.303667480468750000e+03
1.230000000000000000e+02,4.532184082031250000e+03,9.851774291992187500e+02
1.240000000000000000e+02,2.800414062500000000e+03,1.499699707031250000e+03
1.250000000000000000e+02,3.146218994140625000e+03,8.312921752929687500e+02
1.260000000000000000e+02,3.555550048828125000e+03,3.340338867187500000e+03
1.270000000000000000e+02,3.168127197265625000e+03,1.297744995117187500e+03
1.280000000000000000e+02,3.839815185546875000e+03,4.980466796875000000e+03
1.290000000000000000e+02,3.959872558593750000e+03,2.011502563476562500e+03
1.300000000000000000e+02,3.995288574218750000e+03,9.319113281250000000e+03
1.310000000000000000e+02,3.287116943359375000e+03,8.936862182617187500e+02
1.320000000000000000e+02,3.385829345703125000e+03,4.592456054687500000e+03
1.330000000000000000e+02,3.195756835937500000e+03,8.778237915039062500e+02
1.340000000000000000e+02,3.239792236328125000e+03,1.245919921875000000e+03
1.350000000000000000e+02,3.822554199218750000e+03,1.563415649414062500e+03
1.360000000000000000e+02,3.223348632812500000e+03,1.504455566406250000e+03
1.370000000000000000e+02,2.936143066406250000e+03,8.872364501953125000e+02
1.380000000000000000e+02,3.532404052734375000e+03,1.305612182617187500e+03
1.390000000000000000e+02,2.826810791015625000e+03,1.444325439453125000e+03
1.400000000000000000e+02,3.235121337890625000e+03,7.678505249023437500e+02
1.410000000000000000e+02,3.579933349609375000e+03,9.369632568359375000e+02
1.420000000000000000e+02,3.046233154296875000e+03,1.030188232421875000e+03
1.430000000000000000e+02,2.514842041015625000e+03,1.939165771484375000e+03
1.440000000000000000e+02,3.313773925781250000e+03,1.204724975585937500e+03
1.450000000000000000e+02,3.293500976562500000e+03,2.010678955078125000e+03
1.460000000000000000e+02,3.003346923828125000e+03,1.509482177734375000e+03
1.470000000000000000e+02,3.340711425781250000e+03,3.630436767578125000e+03
1.480000000000000000e+02,2.467359863281250000e+03,1.210834228515625000e+03
1.490000000000000000e+02,3.152114013671875000e+03,9.116882934570312500e+02
1.500000000000000000e+02,3.055847412109375000e+03,1.337731152343750000e+04
1.510000000000000000e+02,3.239440673828125000e+03,8.778585205078125000e+02
1.520000000000000000e+02,2.703703613281250000e+03,1.181186889648437500e+03
1.530000000000000000e+02,2.874884277343750000e+03,1.151334350585937500e+03
1.540000000000000000e+02,2.825869384765625000e+03,3.503452880859375000e+03
1.550000000000000000e+02,2.813630859375000000e+03,1.690772216796875000e+03
1.560000000000000000e+02,3.268470214843750000e+03,4.993611816406250000e+03
1.570000000000000000e+02,2.995790527343750000e+03,1.679131713867187500e+03
1.580000000000000000e+02,3.449765136718750000e+03,1.019925781250000000e+03
1.590000000000000000e+02,2.962922851562500000e+03,9.294794921875000000e+02
1.600000000000000000e+02,3.310696044921875000e+03,8.303129272460937500e+02
1.610000000000000000e+02,2.366068359375000000e+03,1.207634765625000000e+03
1.620000000000000000e+02,2.838677978515625000e+03,3.540069335937500000e+03
1.630000000000000000e+02,2.762403076171875000e+03,5.310132324218750000e+03
1.640000000000000000e+02,2.992276123046875000e+03,9.491455688476562500e+02
1.650000000000000000e+02,2.582578613281250000e+03,1.002443298339843750e+03
1.660000000000000000e+02,2.430287109375000000e+03,7.999778442382812500e+02
1.670000000000000000e+02,3.141518798828125000e+03,5.771687988281250000e+03
1.680000000000000000e+02,2.809157714843750000e+03,9.271083984375000000e+02
1.690000000000000000e+02,2.738000976562500000e+03,8.636361694335937500e+02
1.700000000000000000e+02,3.025872802734375000e+03,1.121594482421875000e+03
1.710000000000000000e+02,2.970399169921875000e+03,8.488160400390625000e+02
1.720000000000000000e+02,2.557609619140625000e+03,9.531311035156250000e+02
1.730000000000000000e+02,2.852222412109375000e+03,5.558883789062500000e+03
1.740000000000000000e+02,3.040951171875000000e+03,8.326369140625000000e+03
1.750000000000000000e+02,3.006221923828125000e+03,8.326591796875000000e+02
1.760000000000000000e+02,2.572752441406250000e+03,3.144374755859375000e+03
1.770000000000000000e+02,2.725511718750000000e+03,3.174250000000000000e+03
1.780000000000000000e+02,2.708417968750000000e+03,2.547590087890625000e+03
1.790000000000000000e+02,2.715404541015625000e+03,5.923772460937500000e+03
1.800000000000000000e+02,2.968418212890625000e+03,1.196687377929687500e+03
1.810000000000000000e+02,2.973923583984375000e+03,8.135906982421875000e+02
1.820000000000000000e+02,2.344416259765625000e+03,3.432442626953125000e+03
1.830000000000000000e+02,2.668206054687500000e+03,8.124212036132812500e+02
1.840000000000000000e+02,2.556295654296875000e+03,8.777064208984375000e+02
1.850000000000000000e+02,2.690432373046875000e+03,1.083577636718750000e+03
1.860000000000000000e+02,2.550615234375000000e+03,2.746255859375000000e+03
1.870000000000000000e+02,2.769213134765625000e+03,3.133308593750000000e+03
