1.000000000000000000e+00,2.988889500000000000e+06,4.408103437500000000e+05
2.000000000000000000e+00,2.540013500000000000e+06,2.985153437500000000e+05
3.000000000000000000e+00,2.547861000000000000e+06,4.778807187500000000e+05
4.000000000000000000e+00,2.612088750000000000e+06,5.155241250000000000e+05
5.000000000000000000e+00,2.557596750000000000e+06,6.938123750000000000e+05
6.000000000000000000e+00,2.586551500000000000e+06,6.124710625000000000e+05
7.000000000000000000e+00,2.492130250000000000e+06,3.063451875000000000e+05
8.000000000000000000e+00,2.543970250000000000e+06,4.371815625000000000e+05
9.000000000000000000e+00,2.545825000000000000e+06,3.451917187500000000e+05
1.000000000000000000e+01,2.541109000000000000e+06,4.657241875000000000e+05
1.100000000000000000e+01,2.498289000000000000e+06,4.431386562500000000e+05
1.200000000000000000e+01,2.566287500000000000e+06,3.481015625000000000e+05
1.300000000000000000e+01,2.461971000000000000e+06,8.142453125000000000e+05
1.400000000000000000e+01,2.526682250000000000e+06,5.414580625000000000e+05
1.500000000000000000e+01,2.486022000000000000e+06,3.767056562500000000e+05
1.600000000000000000e+01,2.538335000000000000e+06,3.239261875000000000e+05
1.700000000000000000e+01,2.509278250000000000e+06,3.287176875000000000e+05
1.800000000000000000e+01,2.474296250000000000e+06,3.143464375000000000e+05
1.900000000000000000e+01,2.490051000000000000e+06,3.452159062500000000e+05
2.000000000000000000e+01,2.452790250000000000e+06,5.985689375000000000e+05
2.100000000000000000e+01,2.445363750000000000e+06,8.010693125000000000e+05
2.200000000000000000e+01,2.460579250000000000e+06,3.823864375000000000e+05
2.300000000000000000e+01,2.482163750000000000e+06,6.122124375000000000e+05
2.400000000000000000e+01,2.467785250000000000e+06,3.661329375000000000e+05
2.500000000000000000e+01,2.474503250000000000e+06,4.114653437500000000e+05
2.600000000000000000e+01,2.498773250000000000e+06,3.510833437500000000e+05
2.700000000000000000e+01,2.446212750000000000e+06,4.221976875000000000e+05
2.800000000000000000e+01,2.440608000000000000e+06,5.064147187500000000e+05
2.900000000000000000e+01,2.438964250000000000e+06,4.665887500000000000e+05
3.000000000000000000e+01,2.410966250000000000e+06,3.536092812500000000e+05
3.100000000000000000e+01,2.421116250000000000e+06,3.778818750000000000e+05
3.200000000000000000e+01,2.381648500000000000e+06,3.554880312500000000e+05
3.300000000000000000e+01,2.382204250000000000e+06,4.114923125000000000e+05
3.400000000000000000e+01,2.360829750000000000e+06,7.574745625000000000e+05
3.500000000000000000e+01,2.344500250000000000e+06,9.059343750000000000e+05
3.600000000000000000e+01,2.332372000000000000e+06,5.620666875000000000e+05
3.700000000000000000e+01,2.366794500000000000e+06,5.477408750000000000e+05
3.800000000000000000e+01,2.337206000000000000e+06,4.618723125000000000e+05
3.900000000000000000e+01,2.254077000000000000e+06,4.891270312500000000e+05
4.000000000000000000e+01,2.326226500000000000e+06,3.756000312500000000e+05
4.100000000000000000e+01,2.377410750000000000e+06,4.342163437500000000e+05
4.200000000000000000e+01,2.305444250000000000e+06,7.747608125000000000e+05
4.300000000000000000e+01,2.325219750000000000e+06,4.228130625000000000e+05
4.400000000000000000e+01,2.303383250000000000e+06,5.242197812500000000e+05
4.500000000000000000e+01,2.320009500000000000e+06,5.973096875000000000e+05
4.600000000000000000e+01,2.305553000000000000e+06,4.476336562500000000e+05
4.700000000000000000e+01,2.318206500000000000e+06,4.345448437500000000e+05
4.800000000000000000e+01,2.309900000000000000e+06,4.181229375000000000e+05
4.900000000000000000e+01,2.308574250000000000e+06,7.079733125000000000e+05
5.000000000000000000e+01,2.254583500000000000e+06,5.171388125000000000e+05
5.100000000000000000e+01,2.346088500000000000e+06,5.623822500000000000e+05
5.200000000000000000e+01,2.273795750000000000e+06,4.155960000000000000e+05
5.300000000000000000e+01,2.266931250000000000e+06,4.208505625000000000e+05
5.400000000000000000e+01,2.241599000000000000e+06,7.186271875000000000e+05
5.500000000000000000e+01,2.260554000000000000e+06,4.216923437500000000e+05
5.600000000000000000e+01,2.298531250000000000e+06,8.950125625000000000e+05
5.700000000000000000e+01,2.254032250000000000e+06,4.723744062500000000e+05
5.800000000000000000e+01,2.259321750000000000e+06,4.893168750000000000e+05
5.900000000000000000e+01,2.273163000000000000e+06,4.537414687500000000e+05
6.000000000000000000e+01,2.271252000000000000e+06,4.665550312500000000e+05
6.100000000000000000e+01,2.223948250000000000e+06,5.971634375000000000e+05
6.200000000000000000e+01,2.268596250000000000e+06,4.684523437500000000e+05
6.300000000000000000e+01,2.206525000000000000e+06,4.567337187500000000e+05
6.400000000000000000e+01,2.234544000000000000e+06,5.157808125000000000e+05
6.500000000000000000e+01,2.259527500000000000e+06,5.065944062500000000e+05
6.600000000000000000e+01,2.175199500000000000e+06,4.389432500000000000e+05
6.700000000000000000e+01,2.242380750000000000e+06,6.188558125000000000e+05
6.800000000000000000e+01,2.195586250000000000e+06,4.816038750000000000e+05
6.900000000000000000e+01,2.181239250000000000e+06,5.904643750000000000e+05
7.000000000000000000e+01,2.207532000000000000e+06,4.790883125000000000e+05
7.100000000000000000e+01,2.248182250000000000e+06,6.541428750000000000e+05
7.200000000000000000e+01,2.238471250000000000e+06,5.811575000000000000e+05
7.300000000000000000e+01,2.209155750000000000e+06,6.607848750000000000e+05
7.400000000000000000e+01,2.253055250000000000e+06,5.660793750000000000e+05
7.500000000000000000e+01,2.233786500000000000e+06,5.574825000000000000e+05
7.600000000000000000e+01,2.220161000000000000e+06,1.255171875000000000e+06
7.700000000000000000e+01,2.245083500000000000e+06,5.289999375000000000e+05
7.800000000000000000e+01,2.206844250000000000e+06,5.819685000000000000e+05
7.900000000000000000e+01,2.198656250000000000e+06,5.811542500000000000e+05
8.000000000000000000e+01,2.202399750000000000e+06,5.263420625000000000e+05
8.100000000000000000e+01,2.228045000000000000e+06,5.453865000000000000e+05
8.200000000000000000e+01,2.210200750000000000e+06,6.715329375000000000e+05
8.300000000000000000e+01,2.223496500000000000e+06,5.249145625000000000e+05
8.400000000000000000e+01,2.193820000000000000e+06,5.973443750000000000e+05
8.500000000000000000e+01,2.210165500000000000e+06,5.360316250000000000e+05
8.600000000000000000e+01,2.209202250000000000e+06,6.128748750000000000e+05
8.700000000000000000e+01,2.244267000000000000e+06,6.184695625000000000e+05
8.800000000000000000e+01,2.223635750000000000e+06,5.313905000000000000e+05
8.900000000000000000e+01,2.237067500000000000e+06,5.408398125000000000e+05
9.000000000000000000e+01,2.205579000000000000e+06,5.533332500000000000e+05
9.100000000000000000e+01,2.180319000000000000e+06,6.928675625000000000e+05
9.200000000000000000e+01,2.210660000000000000e+06,7.115980000000000000e+05
9.300000000000000000e+01,2.209472500000000000e+06,6.518587500000000000e+05
9.400000000000000000e+01,2.212139500000000000e+06,5.002935000000000000e+05
9.500000000000000000e+01,2.190822500000000000e+06,7.817617500000000000e+05
9.600000000000000000e+01,2.189029750000000000e+06,6.832142500000000000e+05
9.700000000000000000e+01,2.162902250000000000e+06,4.825242187500000000e+05
9.800000000000000000e+01,2.224033250000000000e+06,6.366885625000000000e+05
9.900000000000000000e+01,2.149965000000000000e+06,6.278898125000000000e+05
1.000000000000000000e+02,2.189464500000000000e+06,5.788226875000000000e+05
