1.000000000000000000e+00,5.091584500000000000e+06,1.684477929687500000e+04
2.000000000000000000e+00,2.133712500000000000e+06,1.108711093750000000e+05
3.000000000000000000e+00,1.357371750000000000e+06,6.429266875000000000e+05
4.000000000000000000e+00,6.538271875000000000e+05,1.258967625000000000e+06
5.000000000000000000e+00,4.860239375000000000e+05,4.480516113281250000e+03
6.000000000000000000e+00,2.541511250000000000e+05,6.217913750000000000e+05
7.000000000000000000e+00,1.615707031250000000e+05,3.020218994140625000e+03
8.000000000000000000e+00,7.232901562500000000e+04,2.114877685546875000e+03
9.000000000000000000e+00,6.418641406250000000e+04,2.109642822265625000e+03
1.000000000000000000e+01,1.952718359375000000e+04,6.023644531250000000e+03
1.100000000000000000e+01,1.231658007812500000e+04,3.251445800781250000e+03
1.200000000000000000e+01,6.046461425781250000e+03,1.928740820312500000e+04
1.300000000000000000e+01,5.440859375000000000e+03,1.391710449218750000e+03
1.400000000000000000e+01,5.338453125000000000e+03,5.292608032226562500e+02
1.500000000000000000e+01,2.860277587890625000e+03,3.794394836425781250e+02
1.600000000000000000e+01,2.232534179687500000e+03,1.625771362304687500e+03
1.700000000000000000e+01,1.790197875976562500e+03,5.789512939453125000e+02
1.800000000000000000e+01,1.952395874023437500e+03,2.998860778808593750e+02
1.900000000000000000e+01,1.224916503906250000e+03,1.600509765625000000e+03
2.000000000000000000e+01,1.639580322265625000e+03,2.773124694824218750e+02
2.100000000000000000e+01,1.472280761718750000e+03,2.839790649414062500e+02
2.200000000000000000e+01,9.833749389648437500e+02,9.865834350585937500e+02
2.300000000000000000e+01,1.222713378906250000e+03,2.636487731933593750e+02
2.400000000000000000e+01,1.323341674804687500e+03,2.794677429199218750e+02
2.500000000000000000e+01,1.041218505859375000e+03,2.525186614990234375e+02
2.600000000000000000e+01,1.707773681640625000e+03,2.616409606933593750e+02
2.700000000000000000e+01,8.762891235351562500e+02,1.370501831054687500e+03
2.800000000000000000e+01,1.133341918945312500e+03,2.734342346191406250e+02
2.900000000000000000e+01,1.004861206054687500e+03,1.927949829101562500e+02
3.000000000000000000e+01,1.337109130859375000e+03,2.156537322998046875e+02
3.100000000000000000e+01,8.824511718750000000e+02,1.192697265625000000e+03
3.200000000000000000e+01,1.025196166992187500e+03,4.841344909667968750e+02
3.300000000000000000e+01,9.189728393554687500e+02,2.191335754394531250e+02
3.400000000000000000e+01,1.193303833007812500e+03,2.334046386718750000e+03
3.500000000000000000e+01,9.486381225585937500e+02,1.918784027099609375e+02
3.600000000000000000e+01,1.026932983398437500e+03,1.865374145507812500e+02
3.700000000000000000e+01,9.087432861328125000e+02,3.769808654785156250e+02
3.800000000000000000e+01,1.144908813476562500e+03,6.825918945312500000e+03
3.900000000000000000e+01,1.145495849609375000e+03,4.184596862792968750e+02
4.000000000000000000e+01,1.155393920898437500e+03,3.229844970703125000e+02
4.100000000000000000e+01,1.025663574218750000e+03,6.363724975585937500e+02
4.200000000000000000e+01,1.039485229492187500e+03,2.479589996337890625e+02
4.300000000000000000e+01,1.405432128906250000e+03,2.152250061035156250e+02
4.400000000000000000e+01,1.077325073242187500e+03,3.401096191406250000e+02
4.500000000000000000e+01,8.823524780273437500e+02,3.016466308593750000e+03
4.600000000000000000e+01,1.094669799804687500e+03,5.056461791992187500e+02
4.700000000000000000e+01,1.088695800781250000e+03,3.351146240234375000e+02
4.800000000000000000e+01,1.088802734375000000e+03,2.978424987792968750e+02
4.900000000000000000e+01,1.232032836914062500e+03,2.691106567382812500e+02
5.000000000000000000e+01,1.021087280273437500e+03,2.371534881591796875e+02
5.100000000000000000e+01,1.123701538085937500e+03,1.405634765625000000e+03
5.200000000000000000e+01,1.029169067382812500e+03,3.161298217773437500e+02
5.300000000000000000e+01,1.123042602539062500e+03,2.595024902343750000e+03
5.400000000000000000e+01,9.686348266601562500e+02,3.156100585937500000e+03
5.500000000000000000e+01,1.025015380859375000e+03,2.232830505371093750e+02
5.600000000000000000e+01,1.010264404296875000e+03,3.042309875488281250e+02
5.700000000000000000e+01,1.123481933593750000e+03,5.365656738281250000e+02
5.800000000000000000e+01,8.326413574218750000e+02,9.557673339843750000e+02
5.900000000000000000e+01,9.664283447265625000e+02,2.897957519531250000e+03
6.000000000000000000e+01,1.244947875976562500e+03,2.285187530517578125e+02
6.100000000000000000e+01,9.268125610351562500e+02,7.104477539062500000e+02
6.200000000000000000e+01,1.008336547851562500e+03,2.766385803222656250e+02
6.300000000000000000e+01,1.018333190917968750e+03,3.307054748535156250e+02
6.400000000000000000e+01,1.087957153320312500e+03,2.235958099365234375e+02
6.500000000000000000e+01,1.005886230468750000e+03,6.572590942382812500e+02
6.600000000000000000e+01,8.381146850585937500e+02,3.340459716796875000e+03
6.700000000000000000e+01,1.012782043457031250e+03,2.089186706542968750e+02
6.800000000000000000e+01,8.623769531250000000e+02,2.844164428710937500e+02
6.900000000000000000e+01,9.313186035156250000e+02,7.058002929687500000e+02
7.000000000000000000e+01,9.529683227539062500e+02,1.508925659179687500e+03
7.100000000000000000e+01,1.040130493164062500e+03,2.215931854248046875e+02
7.200000000000000000e+01,9.546667480468750000e+02,1.513789062500000000e+03
7.300000000000000000e+01,9.002392578125000000e+02,1.982027465820312500e+03
7.400000000000000000e+01,1.160292236328125000e+03,4.757482299804687500e+02
7.500000000000000000e+01,8.137256469726562500e+02,2.228888702392578125e+02
7.600000000000000000e+01,9.998085327148437500e+02,2.789698181152343750e+02
7.700000000000000000e+01,9.155984497070312500e+02,8.854064941406250000e+02
