1.000000000000000000e+00,5.180920500000000000e+06,2.434995156250000000e+05
2.000000000000000000e+00,1.987722500000000000e+06,3.880921875000000000e+03
3.000000000000000000e+00,1.346427000000000000e+06,2.488170250000000000e+06
4.000000000000000000e+00,7.204141875000000000e+05,2.265654541015625000e+03
5.000000000000000000e+00,5.208877187500000000e+05,1.902789550781250000e+03
6.000000000000000000e+00,2.198773906250000000e+05,1.339586406250000000e+05
7.000000000000000000e+00,1.875590625000000000e+05,4.868235168457031250e+02
8.000000000000000000e+00,8.220295312500000000e+04,2.471675195312500000e+04
9.000000000000000000e+00,4.802893750000000000e+04,4.759691467285156250e+02
1.000000000000000000e+01,5.185297656250000000e+04,1.318611083984375000e+03
1.100000000000000000e+01,1.816951953125000000e+04,6.967235107421875000e+02
1.200000000000000000e+01,4.879405273437500000e+03,7.714972167968750000e+03
1.300000000000000000e+01,3.815500000000000000e+03,3.016134948730468750e+02
1.400000000000000000e+01,2.405749755859375000e+03,1.686844482421875000e+02
1.500000000000000000e+01,2.113071777343750000e+03,6.690471191406250000e+02
1.600000000000000000e+01,1.362192016601562500e+03,3.887473449707031250e+02
1.700000000000000000e+01,1.504687988281250000e+03,4.956593261718750000e+03
1.800000000000000000e+01,1.469432983398437500e+03,2.756765136718750000e+02
1.900000000000000000e+01,1.223132202148437500e+03,1.578584716796875000e+03
2.000000000000000000e+01,1.286922119140625000e+03,3.150238647460937500e+02
2.100000000000000000e+01,1.109488037109375000e+03,5.955422973632812500e+02
2.200000000000000000e+01,1.427408935546875000e+03,1.640016326904296875e+02
2.300000000000000000e+01,1.253991943359375000e+03,4.493484863281250000e+03
2.400000000000000000e+01,1.106792602539062500e+03,9.149617309570312500e+02
2.500000000000000000e+01,1.144911865234375000e+03,1.583758392333984375e+02
2.600000000000000000e+01,1.150443237304687500e+03,5.035249511718750000e+03
2.700000000000000000e+01,1.007740234375000000e+03,1.650564575195312500e+03
2.800000000000000000e+01,1.205930908203125000e+03,2.684991149902343750e+02
2.900000000000000000e+01,1.177508300781250000e+03,2.858389587402343750e+02
3.000000000000000000e+01,1.245144042968750000e+03,5.625477294921875000e+02
3.100000000000000000e+01,1.089527709960937500e+03,6.472875000000000000e+03
3.200000000000000000e+01,1.149676269531250000e+03,2.677380065917968750e+02
3.300000000000000000e+01,1.307474853515625000e+03,2.885415039062500000e+02
3.400000000000000000e+01,1.073671264648437500e+03,1.648702697753906250e+02
3.500000000000000000e+01,1.164903686523437500e+03,4.785158996582031250e+02
3.600000000000000000e+01,9.772109985351562500e+02,1.111547363281250000e+03
3.700000000000000000e+01,1.168057861328125000e+03,4.967079772949218750e+02
3.800000000000000000e+01,1.107436035156250000e+03,4.281040649414062500e+02
3.900000000000000000e+01,9.911734619140625000e+02,2.306921234130859375e+02
4.000000000000000000e+01,1.099302368164062500e+03,1.295156616210937500e+03
4.100000000000000000e+01,1.046270141601562500e+03,2.910452575683593750e+02
4.200000000000000000e+01,1.058304565429687500e+03,1.811980743408203125e+02
4.300000000000000000e+01,1.173217285156250000e+03,2.852080993652343750e+02
4.400000000000000000e+01,1.014876831054687500e+03,5.361949462890625000e+02
4.500000000000000000e+01,1.473453613281250000e+03,1.285757934570312500e+03
4.600000000000000000e+01,1.020940002441406250e+03,3.551781250000000000e+03
4.700000000000000000e+01,1.098465576171875000e+03,1.510835418701171875e+02
4.800000000000000000e+01,1.383729858398437500e+03,1.104349853515625000e+03
4.900000000000000000e+01,1.033766845703125000e+03,6.040535888671875000e+02
5.000000000000000000e+01,1.111269165039062500e+03,6.809763793945312500e+02
5.100000000000000000e+01,1.166181640625000000e+03,1.400754089355468750e+02
5.200000000000000000e+01,9.505523681640625000e+02,2.457625885009765625e+02
5.300000000000000000e+01,9.666284179687500000e+02,4.500148925781250000e+03
5.400000000000000000e+01,1.003100830078125000e+03,1.254667114257812500e+03
5.500000000000000000e+01,9.566926879882812500e+02,8.633316650390625000e+02
5.600000000000000000e+01,9.926687622070312500e+02,1.702681396484375000e+03
5.700000000000000000e+01,9.768984985351562500e+02,3.075875244140625000e+02
5.800000000000000000e+01,1.001590026855468750e+03,1.392658233642578125e+02
5.900000000000000000e+01,1.109011840820312500e+03,2.413761901855468750e+02
6.000000000000000000e+01,1.127401000976562500e+03,1.347652740478515625e+02
6.100000000000000000e+01,8.394885864257812500e+02,8.469239501953125000e+02
6.200000000000000000e+01,1.263343017578125000e+03,5.844183959960937500e+02
6.300000000000000000e+01,9.835114746093750000e+02,5.471697998046875000e+02
6.400000000000000000e+01,1.079266235351562500e+03,7.462021484375000000e+03
6.500000000000000000e+01,1.071901123046875000e+03,1.275311660766601562e+02
6.600000000000000000e+01,9.316995239257812500e+02,1.722554321289062500e+02
6.700000000000000000e+01,9.351300048828125000e+02,1.896835021972656250e+02
6.800000000000000000e+01,9.094597167968750000e+02,9.275473022460937500e+02
6.900000000000000000e+01,1.370163452148437500e+03,7.541942749023437500e+02
7.000000000000000000e+01,6.996752929687500000e+02,2.549049560546875000e+03
7.100000000000000000e+01,8.284724731445312500e+02,1.563392486572265625e+02
7.200000000000000000e+01,1.070860229492187500e+03,1.292599487304687500e+02
7.300000000000000000e+01,8.897203369140625000e+02,1.645599121093750000e+03
7.400000000000000000e+01,9.615411987304687500e+02,1.592539062500000000e+02
7.500000000000000000e+01,9.013447265625000000e+02,1.228496093750000000e+02
7.600000000000000000e+01,9.056000976562500000e+02,1.266608276367187500e+03
7.700000000000000000e+01,9.192271728515625000e+02,1.329354553222656250e+02
7.800000000000000000e+01,9.576358642578125000e+02,2.302240295410156250e+02
7.900000000000000000e+01,7.435570678710937500e+02,8.950535888671875000e+02
8.000000000000000000e+01,1.099367553710937500e+03,3.364748840332031250e+02
8.100000000000000000e+01,7.520637207031250000e+02,3.981041564941406250e+02
8.200000000000000000e+01,8.381368408203125000e+02,1.523762817382812500e+02
8.300000000000000000e+01,8.762109985351562500e+02,2.188826904296875000e+03
8.400000000000000000e+01,8.953579711914062500e+02,7.415040893554687500e+02
8.500000000000000000e+01,8.829670410156250000e+02,1.603021545410156250e+02
8.600000000000000000e+01,9.533087158203125000e+02,1.294944152832031250e+02
8.700000000000000000e+01,8.341706542968750000e+02,6.023469238281250000e+02
8.800000000000000000e+01,8.715413818359375000e+02,5.155726318359375000e+02
8.900000000000000000e+01,8.002969970703125000e+02,1.272178421020507812e+02
9.000000000000000000e+01,1.124973388671875000e+03,1.450139007568359375e+02
9.100000000000000000e+01,8.929116210937500000e+02,2.903396606445312500e+02
9.200000000000000000e+01,7.815598144531250000e+02,2.212759552001953125e+02
9.300000000000000000e+01,8.743410644531250000e+02,2.177952636718750000e+03
9.400000000000000000e+01,8.253406372070312500e+02,3.070553283691406250e+02
9.500000000000000000e+01,9.698463745117187500e+02,2.735199584960937500e+02
9.600000000000000000e+01,7.414282226562500000e+02,1.406993408203125000e+02
9.700000000000000000e+01,8.197164916992187500e+02,2.741852539062500000e+03
9.800000000000000000e+01,9.579077148437500000e+02,4.201076354980468750e+02
9.900000000000000000e+01,6.394920654296875000e+02,3.033063354492187500e+02
1.000000000000000000e+02,8.657098388671875000e+02,7.483418579101562500e+02
1.010000000000000000e+02,7.983814086914062500e+02,5.624018554687500000e+02
1.020000000000000000e+02,9.645746459960937500e+02,1.662547912597656250e+02
1.030000000000000000e+02,8.150841064453125000e+02,2.244869537353515625e+02
1.040000000000000000e+02,9.712676391601562500e+02,2.068136749267578125e+02
1.050000000000000000e+02,7.049268798828125000e+02,2.910443420410156250e+02
1.060000000000000000e+02,7.857470092773437500e+02,2.453345031738281250e+02
1.070000000000000000e+02,8.670354614257812500e+02,1.412676696777343750e+02
1.080000000000000000e+02,8.394833374023437500e+02,3.585173950195312500e+02
1.090000000000000000e+02,7.961003417968750000e+02,2.271143066406250000e+03
1.100000000000000000e+02,8.381303100585937500e+02,7.497162475585937500e+02
1.110000000000000000e+02,8.875263671875000000e+02,1.340725952148437500e+03
1.120000000000000000e+02,8.244003906250000000e+02,1.253309478759765625e+02
1.130000000000000000e+02,6.964994506835937500e+02,3.173633117675781250e+02
1.140000000000000000e+02,7.721819458007812500e+02,2.415060577392578125e+02
1.150000000000000000e+02,7.196967163085937500e+02,3.865393310546875000e+03
1.160000000000000000e+02,7.374539184570312500e+02,1.445873718261718750e+02
1.170000000000000000e+02,8.271101684570312500e+02,2.060377807617187500e+02
1.180000000000000000e+02,7.495406494140625000e+02,5.331900024414062500e+02
1.190000000000000000e+02,8.031039428710937500e+02,4.916573242187500000e+03
1.200000000000000000e+02,6.185390014648437500e+02,1.204229858398437500e+03
1.210000000000000000e+02,7.371903076171875000e+02,1.842144317626953125e+02
1.220000000000000000e+02,8.654129638671875000e+02,3.800178527832031250e+02
1.230000000000000000e+02,7.720332031250000000e+02,1.442095947265625000e+02
1.240000000000000000e+02,6.983726196289062500e+02,4.366460937500000000e+03
1.250000000000000000e+02,8.275543823242187500e+02,7.285392456054687500e+02
1.260000000000000000e+02,8.183008422851562500e+02,1.235018310546875000e+02
1.270000000000000000e+02,6.763952636718750000e+02,1.334992309570312500e+03
1.280000000000000000e+02,7.411857910156250000e+02,3.310452148437500000e+03
1.290000000000000000e+02,7.343068237304687500e+02,2.256913604736328125e+02
1.300000000000000000e+02,8.029054565429687500e+02,2.858301696777343750e+02
1.310000000000000000e+02,8.000618286132812500e+02,1.187690551757812500e+03
1.320000000000000000e+02,7.047521362304687500e+02,1.167258148193359375e+02
1.330000000000000000e+02,7.352400512695312500e+02,7.327158813476562500e+02
1.340000000000000000e+02,6.269822998046875000e+02,1.952862243652343750e+02
1.350000000000000000e+02,7.298400878906250000e+02,1.038398315429687500e+03
1.360000000000000000e+02,8.160151977539062500e+02,1.221941375732421875e+02
1.370000000000000000e+02,7.187338256835937500e+02,3.650006408691406250e+02
1.380000000000000000e+02,6.267911376953125000e+02,1.891612792968750000e+03
1.390000000000000000e+02,7.948910522460937500e+02,8.240050048828125000e+02
1.400000000000000000e+02,7.483026123046875000e+02,5.878394775390625000e+02
1.410000000000000000e+02,6.874632568359375000e+02,7.158485107421875000e+02
1.420000000000000000e+02,7.908467407226562500e+02,1.975440063476562500e+02
1.430000000000000000e+02,6.294103393554687500e+02,1.177288055419921875e+02
1.440000000000000000e+02,7.550971679687500000e+02,2.191417999267578125e+02
1.450000000000000000e+02,6.487067260742187500e+02,2.460117431640625000e+03
1.460000000000000000e+02,7.506517333984375000e+02,4.876743164062500000e+02
1.470000000000000000e+02,9.646959838867187500e+02,1.239238052368164062e+02
1.480000000000000000e+02,7.578002319335937500e+02,1.174598770141601562e+02
1.490000000000000000e+02,6.200593872070312500e+02,2.762844238281250000e+02
1.500000000000000000e+02,7.323889770507812500e+02,1.239304656982421875e+02
1.510000000000000000e+02,8.098283691406250000e+02,1.223670883178710938e+02
1.520000000000000000e+02,7.533065185546875000e+02,2.841468200683593750e+02
1.530000000000000000e+02,7.740059814453125000e+02,1.435684814453125000e+02
1.540000000000000000e+02,6.717496948242187500e+02,1.479317016601562500e+02
1.550000000000000000e+02,7.998232421875000000e+02,6.809877319335937500e+02
1.560000000000000000e+02,9.393142700195312500e+02,1.226519317626953125e+02
1.570000000000000000e+02,5.910574340820312500e+02,7.582416381835937500e+02
1.580000000000000000e+02,6.942775878906250000e+02,4.925566101074218750e+02
1.590000000000000000e+02,6.454352416992187500e+02,3.740152282714843750e+02
1.600000000000000000e+02,6.224208984375000000e+02,2.536368103027343750e+02
1.610000000000000000e+02,6.632718505859375000e+02,7.790783081054687500e+02
1.620000000000000000e+02,6.668037719726562500e+02,2.179760498046875000e+03
1.630000000000000000e+02,6.350838012695312500e+02,1.651420898437500000e+02
1.640000000000000000e+02,7.152109375000000000e+02,1.274621963500976562e+02
1.650000000000000000e+02,6.510778198242187500e+02,2.629241943359375000e+02
1.660000000000000000e+02,8.537616577148437500e+02,1.483161468505859375e+02
1.670000000000000000e+02,6.204433593750000000e+02,2.278162597656250000e+03
1.680000000000000000e+02,6.705374145507812500e+02,1.819020233154296875e+02
1.690000000000000000e+02,6.882779541015625000e+02,2.764815673828125000e+02
1.700000000000000000e+02,7.625626220703125000e+02,1.694270935058593750e+02
1.710000000000000000e+02,6.206911621093750000e+02,1.230654830932617188e+02
1.720000000000000000e+02,6.729528808593750000e+02,1.229865875244140625e+02
1.730000000000000000e+02,5.856716308593750000e+02,1.230911788940429688e+02
1.740000000000000000e+02,6.232485351562500000e+02,3.598511718750000000e+03
1.750000000000000000e+02,6.389346923828125000e+02,3.346040954589843750e+02
1.760000000000000000e+02,5.877634887695312500e+02,8.889285888671875000e+02
1.770000000000000000e+02,6.478496093750000000e+02,2.629483398437500000e+03
1.780000000000000000e+02,5.554900512695312500e+02,3.185520324707031250e+02
1.790000000000000000e+02,7.565308227539062500e+02,1.390085296630859375e+02
1.800000000000000000e+02,6.693980712890625000e+02,5.945302734375000000e+02
1.810000000000000000e+02,6.248572998046875000e+02,1.275474472045898438e+02
1.820000000000000000e+02,6.935053710937500000e+02,6.207939453125000000e+02
1.830000000000000000e+02,6.172271118164062500e+02,1.513754577636718750e+02
1.840000000000000000e+02,7.251323852539062500e+02,1.883383026123046875e+02
1.850000000000000000e+02,6.139331665039062500e+02,1.140375976562500000e+02
1.860000000000000000e+02,6.151619873046875000e+02,1.289176483154296875e+02
1.870000000000000000e+02,5.574293823242187500e+02,3.613315124511718750e+02
1.880000000000000000e+02,6.684908447265625000e+02,1.869464416503906250e+02
1.890000000000000000e+02,6.226945190429687500e+02,1.350762329101562500e+02
1.900000000000000000e+02,5.467097778320312500e+02,4.462534179687500000e+02
1.910000000000000000e+02,5.902571411132812500e+02,3.952496948242187500e+02
1.920000000000000000e+02,6.744534912109375000e+02,1.741233978271484375e+02
1.930000000000000000e+02,5.304457397460937500e+02,2.319897460937500000e+03
1.940000000000000000e+02,5.811439819335937500e+02,1.712663696289062500e+03
1.950000000000000000e+02,6.632927246093750000e+02,1.328516998291015625e+02
1.960000000000000000e+02,5.243164062500000000e+02,1.570742797851562500e+02
1.970000000000000000e+02,5.524985351562500000e+02,2.923618469238281250e+02
1.980000000000000000e+02,5.816806640625000000e+02,1.133050384521484375e+02
1.990000000000000000e+02,5.959304809570312500e+02,1.517601165771484375e+02
2.000000000000000000e+02,5.778384399414062500e+02,1.515354003906250000e+03
2.010000000000000000e+02,4.843329162597656250e+02,2.803320922851562500e+02
2.020000000000000000e+02,5.852498779296875000e+02,1.030098388671875000e+03
2.030000000000000000e+02,6.759526977539062500e+02,1.780652160644531250e+02
2.040000000000000000e+02,5.788055419921875000e+02,1.218445312500000000e+03
2.050000000000000000e+02,6.291354980468750000e+02,1.455626953125000000e+03
2.060000000000000000e+02,6.175608520507812500e+02,1.171489715576171875e+02
