9.200000000000000000e+01,1.147813476562500000e+03,1.216422882080078125e+02
9.300000000000000000e+01,1.102338134765625000e+03,1.228485351562500000e+03
9.400000000000000000e+01,1.165229003906250000e+03,3.196107482910156250e+02
9.500000000000000000e+01,1.006108337402343750e+03,5.387014160156250000e+03
9.600000000000000000e+01,1.267016113281250000e+03,2.827076660156250000e+03
9.700000000000000000e+01,9.732448730468750000e+02,1.507434844970703125e+02
9.800000000000000000e+01,1.129526611328125000e+03,6.066892089843750000e+02
9.900000000000000000e+01,1.166096557617187500e+03,3.753000793457031250e+02
1.000000000000000000e+02,9.587623291015625000e+02,2.237166595458984375e+02
1.010000000000000000e+02,1.185375488281250000e+03,1.752779541015625000e+03
1.020000000000000000e+02,1.006550170898437500e+03,1.303942108154296875e+02
1.030000000000000000e+02,1.005814270019531250e+03,2.220678558349609375e+02
1.040000000000000000e+02,1.147986328125000000e+03,4.420289611816406250e+02
1.050000000000000000e+02,9.675115966796875000e+02,1.687325195312500000e+03
1.060000000000000000e+02,1.124575927734375000e+03,1.387816467285156250e+02
1.070000000000000000e+02,9.588078613281250000e+02,1.193792114257812500e+02
1.080000000000000000e+02,1.119774047851562500e+03,5.032262573242187500e+02
1.090000000000000000e+02,9.103557739257812500e+02,1.431740722656250000e+02
1.100000000000000000e+02,1.079994995117187500e+03,2.490787353515625000e+02
1.110000000000000000e+02,1.066591308593750000e+03,1.243095169067382812e+02
1.120000000000000000e+02,9.771530761718750000e+02,1.936657409667968750e+02
1.130000000000000000e+02,1.032646240234375000e+03,4.211908874511718750e+02
1.140000000000000000e+02,9.486874389648437500e+02,1.181474304199218750e+02
1.150000000000000000e+02,9.723351440429687500e+02,7.789113769531250000e+02
1.160000000000000000e+02,1.046554443359375000e+03,1.231230239868164062e+02
1.170000000000000000e+02,1.000335876464843750e+03,1.314518585205078125e+02
1.180000000000000000e+02,1.012580505371093750e+03,1.331920776367187500e+02
1.190000000000000000e+02,9.684826660156250000e+02,1.414392547607421875e+02
1.200000000000000000e+02,1.057439697265625000e+03,3.578756103515625000e+02
1.210000000000000000e+02,9.448065185546875000e+02,2.798340148925781250e+02
1.220000000000000000e+02,9.772217407226562500e+02,3.031862487792968750e+02
1.230000000000000000e+02,9.237326049804687500e+02,2.878082519531250000e+03
1.240000000000000000e+02,1.018905212402343750e+03,3.502037658691406250e+02
1.250000000000000000e+02,8.691532592773437500e+02,2.008813323974609375e+02
1.260000000000000000e+02,1.000738159179687500e+03,2.475271759033203125e+02
1.270000000000000000e+02,8.485640869140625000e+02,1.152663940429687500e+03
1.280000000000000000e+02,9.255142822265625000e+02,5.243116455078125000e+02
1.290000000000000000e+02,1.060257690429687500e+03,1.240726776123046875e+02
1.300000000000000000e+02,1.067725219726562500e+03,3.387095031738281250e+02
1.310000000000000000e+02,1.077867187500000000e+03,3.117647705078125000e+02
1.320000000000000000e+02,8.362282714843750000e+02,5.470690917968750000e+02
1.330000000000000000e+02,9.682319946289062500e+02,1.235310546875000000e+03
1.340000000000000000e+02,8.772058715820312500e+02,4.917737426757812500e+02
1.350000000000000000e+02,9.762259521484375000e+02,1.476259155273437500e+02
1.360000000000000000e+02,7.857078247070312500e+02,1.288476409912109375e+02
1.370000000000000000e+02,8.968182983398437500e+02,1.772133026123046875e+02
1.380000000000000000e+02,9.625128784179687500e+02,3.662085876464843750e+02
1.390000000000000000e+02,9.338173217773437500e+02,1.664776000976562500e+02
1.400000000000000000e+02,8.833314208984375000e+02,5.998720703125000000e+03
1.410000000000000000e+02,8.810708618164062500e+02,2.033385009765625000e+02
1.420000000000000000e+02,9.868901977539062500e+02,1.209097976684570312e+02
1.430000000000000000e+02,9.430288085937500000e+02,1.283424377441406250e+02
1.440000000000000000e+02,8.642105102539062500e+02,1.388493652343750000e+02
1.450000000000000000e+02,1.036595703125000000e+03,1.328935546875000000e+02
1.460000000000000000e+02,7.642393798828125000e+02,5.162542724609375000e+02
1.470000000000000000e+02,1.037405639648437500e+03,1.836512451171875000e+03
1.480000000000000000e+02,7.869621582031250000e+02,6.283393066406250000e+03
1.490000000000000000e+02,9.182126464843750000e+02,9.272387084960937500e+02
1.500000000000000000e+02,9.929418334960937500e+02,4.249325561523437500e+02
1.510000000000000000e+02,9.099437255859375000e+02,2.889156494140625000e+03
1.520000000000000000e+02,1.006891906738281250e+03,1.180449523925781250e+02
1.530000000000000000e+02,7.306356201171875000e+02,4.427177429199218750e+02
1.540000000000000000e+02,8.380859375000000000e+02,2.003933349609375000e+03
1.550000000000000000e+02,8.858606567382812500e+02,1.188714523315429688e+02
1.560000000000000000e+02,8.486742553710937500e+02,2.670816345214843750e+02
1.570000000000000000e+02,7.769777832031250000e+02,1.697304840087890625e+02
1.580000000000000000e+02,8.475763549804687500e+02,8.928372192382812500e+02
1.590000000000000000e+02,9.090526123046875000e+02,1.477646636962890625e+02
1.600000000000000000e+02,8.449497070312500000e+02,6.093737792968750000e+02
1.610000000000000000e+02,7.807407836914062500e+02,1.491885223388671875e+02
1.620000000000000000e+02,8.685998535156250000e+02,7.012226562500000000e+03
1.630000000000000000e+02,8.680468139648437500e+02,4.963132324218750000e+02
1.640000000000000000e+02,7.320000000000000000e+02,3.701378479003906250e+02
1.650000000000000000e+02,7.595536499023437500e+02,8.166161499023437500e+02
1.660000000000000000e+02,9.167149658203125000e+02,5.255996704101562500e+02
1.670000000000000000e+02,7.260560913085937500e+02,1.364983673095703125e+02
1.680000000000000000e+02,8.213958129882812500e+02,5.188622436523437500e+02
1.690000000000000000e+02,7.161058959960937500e+02,1.236638031005859375e+02
1.700000000000000000e+02,7.593658447265625000e+02,2.174530761718750000e+03
1.710000000000000000e+02,8.188664550781250000e+02,3.801077575683593750e+02
1.720000000000000000e+02,7.547395019531250000e+02,1.177516708374023438e+02
1.730000000000000000e+02,7.658042602539062500e+02,1.298842163085937500e+02
1.740000000000000000e+02,9.544840698242187500e+02,1.217630767822265625e+02
1.750000000000000000e+02,7.681961059570312500e+02,3.032896118164062500e+02
1.760000000000000000e+02,8.086864013671875000e+02,1.614779663085937500e+02
1.770000000000000000e+02,7.059551391601562500e+02,1.604802246093750000e+02
1.780000000000000000e+02,8.493345947265625000e+02,2.160178985595703125e+02
1.790000000000000000e+02,7.298299560546875000e+02,7.076835327148437500e+02
1.800000000000000000e+02,7.915292358398437500e+02,2.045139923095703125e+02
1.810000000000000000e+02,8.792703247070312500e+02,1.385018554687500000e+03
1.820000000000000000e+02,7.220499877929687500e+02,1.578402099609375000e+03
1.830000000000000000e+02,8.264117431640625000e+02,4.077178466796875000e+03
1.840000000000000000e+02,8.686280517578125000e+02,9.214527587890625000e+02
1.850000000000000000e+02,7.675728149414062500e+02,9.099716796875000000e+02
1.860000000000000000e+02,7.408008422851562500e+02,6.694954223632812500e+02
1.870000000000000000e+02,7.798325805664062500e+02,3.934832763671875000e+02
1.880000000000000000e+02,7.537725219726562500e+02,1.289137420654296875e+02
1.890000000000000000e+02,7.433657836914062500e+02,2.265439300537109375e+02
1.900000000000000000e+02,7.878865966796875000e+02,1.469860839843750000e+02
1.910000000000000000e+02,8.150595703125000000e+02,1.417533264160156250e+02
1.920000000000000000e+02,5.790888061523437500e+02,2.414003906250000000e+03
1.930000000000000000e+02,7.378905029296875000e+02,1.387847442626953125e+02
1.940000000000000000e+02,6.668233642578125000e+02,2.624192871093750000e+03
1.950000000000000000e+02,8.148204345703125000e+02,5.236961669921875000e+02
1.960000000000000000e+02,7.560661621093750000e+02,1.449566345214843750e+02
1.970000000000000000e+02,6.291308593750000000e+02,4.334833496093750000e+03
1.980000000000000000e+02,9.285582885742187500e+02,1.875401916503906250e+02
1.990000000000000000e+02,6.663449707031250000e+02,2.204739501953125000e+03
2.000000000000000000e+02,7.673012084960937500e+02,1.872825683593750000e+03
2.010000000000000000e+02,6.782289428710937500e+02,5.733701782226562500e+02
2.020000000000000000e+02,7.289761962890625000e+02,5.592717285156250000e+02
2.030000000000000000e+02,7.597366333007812500e+02,1.683267211914062500e+02
2.040000000000000000e+02,7.233250122070312500e+02,1.837450256347656250e+02
2.050000000000000000e+02,6.697808837890625000e+02,1.285644378662109375e+02
2.060000000000000000e+02,6.919179077148437500e+02,5.541675292968750000e+03
2.070000000000000000e+02,7.679328002929687500e+02,1.415320892333984375e+02
2.080000000000000000e+02,6.894435424804687500e+02,3.703033691406250000e+03
2.090000000000000000e+02,6.969517822265625000e+02,1.224322662353515625e+02
2.100000000000000000e+02,7.437901611328125000e+02,3.621192321777343750e+02
2.110000000000000000e+02,6.260434570312500000e+02,7.569935913085937500e+02
2.120000000000000000e+02,7.001786499023437500e+02,3.904194091796875000e+03
2.130000000000000000e+02,6.727196655273437500e+02,5.953754272460937500e+02
2.140000000000000000e+02,6.681644287109375000e+02,2.518900390625000000e+03
2.150000000000000000e+02,6.198728637695312500e+02,4.314176940917968750e+02
2.160000000000000000e+02,7.689403076171875000e+02,1.213441314697265625e+02
2.170000000000000000e+02,6.711013183593750000e+02,6.352622070312500000e+02
2.180000000000000000e+02,6.978293457031250000e+02,2.182798156738281250e+02
2.190000000000000000e+02,6.403282470703125000e+02,5.479958496093750000e+03
2.200000000000000000e+02,6.315606689453125000e+02,1.178442687988281250e+02
2.210000000000000000e+02,7.265079345703125000e+02,1.224558410644531250e+02
2.220000000000000000e+02,7.437289428710937500e+02,7.712139892578125000e+02
2.230000000000000000e+02,6.591622924804687500e+02,1.277545471191406250e+02
2.240000000000000000e+02,6.081904907226562500e+02,2.566028137207031250e+02
2.250000000000000000e+02,7.369263305664062500e+02,1.291071472167968750e+02
2.260000000000000000e+02,5.995994873046875000e+02,1.380330444335937500e+03
2.270000000000000000e+02,7.106436767578125000e+02,2.467278900146484375e+02
2.280000000000000000e+02,6.173542480468750000e+02,3.897793884277343750e+02
2.290000000000000000e+02,6.809362182617187500e+02,2.693989257812500000e+02
2.300000000000000000e+02,6.418553466796875000e+02,1.774092407226562500e+03
2.310000000000000000e+02,6.320994873046875000e+02,1.969407592773437500e+03
2.320000000000000000e+02,6.127943725585937500e+02,1.219125289916992188e+02
2.330000000000000000e+02,6.470401000976562500e+02,1.520108337402343750e+02
2.340000000000000000e+02,6.490719604492187500e+02,8.124387817382812500e+02
2.350000000000000000e+02,6.503770141601562500e+02,1.328196105957031250e+02
2.360000000000000000e+02,6.033731689453125000e+02,1.607043304443359375e+02
2.370000000000000000e+02,6.776926269531250000e+02,1.461405792236328125e+02
2.380000000000000000e+02,5.043553466796875000e+02,1.357665283203125000e+03
2.390000000000000000e+02,6.608536987304687500e+02,7.014855957031250000e+02
2.400000000000000000e+02,5.599224243164062500e+02,4.776668701171875000e+02
2.410000000000000000e+02,7.004528198242187500e+02,1.181074447631835938e+02
2.420000000000000000e+02,6.295224609375000000e+02,7.133521118164062500e+02
2.430000000000000000e+02,6.329953002929687500e+02,1.192498931884765625e+02
2.440000000000000000e+02,5.409644165039062500e+02,1.279793319702148438e+02
2.450000000000000000e+02,5.674177246093750000e+02,1.586178955078125000e+03
2.460000000000000000e+02,5.317556152343750000e+02,8.934955444335937500e+02
2.470000000000000000e+02,6.964621582031250000e+02,2.135684967041015625e+02
2.480000000000000000e+02,6.578655395507812500e+02,1.328222808837890625e+02
2.490000000000000000e+02,6.062028808593750000e+02,3.276064147949218750e+02
2.500000000000000000e+02,5.847247924804687500e+02,1.282032165527343750e+02
2.510000000000000000e+02,6.635274658203125000e+02,1.189368286132812500e+02
2.520000000000000000e+02,6.078086547851562500e+02,1.173142471313476562e+02
2.530000000000000000e+02,5.052799072265625000e+02,2.218164672851562500e+02
2.540000000000000000e+02,5.770107421875000000e+02,3.597093994140625000e+03
2.550000000000000000e+02,5.729365844726562500e+02,3.980745117187500000e+03
2.560000000000000000e+02,5.711185913085937500e+02,7.077683105468750000e+02
2.570000000000000000e+02,5.450656738281250000e+02,1.169343017578125000e+03
2.580000000000000000e+02,6.427241821289062500e+02,1.273892288208007812e+02
2.590000000000000000e+02,5.812062377929687500e+02,3.925716308593750000e+03
2.600000000000000000e+02,6.642426147460937500e+02,1.336788482666015625e+02
2.610000000000000000e+02,6.118619995117187500e+02,1.173429565429687500e+02
2.620000000000000000e+02,5.036580810546875000e+02,3.611456909179687500e+02
2.630000000000000000e+02,5.784319458007812500e+02,1.563981933593750000e+03
2.640000000000000000e+02,5.347429199218750000e+02,1.215149658203125000e+03
2.650000000000000000e+02,6.099844970703125000e+02,2.490254638671875000e+03
2.660000000000000000e+02,6.057271728515625000e+02,3.917589111328125000e+02
2.670000000000000000e+02,5.851529541015625000e+02,1.255069335937500000e+03
2.680000000000000000e+02,5.771811523437500000e+02,1.936267578125000000e+03
2.690000000000000000e+02,5.286151733398437500e+02,1.929092529296875000e+03
2.700000000000000000e+02,5.653828125000000000e+02,1.202300796508789062e+02
2.710000000000000000e+02,5.272034301757812500e+02,1.190723953247070312e+02
2.720000000000000000e+02,6.213317260742187500e+02,4.521671386718750000e+03
2.730000000000000000e+02,5.113708190917968750e+02,2.140940917968750000e+03
2.740000000000000000e+02,6.119507446289062500e+02,3.426895446777343750e+02
2.750000000000000000e+02,5.021958618164062500e+02,1.192850036621093750e+02
2.760000000000000000e+02,5.284880371093750000e+02,4.123750915527343750e+02
2.770000000000000000e+02,5.324907836914062500e+02,2.429870117187500000e+03
2.780000000000000000e+02,5.356335449218750000e+02,2.906798339843750000e+03
2.790000000000000000e+02,5.353787231445312500e+02,1.434603881835937500e+02
2.800000000000000000e+02,4.838847961425781250e+02,2.678505554199218750e+02
2.810000000000000000e+02,5.073846130371093750e+02,1.233524856567382812e+02
2.820000000000000000e+02,4.916602783203125000e+02,2.379223785400390625e+02
2.830000000000000000e+02,5.737392578125000000e+02,1.170214767456054688e+02
2.840000000000000000e+02,5.927887573242187500e+02,1.344266357421875000e+02
2.850000000000000000e+02,5.221063842773437500e+02,1.203405838012695312e+02
2.860000000000000000e+02,5.628610839843750000e+02,4.568635864257812500e+02
2.870000000000000000e+02,4.520190429687500000e+02,7.925154418945312500e+02
2.880000000000000000e+02,4.886990356445312500e+02,3.757779846191406250e+02
2.890000000000000000e+02,4.772035217285156250e+02,2.193672485351562500e+02
2.900000000000000000e+02,4.994481506347656250e+02,1.189857864379882812e+02
2.910000000000000000e+02,5.085613403320312500e+02,1.655947418212890625e+02
2.920000000000000000e+02,5.502789306640625000e+02,1.211827163696289062e+02
2.930000000000000000e+02,4.477776794433593750e+02,1.185014953613281250e+02
2.940000000000000000e+02,5.094478454589843750e+02,1.248400268554687500e+02
2.950000000000000000e+02,5.425603027343750000e+02,2.248222656250000000e+02
2.960000000000000000e+02,4.571072082519531250e+02,1.229502639770507812e+02
2.970000000000000000e+02,5.134179687500000000e+02,1.785975646972656250e+02
2.980000000000000000e+02,5.909167480468750000e+02,4.882409667968750000e+02
2.990000000000000000e+02,4.602266235351562500e+02,2.044161499023437500e+03
3.000000000000000000e+02,6.019614868164062500e+02,1.794379882812500000e+02
3.010000000000000000e+02,4.777257080078125000e+02,1.304190216064453125e+02
3.020000000000000000e+02,4.512070617675781250e+02,1.611065368652343750e+02
3.030000000000000000e+02,5.159879150390625000e+02,2.337257537841796875e+02
3.040000000000000000e+02,5.340057983398437500e+02,3.082326049804687500e+02
3.050000000000000000e+02,5.072509765625000000e+02,5.230233154296875000e+02
3.060000000000000000e+02,4.686935729980468750e+02,2.316174468994140625e+02
3.070000000000000000e+02,4.909188842773437500e+02,8.703939208984375000e+02
3.080000000000000000e+02,5.010268249511718750e+02,5.875382080078125000e+02
3.090000000000000000e+02,5.621025390625000000e+02,2.114284667968750000e+02
3.100000000000000000e+02,5.150538330078125000e+02,1.617367858886718750e+02
3.110000000000000000e+02,5.105585327148437500e+02,3.225651245117187500e+02
3.120000000000000000e+02,4.725465087890625000e+02,8.841311035156250000e+02
3.130000000000000000e+02,5.091888122558593750e+02,2.286528930664062500e+02
3.140000000000000000e+02,4.229568176269531250e+02,1.864051666259765625e+02
3.150000000000000000e+02,5.934206542968750000e+02,1.316946563720703125e+02
3.160000000000000000e+02,4.286920471191406250e+02,1.894357604980468750e+02
3.170000000000000000e+02,5.433568725585937500e+02,3.280334472656250000e+02
3.180000000000000000e+02,3.947034912109375000e+02,1.769774322509765625e+02
3.190000000000000000e+02,6.190020751953125000e+02,1.223820724487304688e+02
3.200000000000000000e+02,4.185582885742187500e+02,2.707117675781250000e+03
3.210000000000000000e+02,4.958947448730468750e+02,1.533442382812500000e+03
3.220000000000000000e+02,4.424191284179687500e+02,1.453646484375000000e+03
3.230000000000000000e+02,4.688899230957031250e+02,1.188098449707031250e+02
3.240000000000000000e+02,4.509664916992187500e+02,1.407914733886718750e+02
3.250000000000000000e+02,5.446500244140625000e+02,1.192646408081054688e+02
3.260000000000000000e+02,4.314834594726562500e+02,8.970162353515625000e+02
3.270000000000000000e+02,4.895540466308593750e+02,1.152373046875000000e+02
3.280000000000000000e+02,4.334519348144531250e+02,1.161577148437500000e+03
3.290000000000000000e+02,5.448782348632812500e+02,2.085363769531250000e+02
3.300000000000000000e+02,4.610445556640625000e+02,1.280570373535156250e+02
3.310000000000000000e+02,4.659879150390625000e+02,1.119475708007812500e+03
3.320000000000000000e+02,4.772017211914062500e+02,3.062850952148437500e+02
3.330000000000000000e+02,4.074069824218750000e+02,1.384877777099609375e+02
3.340000000000000000e+02,4.754813842773437500e+02,1.224907226562500000e+02
3.350000000000000000e+02,4.886773071289062500e+02,1.670969543457031250e+02
3.360000000000000000e+02,4.218876953125000000e+02,1.200047302246093750e+02
3.370000000000000000e+02,3.921000976562500000e+02,1.237423095703125000e+02
3.380000000000000000e+02,4.503583679199218750e+02,1.505357055664062500e+02
3.390000000000000000e+02,5.170631103515625000e+02,1.777179107666015625e+02
3.400000000000000000e+02,5.067967224121093750e+02,1.156623077392578125e+02
3.410000000000000000e+02,4.198428649902343750e+02,1.562819824218750000e+02
3.420000000000000000e+02,4.976626586914062500e+02,1.478329223632812500e+03
3.430000000000000000e+02,4.682937011718750000e+02,3.156535034179687500e+02
3.440000000000000000e+02,4.610903930664062500e+02,7.125626220703125000e+02
3.450000000000000000e+02,4.732776184082031250e+02,1.225979385375976562e+02
3.460000000000000000e+02,4.869797668457031250e+02,1.186588439941406250e+02
3.470000000000000000e+02,4.254010925292968750e+02,2.065651245117187500e+02
3.480000000000000000e+02,4.417059020996093750e+02,9.827615356445312500e+02
3.490000000000000000e+02,4.365193176269531250e+02,1.831891326904296875e+02
3.500000000000000000e+02,4.576618041992187500e+02,9.562232666015625000e+02
3.510000000000000000e+02,4.662817687988281250e+02,3.159338073730468750e+02
3.520000000000000000e+02,4.482318115234375000e+02,1.186478500366210938e+02
3.530000000000000000e+02,4.677735900878906250e+02,1.398680267333984375e+02
3.540000000000000000e+02,4.252355041503906250e+02,4.216411132812500000e+02
3.550000000000000000e+02,4.167583618164062500e+02,7.557849121093750000e+02
3.560000000000000000e+02,4.072321166992187500e+02,4.386583862304687500e+02
3.570000000000000000e+02,4.341963500976562500e+02,3.781190490722656250e+02
3.580000000000000000e+02,4.440001525878906250e+02,2.033936462402343750e+02
3.590000000000000000e+02,4.385054016113281250e+02,1.315161743164062500e+02
3.600000000000000000e+02,4.220406188964843750e+02,1.492429962158203125e+02
3.610000000000000000e+02,4.491643676757812500e+02,1.287947540283203125e+02
3.620000000000000000e+02,3.845551757812500000e+02,2.389061035156250000e+03
3.630000000000000000e+02,4.716404418945312500e+02,1.513380737304687500e+02
3.640000000000000000e+02,4.164287109375000000e+02,2.622374572753906250e+02
3.650000000000000000e+02,4.225572509765625000e+02,2.008803558349609375e+02
3.660000000000000000e+02,4.819028015136718750e+02,1.575928649902343750e+02
3.670000000000000000e+02,4.166670837402343750e+02,1.338564605712890625e+02
3.680000000000000000e+02,4.444198608398437500e+02,2.586197814941406250e+02
3.690000000000000000e+02,4.396972045898437500e+02,1.457848510742187500e+02
3.700000000000000000e+02,3.927058715820312500e+02,1.230856628417968750e+02
3.710000000000000000e+02,4.362040405273437500e+02,1.350189208984375000e+02
3.720000000000000000e+02,4.064684143066406250e+02,1.318599731445312500e+03
3.730000000000000000e+02,4.224575195312500000e+02,1.177324905395507812e+02
3.740000000000000000e+02,3.512876586914062500e+02,1.464034545898437500e+03
3.750000000000000000e+02,4.691226501464843750e+02,1.354649047851562500e+02
3.760000000000000000e+02,4.389399414062500000e+02,3.215848388671875000e+02
3.770000000000000000e+02,3.920735168457031250e+02,2.409892578125000000e+02
3.780000000000000000e+02,4.089507751464843750e+02,1.290582427978515625e+02
3.790000000000000000e+02,4.386681823730468750e+02,1.200279083251953125e+02
3.800000000000000000e+02,4.697649841308593750e+02,2.140619506835937500e+02
3.810000000000000000e+02,3.894297485351562500e+02,1.568083801269531250e+02
3.820000000000000000e+02,3.821031494140625000e+02,2.890627441406250000e+02
3.830000000000000000e+02,4.100016784667968750e+02,1.279000244140625000e+02
3.840000000000000000e+02,3.844526062011718750e+02,1.530627441406250000e+02
3.850000000000000000e+02,3.877958068847656250e+02,7.388316040039062500e+02
3.860000000000000000e+02,4.405195617675781250e+02,1.178559036254882812e+02
3.870000000000000000e+02,4.487686462402343750e+02,1.199442138671875000e+02
3.880000000000000000e+02,3.899476318359375000e+02,1.189841384887695312e+02
