1.000000000000000000e+00,4.499805500000000000e+06,2.016712695312500000e+04
2.000000000000000000e+00,3.072567500000000000e+05,3.345336718750000000e+04
3.000000000000000000e+00,2.197049531250000000e+05,5.044886718750000000e+04
4.000000000000000000e+00,2.078587187500000000e+05,1.060334277343750000e+04
5.000000000000000000e+00,1.625417968750000000e+05,3.730202343750000000e+04
6.000000000000000000e+00,1.601861093750000000e+05,1.632594687500000000e+05
7.000000000000000000e+00,1.550328906250000000e+05,5.268416875000000000e+05
8.000000000000000000e+00,1.413100000000000000e+05,4.784962109375000000e+04
9.000000000000000000e+00,1.042433906250000000e+05,1.744031875000000000e+05
1.000000000000000000e+01,1.116340937500000000e+05,3.316143066406250000e+03
1.100000000000000000e+01,1.102993125000000000e+05,6.719231250000000000e+04
1.200000000000000000e+01,7.995740625000000000e+04,1.074700000000000000e+04
1.300000000000000000e+01,9.745399218750000000e+04,2.403522216796875000e+03
1.400000000000000000e+01,6.774035937500000000e+04,4.123300781250000000e+04
1.500000000000000000e+01,6.377185546875000000e+04,1.214424140625000000e+05
1.600000000000000000e+01,6.424196484375000000e+04,3.317031982421875000e+03
1.700000000000000000e+01,5.955750000000000000e+04,2.460146240234375000e+03
1.800000000000000000e+01,5.390233203125000000e+04,5.491936718750000000e+04
1.900000000000000000e+01,4.105885546875000000e+04,8.018332031250000000e+04
2.000000000000000000e+01,3.594138671875000000e+04,1.315983203125000000e+04
2.100000000000000000e+01,3.406405859375000000e+04,2.830085546875000000e+04
2.200000000000000000e+01,2.877876953125000000e+04,9.995365234375000000e+03
2.300000000000000000e+01,2.255772070312500000e+04,3.359107177734375000e+03
2.400000000000000000e+01,1.973380273437500000e+04,6.262251171875000000e+04
2.500000000000000000e+01,1.927387109375000000e+04,9.256542358398437500e+02
2.600000000000000000e+01,1.464331445312500000e+04,1.172002563476562500e+03
2.700000000000000000e+01,9.343412109375000000e+03,4.177142578125000000e+03
2.800000000000000000e+01,6.948589843750000000e+03,2.355268554687500000e+03
2.900000000000000000e+01,5.144248046875000000e+03,3.826006591796875000e+03
3.000000000000000000e+01,4.012627197265625000e+03,1.716776855468750000e+03
3.100000000000000000e+01,3.201820800781250000e+03,2.880967285156250000e+03
3.200000000000000000e+01,2.333975097656250000e+03,1.732792846679687500e+03
3.300000000000000000e+01,2.333172363281250000e+03,8.778830566406250000e+02
3.400000000000000000e+01,1.943676391601562500e+03,4.491660156250000000e+02
3.500000000000000000e+01,1.605712158203125000e+03,1.993366455078125000e+03
3.600000000000000000e+01,1.544698364257812500e+03,1.050851196289062500e+03
3.700000000000000000e+01,1.642839721679687500e+03,3.549823303222656250e+02
3.800000000000000000e+01,1.292973754882812500e+03,3.598078125000000000e+03
3.900000000000000000e+01,1.286416503906250000e+03,2.623387451171875000e+02
4.000000000000000000e+01,1.194153320312500000e+03,2.731973876953125000e+02
4.100000000000000000e+01,1.263642089843750000e+03,1.149717895507812500e+03
4.200000000000000000e+01,1.524963256835937500e+03,2.434615478515625000e+02
4.300000000000000000e+01,1.403796264648437500e+03,3.025240783691406250e+02
