1.000000000000000000e+00,3.734221750000000000e+06,4.028645625000000000e+05
2.000000000000000000e+00,8.572539375000000000e+05,4.691860351562500000e+03
3.000000000000000000e+00,1.134439875000000000e+06,8.618682617187500000e+03
4.000000000000000000e+00,5.553337500000000000e+05,9.113970312500000000e+04
5.000000000000000000e+00,4.059412187500000000e+05,8.949589843750000000e+04
6.000000000000000000e+00,2.750256250000000000e+05,8.474444335937500000e+03
7.000000000000000000e+00,1.883356250000000000e+05,1.400006835937500000e+04
8.000000000000000000e+00,1.225684296875000000e+05,1.445887207031250000e+03
9.000000000000000000e+00,6.225516015625000000e+04,1.124617919921875000e+03
1.000000000000000000e+01,3.967713281250000000e+04,6.041640136718750000e+03
1.100000000000000000e+01,2.068329296875000000e+04,2.617335205078125000e+02
1.200000000000000000e+01,1.430750976562500000e+04,5.013253906250000000e+03
1.300000000000000000e+01,9.685491210937500000e+03,6.105119628906250000e+02
1.400000000000000000e+01,6.573513671875000000e+03,3.575712280273437500e+02
1.500000000000000000e+01,4.801704101562500000e+03,3.863116455078125000e+02
1.600000000000000000e+01,2.416681152343750000e+03,1.052916992187500000e+04
1.700000000000000000e+01,3.315568359375000000e+03,6.341019287109375000e+02
1.800000000000000000e+01,2.660718750000000000e+03,1.880665405273437500e+03
1.900000000000000000e+01,1.832252197265625000e+03,2.475783447265625000e+03
2.000000000000000000e+01,2.070796630859375000e+03,5.152366943359375000e+02
2.100000000000000000e+01,1.832830322265625000e+03,4.196158752441406250e+02
2.200000000000000000e+01,1.791937011718750000e+03,4.445954589843750000e+03
2.300000000000000000e+01,1.860586059570312500e+03,3.608733398437500000e+03
2.400000000000000000e+01,1.600603271484375000e+03,1.520234008789062500e+03
2.500000000000000000e+01,1.889469970703125000e+03,3.392593688964843750e+02
2.600000000000000000e+01,1.640712768554687500e+03,1.269563574218750000e+04
2.700000000000000000e+01,1.541842895507812500e+03,3.558968750000000000e+03
2.800000000000000000e+01,1.929511352539062500e+03,7.979827270507812500e+02
2.900000000000000000e+01,1.415952026367187500e+03,4.224911499023437500e+02
3.000000000000000000e+01,1.393252563476562500e+03,1.355320800781250000e+03
3.100000000000000000e+01,1.361803100585937500e+03,1.544546386718750000e+03
3.200000000000000000e+01,1.577579223632812500e+03,5.687634277343750000e+02
3.300000000000000000e+01,1.385504516601562500e+03,1.297988037109375000e+03
3.400000000000000000e+01,1.472893310546875000e+03,2.635453369140625000e+03
3.500000000000000000e+01,1.655304443359375000e+03,3.238771362304687500e+02
3.600000000000000000e+01,1.059247070312500000e+03,3.709528503417968750e+02
3.700000000000000000e+01,1.401820922851562500e+03,7.134921875000000000e+02
3.800000000000000000e+01,1.054300659179687500e+03,2.561880615234375000e+03
3.900000000000000000e+01,1.261274047851562500e+03,8.518659667968750000e+02
4.000000000000000000e+01,1.229614257812500000e+03,4.811228332519531250e+02
4.100000000000000000e+01,1.292589599609375000e+03,7.092658081054687500e+02
4.200000000000000000e+01,1.103097778320312500e+03,3.474341430664062500e+02
4.300000000000000000e+01,1.190649047851562500e+03,3.350942993164062500e+02
4.400000000000000000e+01,1.150203002929687500e+03,4.485469665527343750e+02
4.500000000000000000e+01,1.022088745117187500e+03,3.057893066406250000e+02
4.600000000000000000e+01,1.034157836914062500e+03,3.292236633300781250e+02
4.700000000000000000e+01,1.193353759765625000e+03,3.135113525390625000e+02
4.800000000000000000e+01,1.056806030273437500e+03,2.809034118652343750e+02
4.900000000000000000e+01,1.120658691406250000e+03,1.396661254882812500e+03
5.000000000000000000e+01,1.152856079101562500e+03,3.577096252441406250e+02
5.100000000000000000e+01,1.160695800781250000e+03,4.898351562500000000e+03
5.200000000000000000e+01,1.081634277343750000e+03,1.109248291015625000e+03
5.300000000000000000e+01,9.792573852539062500e+02,2.650468444824218750e+02
5.400000000000000000e+01,1.047913208007812500e+03,7.422452636718750000e+03
5.500000000000000000e+01,9.124945678710937500e+02,1.409360961914062500e+03
5.600000000000000000e+01,1.048065551757812500e+03,1.940786499023437500e+03
5.700000000000000000e+01,1.032713134765625000e+03,2.470009765625000000e+02
5.800000000000000000e+01,9.988912963867187500e+02,3.702162780761718750e+02
5.900000000000000000e+01,1.048069580078125000e+03,6.427155151367187500e+02
6.000000000000000000e+01,1.094257568359375000e+03,5.660809936523437500e+02
6.100000000000000000e+01,9.677192993164062500e+02,6.645481567382812500e+02
6.200000000000000000e+01,1.065298095703125000e+03,2.891140441894531250e+02
6.300000000000000000e+01,9.459853515625000000e+02,4.018228149414062500e+02
6.400000000000000000e+01,1.119963134765625000e+03,1.041530639648437500e+03
6.500000000000000000e+01,9.099582519531250000e+02,6.363879882812500000e+03
6.600000000000000000e+01,9.981441040039062500e+02,5.243690185546875000e+02
6.700000000000000000e+01,1.066870971679687500e+03,6.621775878906250000e+03
6.800000000000000000e+01,9.124050292968750000e+02,2.041867187500000000e+03
6.900000000000000000e+01,9.396649780273437500e+02,1.124033691406250000e+03
7.000000000000000000e+01,9.522421875000000000e+02,2.612120361328125000e+02
7.100000000000000000e+01,1.002396057128906250e+03,1.050721557617187500e+03
7.200000000000000000e+01,8.872825317382812500e+02,2.591797607421875000e+03
7.300000000000000000e+01,8.927083129882812500e+02,8.602092895507812500e+02
7.400000000000000000e+01,8.741005249023437500e+02,2.346745605468750000e+02
7.500000000000000000e+01,9.716545410156250000e+02,3.350031433105468750e+02
7.600000000000000000e+01,9.313139648437500000e+02,3.764967956542968750e+02
7.700000000000000000e+01,9.514894409179687500e+02,2.229780578613281250e+02
7.800000000000000000e+01,7.436187744140625000e+02,6.366122436523437500e+02
7.900000000000000000e+01,9.672522583007812500e+02,2.131873016357421875e+02
8.000000000000000000e+01,8.690484619140625000e+02,2.206602020263671875e+02
8.100000000000000000e+01,8.482482910156250000e+02,3.235002746582031250e+02
8.200000000000000000e+01,8.382008056640625000e+02,2.171603698730468750e+02
8.300000000000000000e+01,8.653801269531250000e+02,1.355270507812500000e+03
8.400000000000000000e+01,8.839775390625000000e+02,2.278722076416015625e+02
8.500000000000000000e+01,8.180933227539062500e+02,2.501383056640625000e+02
8.600000000000000000e+01,8.329312744140625000e+02,2.421443603515625000e+03
8.700000000000000000e+01,1.042879272460937500e+03,2.881114013671875000e+03
8.800000000000000000e+01,1.053435791015625000e+03,2.578317565917968750e+02
8.900000000000000000e+01,8.414566040039062500e+02,3.991075134277343750e+02
9.000000000000000000e+01,8.958201904296875000e+02,3.249207763671875000e+02
9.100000000000000000e+01,9.514257202148437500e+02,1.143741455078125000e+03
9.200000000000000000e+01,8.226118164062500000e+02,1.334822631835937500e+03
9.300000000000000000e+01,9.156273803710937500e+02,8.947329711914062500e+02
9.400000000000000000e+01,7.824965209960937500e+02,1.894788818359375000e+02
9.500000000000000000e+01,7.778718872070312500e+02,9.539411621093750000e+02
9.600000000000000000e+01,8.410537109375000000e+02,1.968948974609375000e+02
9.700000000000000000e+01,9.221520996093750000e+02,2.777431945800781250e+02
9.800000000000000000e+01,8.221861572265625000e+02,1.557283325195312500e+03
9.900000000000000000e+01,8.515377197265625000e+02,1.876010131835937500e+02
1.000000000000000000e+02,7.532991943359375000e+02,2.221372802734375000e+03
1.010000000000000000e+02,8.065758056640625000e+02,2.161159515380859375e+02
1.020000000000000000e+02,7.620607910156250000e+02,3.266191711425781250e+02
1.030000000000000000e+02,8.050618896484375000e+02,1.532454833984375000e+03
1.040000000000000000e+02,8.598254394531250000e+02,4.539148864746093750e+02
1.050000000000000000e+02,6.184935302734375000e+02,9.467660522460937500e+02
1.060000000000000000e+02,8.543767089843750000e+02,1.754928741455078125e+02
1.070000000000000000e+02,8.708789672851562500e+02,1.896900177001953125e+02
1.080000000000000000e+02,7.687322998046875000e+02,2.056879119873046875e+02
1.090000000000000000e+02,7.122680664062500000e+02,1.994348907470703125e+02
1.100000000000000000e+02,7.802180786132812500e+02,7.927086181640625000e+02
1.110000000000000000e+02,7.397074584960937500e+02,1.674753784179687500e+03
1.120000000000000000e+02,7.440626220703125000e+02,1.679474792480468750e+02
1.130000000000000000e+02,7.679365234375000000e+02,1.072541625976562500e+03
1.140000000000000000e+02,7.041767578125000000e+02,4.982945861816406250e+02
1.150000000000000000e+02,7.573182373046875000e+02,3.772822570800781250e+02
1.160000000000000000e+02,7.686644287109375000e+02,6.302685546875000000e+02
1.170000000000000000e+02,7.147406005859375000e+02,4.669676513671875000e+02
1.180000000000000000e+02,6.845647583007812500e+02,4.677187988281250000e+03
1.190000000000000000e+02,8.054646606445312500e+02,2.779396667480468750e+02
1.200000000000000000e+02,6.685564575195312500e+02,2.644839477539062500e+02
1.210000000000000000e+02,7.526826782226562500e+02,2.096200195312500000e+03
1.220000000000000000e+02,6.991982421875000000e+02,6.801198730468750000e+02
1.230000000000000000e+02,6.074425659179687500e+02,3.321876708984375000e+03
1.240000000000000000e+02,7.352268676757812500e+02,3.053048706054687500e+02
1.250000000000000000e+02,8.223546752929687500e+02,1.863650024414062500e+03
1.260000000000000000e+02,7.319985961914062500e+02,2.103111724853515625e+02
1.270000000000000000e+02,6.950961914062500000e+02,6.618864135742187500e+02
1.280000000000000000e+02,7.513575439453125000e+02,1.692442626953125000e+02
1.290000000000000000e+02,6.766624145507812500e+02,5.823853149414062500e+02
1.300000000000000000e+02,7.227421264648437500e+02,7.821145019531250000e+02
1.310000000000000000e+02,8.059338378906250000e+02,3.730917053222656250e+02
1.320000000000000000e+02,6.080958251953125000e+02,1.303016357421875000e+03
1.330000000000000000e+02,8.231362304687500000e+02,2.524763946533203125e+02
1.340000000000000000e+02,5.974974365234375000e+02,2.007381134033203125e+02
1.350000000000000000e+02,7.278862915039062500e+02,3.445257568359375000e+02
1.360000000000000000e+02,7.097129516601562500e+02,6.966275024414062500e+02
1.370000000000000000e+02,6.694334106445312500e+02,3.739675781250000000e+03
1.380000000000000000e+02,7.486232299804687500e+02,2.857849121093750000e+02
1.390000000000000000e+02,5.686558227539062500e+02,4.775427734375000000e+03
1.400000000000000000e+02,7.033959960937500000e+02,5.965697021484375000e+02
1.410000000000000000e+02,6.721671142578125000e+02,4.400909729003906250e+02
1.420000000000000000e+02,6.572727661132812500e+02,1.511753173828125000e+03
1.430000000000000000e+02,6.950501708984375000e+02,9.921770629882812500e+02
1.440000000000000000e+02,7.737730712890625000e+02,1.064410888671875000e+03
1.450000000000000000e+02,6.266406860351562500e+02,8.610158081054687500e+02
1.460000000000000000e+02,6.945571899414062500e+02,1.941215057373046875e+02
1.470000000000000000e+02,6.313375854492187500e+02,2.287514801025390625e+02
1.480000000000000000e+02,7.496772460937500000e+02,1.808428497314453125e+02
1.490000000000000000e+02,6.748834228515625000e+02,1.659704589843750000e+02
1.500000000000000000e+02,6.765130004882812500e+02,6.386196899414062500e+02
1.510000000000000000e+02,6.051505737304687500e+02,5.248456420898437500e+02
1.520000000000000000e+02,6.379553833007812500e+02,8.893327026367187500e+02
1.530000000000000000e+02,6.764890747070312500e+02,5.278035888671875000e+02
1.540000000000000000e+02,7.292678833007812500e+02,3.761832885742187500e+02
1.550000000000000000e+02,6.143649291992187500e+02,1.896616516113281250e+02
1.560000000000000000e+02,6.765087890625000000e+02,2.809826965332031250e+02
1.570000000000000000e+02,6.375957641601562500e+02,1.213408813476562500e+03
1.580000000000000000e+02,6.649729003906250000e+02,1.670124359130859375e+02
1.590000000000000000e+02,6.725925292968750000e+02,1.909450988769531250e+02
1.600000000000000000e+02,6.872614135742187500e+02,1.957352142333984375e+02
1.610000000000000000e+02,5.922920532226562500e+02,4.183629760742187500e+02
1.620000000000000000e+02,7.091733398437500000e+02,1.839473266601562500e+02
1.630000000000000000e+02,5.759909057617187500e+02,6.004822387695312500e+02
1.640000000000000000e+02,6.492866210937500000e+02,3.994239501953125000e+02
1.650000000000000000e+02,6.363153076171875000e+02,2.535092468261718750e+02
1.660000000000000000e+02,6.718722534179687500e+02,2.045435791015625000e+02
1.670000000000000000e+02,5.848070068359375000e+02,1.602050170898437500e+02
1.680000000000000000e+02,5.678552246093750000e+02,1.744940795898437500e+02
1.690000000000000000e+02,6.367672729492187500e+02,3.839837341308593750e+02
1.700000000000000000e+02,6.017735595703125000e+02,1.143797607421875000e+03
1.710000000000000000e+02,6.829484863281250000e+02,3.397045898437500000e+02
1.720000000000000000e+02,7.131582031250000000e+02,1.769273376464843750e+02
1.730000000000000000e+02,5.024388732910156250e+02,3.096423583984375000e+03
1.740000000000000000e+02,6.624818725585937500e+02,1.858538818359375000e+02
1.750000000000000000e+02,6.704391479492187500e+02,9.518485107421875000e+02
1.760000000000000000e+02,6.174905395507812500e+02,1.706987304687500000e+02
1.770000000000000000e+02,6.490979003906250000e+02,6.848655395507812500e+02
1.780000000000000000e+02,6.613245239257812500e+02,1.637884063720703125e+02
1.790000000000000000e+02,5.673179931640625000e+02,4.491466674804687500e+02
1.800000000000000000e+02,5.728711547851562500e+02,4.426306762695312500e+02
1.810000000000000000e+02,7.037873535156250000e+02,1.653502655029296875e+02
1.820000000000000000e+02,5.827377929687500000e+02,1.676322021484375000e+03
1.830000000000000000e+02,6.616721191406250000e+02,2.143228027343750000e+03
1.840000000000000000e+02,6.252190551757812500e+02,2.459082489013671875e+02
1.850000000000000000e+02,5.896757812500000000e+02,6.137956542968750000e+02
1.860000000000000000e+02,7.196389770507812500e+02,1.997746734619140625e+02
1.870000000000000000e+02,5.365648803710937500e+02,1.473889770507812500e+03
1.880000000000000000e+02,6.653298339843750000e+02,1.445961669921875000e+03
1.890000000000000000e+02,6.504980468750000000e+02,2.679468688964843750e+02
1.900000000000000000e+02,6.113281860351562500e+02,1.988644256591796875e+02
1.910000000000000000e+02,5.623328857421875000e+02,2.185048828125000000e+02
1.920000000000000000e+02,6.223959350585937500e+02,5.448211669921875000e+02
1.930000000000000000e+02,5.656495361328125000e+02,3.396684265136718750e+02
1.940000000000000000e+02,6.345336303710937500e+02,1.760908355712890625e+02
1.950000000000000000e+02,5.807805175781250000e+02,1.124781250000000000e+03
1.960000000000000000e+02,5.923207397460937500e+02,1.665403442382812500e+02
1.970000000000000000e+02,6.466477050781250000e+02,1.907947845458984375e+02
1.980000000000000000e+02,5.990795898437500000e+02,2.007299652099609375e+02
1.990000000000000000e+02,6.723020019531250000e+02,1.260307617187500000e+03
2.000000000000000000e+02,5.443944702148437500e+02,1.866079864501953125e+02
2.010000000000000000e+02,5.706256103515625000e+02,1.646934204101562500e+02
2.020000000000000000e+02,6.182720947265625000e+02,1.565374603271484375e+02
2.030000000000000000e+02,5.238630981445312500e+02,4.600025390625000000e+03
2.040000000000000000e+02,6.366544799804687500e+02,1.848639831542968750e+02
2.050000000000000000e+02,6.719288940429687500e+02,9.129099121093750000e+02
2.060000000000000000e+02,5.678132934570312500e+02,2.422437438964843750e+02
2.070000000000000000e+02,5.870560302734375000e+02,1.545111694335937500e+02
2.080000000000000000e+02,5.879715576171875000e+02,9.237998046875000000e+02
2.090000000000000000e+02,5.802863769531250000e+02,8.780431518554687500e+02
2.100000000000000000e+02,6.119595336914062500e+02,1.967782958984375000e+03
2.110000000000000000e+02,5.542106323242187500e+02,1.612543487548828125e+02
2.120000000000000000e+02,5.811323242187500000e+02,1.324816650390625000e+03
2.130000000000000000e+02,6.382881469726562500e+02,6.441242675781250000e+02
2.140000000000000000e+02,6.238509521484375000e+02,2.372024230957031250e+02
2.150000000000000000e+02,5.448765258789062500e+02,1.165068359375000000e+03
2.160000000000000000e+02,5.245479736328125000e+02,1.410437866210937500e+03
2.170000000000000000e+02,5.075722045898437500e+02,1.611494140625000000e+02
2.180000000000000000e+02,6.492186889648437500e+02,1.978549194335937500e+02
2.190000000000000000e+02,5.243466186523437500e+02,2.164933013916015625e+02
2.200000000000000000e+02,5.753168334960937500e+02,1.663430938720703125e+02
2.210000000000000000e+02,5.462828979492187500e+02,4.015758666992187500e+02
2.220000000000000000e+02,6.112979125976562500e+02,1.631497344970703125e+02
2.230000000000000000e+02,5.690997924804687500e+02,1.628324279785156250e+02
2.240000000000000000e+02,5.361375732421875000e+02,4.978916625976562500e+02
2.250000000000000000e+02,6.639646606445312500e+02,2.020632629394531250e+02
2.260000000000000000e+02,5.456379394531250000e+02,4.016430664062500000e+02
2.270000000000000000e+02,5.066088562011718750e+02,2.491533203125000000e+02
2.280000000000000000e+02,6.276970214843750000e+02,1.652335662841796875e+02
2.290000000000000000e+02,5.506697998046875000e+02,1.675236663818359375e+02
2.300000000000000000e+02,5.876524047851562500e+02,2.076983032226562500e+02
2.310000000000000000e+02,5.404493408203125000e+02,1.535147857666015625e+02
2.320000000000000000e+02,5.274279174804687500e+02,2.785195617675781250e+02
2.330000000000000000e+02,6.823781127929687500e+02,1.851978454589843750e+02
2.340000000000000000e+02,4.917680664062500000e+02,1.969951324462890625e+02
2.350000000000000000e+02,5.587468261718750000e+02,1.519378356933593750e+02
2.360000000000000000e+02,5.822841796875000000e+02,1.526045837402343750e+02
2.370000000000000000e+02,5.250302734375000000e+02,4.266961059570312500e+02
2.380000000000000000e+02,5.128577270507812500e+02,7.108880615234375000e+02
2.390000000000000000e+02,5.952321166992187500e+02,2.142333068847656250e+02
2.400000000000000000e+02,5.307721557617187500e+02,1.584279479980468750e+02
2.410000000000000000e+02,6.371899414062500000e+02,1.627711944580078125e+02
2.420000000000000000e+02,5.217122802734375000e+02,1.585960845947265625e+02
2.430000000000000000e+02,5.094610595703125000e+02,4.070078857421875000e+03
2.440000000000000000e+02,6.064525146484375000e+02,1.670775299072265625e+02
2.450000000000000000e+02,4.820083312988281250e+02,1.453565917968750000e+03
2.460000000000000000e+02,6.196019897460937500e+02,1.810076904296875000e+02
2.470000000000000000e+02,4.789677734375000000e+02,1.565684661865234375e+02
2.480000000000000000e+02,4.545063476562500000e+02,1.541684722900390625e+02
2.490000000000000000e+02,4.877624511718750000e+02,8.358172607421875000e+02
2.500000000000000000e+02,4.981776123046875000e+02,5.148933715820312500e+02
2.510000000000000000e+02,6.140039672851562500e+02,1.532458648681640625e+02
2.520000000000000000e+02,4.449885864257812500e+02,1.208919433593750000e+03
2.530000000000000000e+02,5.857539672851562500e+02,2.091929931640625000e+02
2.540000000000000000e+02,5.071480712890625000e+02,2.845481262207031250e+02
2.550000000000000000e+02,5.147743530273437500e+02,3.486743774414062500e+02
2.560000000000000000e+02,5.327401123046875000e+02,1.630335388183593750e+02
2.570000000000000000e+02,5.106749267578125000e+02,3.273214721679687500e+02
2.580000000000000000e+02,5.472954101562500000e+02,1.527425231933593750e+02
2.590000000000000000e+02,4.729095458984375000e+02,2.619312133789062500e+02
2.600000000000000000e+02,5.485046386718750000e+02,2.494394042968750000e+03
2.610000000000000000e+02,6.051626586914062500e+02,1.639275360107421875e+02
2.620000000000000000e+02,5.314496459960937500e+02,2.560619506835937500e+02
2.630000000000000000e+02,5.219788818359375000e+02,1.531880187988281250e+02
2.640000000000000000e+02,5.363747558593750000e+02,1.860109008789062500e+03
2.650000000000000000e+02,5.128684082031250000e+02,2.336991699218750000e+03
2.660000000000000000e+02,5.055893249511718750e+02,2.268793457031250000e+03
2.670000000000000000e+02,5.465772705078125000e+02,2.720925598144531250e+02
2.680000000000000000e+02,4.870450744628906250e+02,1.564470520019531250e+02
2.690000000000000000e+02,6.022452392578125000e+02,2.437826232910156250e+02
2.700000000000000000e+02,5.253119506835937500e+02,1.510536193847656250e+02
2.710000000000000000e+02,4.772131347656250000e+02,1.538714447021484375e+02
2.720000000000000000e+02,5.076091918945312500e+02,1.060238037109375000e+03
2.730000000000000000e+02,4.057874145507812500e+02,7.258684692382812500e+02
2.740000000000000000e+02,5.279627075195312500e+02,4.013101501464843750e+02
2.750000000000000000e+02,4.591967773437500000e+02,4.588371887207031250e+02
2.760000000000000000e+02,4.924544372558593750e+02,6.535050048828125000e+02
2.770000000000000000e+02,5.054424743652343750e+02,1.808871765136718750e+02
2.780000000000000000e+02,4.842930297851562500e+02,2.656127929687500000e+02
2.790000000000000000e+02,4.933825378417968750e+02,1.515380706787109375e+02
2.800000000000000000e+02,4.741443786621093750e+02,2.190726165771484375e+02
2.810000000000000000e+02,5.724245605468750000e+02,1.619647521972656250e+02
2.820000000000000000e+02,4.588466796875000000e+02,4.578271789550781250e+02
2.830000000000000000e+02,4.843290405273437500e+02,2.017360229492187500e+02
2.840000000000000000e+02,5.104325866699218750e+02,8.964056396484375000e+02
2.850000000000000000e+02,4.226246948242187500e+02,1.587911224365234375e+02
2.860000000000000000e+02,4.680971984863281250e+02,1.939911132812500000e+03
2.870000000000000000e+02,4.789537353515625000e+02,6.364110107421875000e+02
2.880000000000000000e+02,4.875572509765625000e+02,2.901760559082031250e+02
2.890000000000000000e+02,4.770679931640625000e+02,1.714750366210937500e+02
2.900000000000000000e+02,5.021784973144531250e+02,2.940825500488281250e+02
2.910000000000000000e+02,4.666978759765625000e+02,1.601399169921875000e+03
2.920000000000000000e+02,5.211456298828125000e+02,1.841029663085937500e+02
2.930000000000000000e+02,4.884434814453125000e+02,2.713041381835937500e+02
2.940000000000000000e+02,5.294485473632812500e+02,7.860277099609375000e+02
2.950000000000000000e+02,4.772100219726562500e+02,2.134927062988281250e+02
2.960000000000000000e+02,5.459017333984375000e+02,1.431981201171875000e+03
2.970000000000000000e+02,4.938570556640625000e+02,1.520609130859375000e+02
2.980000000000000000e+02,5.422482910156250000e+02,1.925190734863281250e+02
2.990000000000000000e+02,4.494719543457031250e+02,3.271009216308593750e+02
3.000000000000000000e+02,5.514760131835937500e+02,1.631842193603515625e+02
3.010000000000000000e+02,4.244764099121093750e+02,1.317435180664062500e+03
3.020000000000000000e+02,5.209302978515625000e+02,4.659632873535156250e+02
3.030000000000000000e+02,4.167650756835937500e+02,1.627819213867187500e+02
3.040000000000000000e+02,4.250580444335937500e+02,8.390159912109375000e+02
3.050000000000000000e+02,5.294306640625000000e+02,2.623795776367187500e+02
3.060000000000000000e+02,3.854373168945312500e+02,3.259561767578125000e+03
3.070000000000000000e+02,4.522443847656250000e+02,4.944342956542968750e+02
3.080000000000000000e+02,4.750249938964843750e+02,2.903237609863281250e+02
3.090000000000000000e+02,5.133594970703125000e+02,5.295617065429687500e+02
3.100000000000000000e+02,4.437143249511718750e+02,3.502657470703125000e+02
3.110000000000000000e+02,4.293797912597656250e+02,1.662260437011718750e+02
3.120000000000000000e+02,4.071074523925781250e+02,6.971696777343750000e+02
3.130000000000000000e+02,4.433184509277343750e+02,4.346269836425781250e+02
3.140000000000000000e+02,4.423654785156250000e+02,2.586176147460937500e+02
3.150000000000000000e+02,4.657998962402343750e+02,1.633335571289062500e+02
3.160000000000000000e+02,4.316890563964843750e+02,1.226250244140625000e+03
3.170000000000000000e+02,4.696087036132812500e+02,1.751666717529296875e+02
3.180000000000000000e+02,4.191008605957031250e+02,1.655464782714843750e+02
3.190000000000000000e+02,3.944670104980468750e+02,1.539794921875000000e+02
3.200000000000000000e+02,4.584606628417968750e+02,2.350584564208984375e+02
3.210000000000000000e+02,4.751081237792968750e+02,1.816083984375000000e+02
3.220000000000000000e+02,4.437843627929687500e+02,1.405757324218750000e+03
3.230000000000000000e+02,4.266185607910156250e+02,4.559696655273437500e+02
3.240000000000000000e+02,4.169440917968750000e+02,1.043428955078125000e+03
3.250000000000000000e+02,4.745085144042968750e+02,1.796494750976562500e+02
3.260000000000000000e+02,4.456942443847656250e+02,3.425542907714843750e+02
3.270000000000000000e+02,4.908910217285156250e+02,1.539302825927734375e+02
3.280000000000000000e+02,4.335433349609375000e+02,2.837902221679687500e+02
3.290000000000000000e+02,4.440322875976562500e+02,2.116005401611328125e+02
3.300000000000000000e+02,4.814137878417968750e+02,1.512142333984375000e+02
3.310000000000000000e+02,4.619779052734375000e+02,2.187265167236328125e+02
3.320000000000000000e+02,3.967685241699218750e+02,1.523359985351562500e+02
3.330000000000000000e+02,4.413552856445312500e+02,7.282087402343750000e+02
3.340000000000000000e+02,4.447139282226562500e+02,1.470857543945312500e+02
3.350000000000000000e+02,4.217507324218750000e+02,3.939427490234375000e+02
3.360000000000000000e+02,4.386555786132812500e+02,1.809471923828125000e+03
3.370000000000000000e+02,3.993343505859375000e+02,1.796147308349609375e+02
3.380000000000000000e+02,4.437037353515625000e+02,1.740370483398437500e+02
3.390000000000000000e+02,4.470391235351562500e+02,1.500732727050781250e+02
3.400000000000000000e+02,4.289641723632812500e+02,1.557736968994140625e+02
3.410000000000000000e+02,4.106198425292968750e+02,1.585973052978515625e+02
3.420000000000000000e+02,4.182965698242187500e+02,4.192228393554687500e+02
3.430000000000000000e+02,4.657867431640625000e+02,1.478025817871093750e+02
3.440000000000000000e+02,4.462598266601562500e+02,2.143065490722656250e+02
3.450000000000000000e+02,4.716699523925781250e+02,5.167188110351562500e+02
3.460000000000000000e+02,3.820673217773437500e+02,2.690508728027343750e+02
3.470000000000000000e+02,4.466622009277343750e+02,1.037341674804687500e+03
3.480000000000000000e+02,4.881019592285156250e+02,1.924468383789062500e+02
3.490000000000000000e+02,3.934219055175781250e+02,2.786217956542968750e+02
3.500000000000000000e+02,4.083633117675781250e+02,3.271260681152343750e+02
3.510000000000000000e+02,4.347571411132812500e+02,2.210923614501953125e+02
3.520000000000000000e+02,4.334696350097656250e+02,1.864789886474609375e+02
3.530000000000000000e+02,3.900747680664062500e+02,1.369731567382812500e+03
3.540000000000000000e+02,4.163450012207031250e+02,1.787156829833984375e+02
3.550000000000000000e+02,4.058872375488281250e+02,7.378130493164062500e+02
3.560000000000000000e+02,4.386723937988281250e+02,8.613232421875000000e+02
3.570000000000000000e+02,3.490538024902343750e+02,2.524940338134765625e+02
3.580000000000000000e+02,4.534867553710937500e+02,2.184737243652343750e+02
3.590000000000000000e+02,3.400494689941406250e+02,1.603263671875000000e+03
3.600000000000000000e+02,4.323323669433593750e+02,1.485624237060546875e+02
3.610000000000000000e+02,3.567787475585937500e+02,2.773922119140625000e+02
3.620000000000000000e+02,4.299931640625000000e+02,1.756181182861328125e+02
3.630000000000000000e+02,4.098216857910156250e+02,1.487040405273437500e+02
3.640000000000000000e+02,3.814118041992187500e+02,1.546190643310546875e+02
3.650000000000000000e+02,3.685908813476562500e+02,1.521700134277343750e+02
3.660000000000000000e+02,3.521840820312500000e+02,1.469887847900390625e+02
3.670000000000000000e+02,4.258788757324218750e+02,1.437182769775390625e+02
3.680000000000000000e+02,4.203126525878906250e+02,2.375150756835937500e+02
3.690000000000000000e+02,4.254430847167968750e+02,4.723844909667968750e+02
3.700000000000000000e+02,3.798720703125000000e+02,1.928352661132812500e+02
3.710000000000000000e+02,4.058203125000000000e+02,1.755417785644531250e+02
3.720000000000000000e+02,3.884428100585937500e+02,1.465954284667968750e+02
3.730000000000000000e+02,4.132348937988281250e+02,1.465485534667968750e+02
3.740000000000000000e+02,3.625441589355468750e+02,1.817859191894531250e+02
3.750000000000000000e+02,3.267005615234375000e+02,5.089753417968750000e+02
3.760000000000000000e+02,4.162309875488281250e+02,1.734107421875000000e+03
