1.000000000000000000e+00,2.209159750000000000e+06,2.160280468750000000e+05
2.000000000000000000e+00,7.930772500000000000e+05,1.053772460937500000e+04
3.000000000000000000e+00,5.725291875000000000e+05,9.133588867187500000e+03
4.000000000000000000e+00,4.069745625000000000e+05,3.566208203125000000e+04
5.000000000000000000e+00,3.418212500000000000e+05,1.026628750000000000e+05
6.000000000000000000e+00,2.318403750000000000e+05,6.890063750000000000e+05
7.000000000000000000e+00,1.946323437500000000e+05,8.613390000000000000e+05
8.000000000000000000e+00,1.114510312500000000e+05,2.089199609375000000e+04
9.000000000000000000e+00,5.523582031250000000e+04,1.567902954101562500e+03
1.000000000000000000e+01,2.603355078125000000e+04,1.457782348632812500e+03
1.100000000000000000e+01,1.309994238281250000e+04,1.812623291015625000e+03
1.200000000000000000e+01,9.455248046875000000e+03,6.011279907226562500e+02
1.300000000000000000e+01,5.847851074218750000e+03,9.507006225585937500e+02
1.400000000000000000e+01,6.956427734375000000e+03,1.719362670898437500e+03
1.500000000000000000e+01,5.062513183593750000e+03,2.630115966796875000e+02
1.600000000000000000e+01,2.607481445312500000e+03,5.153419433593750000e+03
1.700000000000000000e+01,2.448973388671875000e+03,4.154957885742187500e+02
1.800000000000000000e+01,1.848165527343750000e+03,4.038701477050781250e+02
1.900000000000000000e+01,2.101323730468750000e+03,1.327746337890625000e+03
2.000000000000000000e+01,1.597033325195312500e+03,6.782620117187500000e+03
2.100000000000000000e+01,1.834220703125000000e+03,1.126775512695312500e+03
2.200000000000000000e+01,1.841230102539062500e+03,2.641966552734375000e+02
2.300000000000000000e+01,1.953915039062500000e+03,6.072329711914062500e+02
2.400000000000000000e+01,1.540339233398437500e+03,5.563316650390625000e+02
2.500000000000000000e+01,1.620703369140625000e+03,3.217895202636718750e+02
2.600000000000000000e+01,1.432268310546875000e+03,1.005629272460937500e+03
2.700000000000000000e+01,1.828008422851562500e+03,2.254311676025390625e+02
2.800000000000000000e+01,1.159681152343750000e+03,2.292874755859375000e+02
2.900000000000000000e+01,1.372721435546875000e+03,1.906747589111328125e+02
3.000000000000000000e+01,1.147901367187500000e+03,1.872468017578125000e+03
3.100000000000000000e+01,1.246763427734375000e+03,3.315231628417968750e+02
3.200000000000000000e+01,1.244704956054687500e+03,1.360316650390625000e+03
3.300000000000000000e+01,1.332971313476562500e+03,6.230759277343750000e+02
3.400000000000000000e+01,1.210674072265625000e+03,1.858828277587890625e+02
3.500000000000000000e+01,1.265294311523437500e+03,2.484741516113281250e+02
3.600000000000000000e+01,1.125868652343750000e+03,2.639002075195312500e+02
3.700000000000000000e+01,1.121188110351562500e+03,5.272191162109375000e+02
