1.000000000000000000e+00,1.973304400000000000e+07,3.206146562500000000e+05
2.000000000000000000e+00,3.584744250000000000e+06,1.163248203125000000e+05
3.000000000000000000e+00,1.325498000000000000e+06,5.840308203125000000e+04
4.000000000000000000e+00,4.740581562500000000e+05,3.888314843750000000e+04
5.000000000000000000e+00,1.515040781250000000e+05,1.298794531250000000e+05
6.000000000000000000e+00,6.822282812500000000e+04,3.410676953125000000e+04
7.000000000000000000e+00,4.284341406250000000e+04,2.706601367187500000e+04
8.000000000000000000e+00,3.984876953125000000e+04,2.610179492187500000e+04
9.000000000000000000e+00,3.794079687500000000e+04,3.432724609375000000e+04
1.000000000000000000e+01,3.321632812500000000e+04,3.134744140625000000e+04
1.100000000000000000e+01,3.648653906250000000e+04,3.525698046875000000e+04
1.200000000000000000e+01,2.369274609375000000e+04,3.698225781250000000e+04
1.300000000000000000e+01,2.762998242187500000e+04,3.307696875000000000e+04
1.400000000000000000e+01,2.712649804687500000e+04,8.005768750000000000e+04
1.500000000000000000e+01,2.660653906250000000e+04,4.662116015625000000e+04
1.600000000000000000e+01,2.550627929687500000e+04,3.206109179687500000e+04
1.700000000000000000e+01,2.033012890625000000e+04,3.021200000000000000e+04
1.800000000000000000e+01,2.090533593750000000e+04,2.854850585937500000e+04
1.900000000000000000e+01,2.248373828125000000e+04,2.612827148437500000e+04
2.000000000000000000e+01,1.921809375000000000e+04,2.855160742187500000e+04
2.100000000000000000e+01,2.494329492187500000e+04,2.558718359375000000e+04
2.200000000000000000e+01,1.725934960937500000e+04,6.370150390625000000e+04
2.300000000000000000e+01,2.044165625000000000e+04,3.307109375000000000e+04
2.400000000000000000e+01,1.707705078125000000e+04,1.319664062500000000e+05
2.500000000000000000e+01,1.937748242187500000e+04,2.764824804687500000e+04
2.600000000000000000e+01,1.670255664062500000e+04,3.663510156250000000e+04
2.700000000000000000e+01,1.772930859375000000e+04,2.716723242187500000e+04
2.800000000000000000e+01,1.970895703125000000e+04,2.897175000000000000e+04
2.900000000000000000e+01,2.330855664062500000e+04,2.681226953125000000e+04
3.000000000000000000e+01,1.644894726562500000e+04,2.783450781250000000e+04
3.100000000000000000e+01,1.907851757812500000e+04,7.454164843750000000e+04
3.200000000000000000e+01,1.518605468750000000e+04,2.555007812500000000e+04
3.300000000000000000e+01,1.582816503906250000e+04,2.493116601562500000e+04
3.400000000000000000e+01,1.481998242187500000e+04,2.591177148437500000e+04
3.500000000000000000e+01,1.493772460937500000e+04,3.470143750000000000e+04
3.600000000000000000e+01,2.291649804687500000e+04,2.512883593750000000e+04
3.700000000000000000e+01,1.425616503906250000e+04,2.446431445312500000e+04
3.800000000000000000e+01,1.302109765625000000e+04,6.729777343750000000e+04
3.900000000000000000e+01,1.429528222656250000e+04,4.732352343750000000e+04
4.000000000000000000e+01,1.318252929687500000e+04,2.813235351562500000e+04
4.100000000000000000e+01,2.073591601562500000e+04,2.702436132812500000e+04
4.200000000000000000e+01,1.690307226562500000e+04,3.039366015625000000e+04
4.300000000000000000e+01,1.277780273437500000e+04,2.779094921875000000e+04
4.400000000000000000e+01,1.580391992187500000e+04,1.108741875000000000e+05
4.500000000000000000e+01,1.759786718750000000e+04,2.559740039062500000e+04
4.600000000000000000e+01,1.296747363281250000e+04,3.003127734375000000e+04
4.700000000000000000e+01,1.269899804687500000e+04,2.734838867187500000e+04
4.800000000000000000e+01,1.336920019531250000e+04,3.709647265625000000e+04
4.900000000000000000e+01,1.502769531250000000e+04,2.757711328125000000e+04
5.000000000000000000e+01,1.306043261718750000e+04,2.468974414062500000e+04
5.100000000000000000e+01,1.249798437500000000e+04,2.438888085937500000e+04
5.200000000000000000e+01,1.302310351562500000e+04,2.480050195312500000e+04
5.300000000000000000e+01,1.274133007812500000e+04,2.385720898437500000e+04
5.400000000000000000e+01,1.282977832031250000e+04,4.423378125000000000e+04
5.500000000000000000e+01,1.313216894531250000e+04,2.743951953125000000e+04
5.600000000000000000e+01,1.187479492187500000e+04,2.379275000000000000e+04
5.700000000000000000e+01,1.237603808593750000e+04,2.683447265625000000e+04
5.800000000000000000e+01,1.238799511718750000e+04,2.474434375000000000e+04
5.900000000000000000e+01,1.160180859375000000e+04,2.458679687500000000e+04
6.000000000000000000e+01,1.217770019531250000e+04,5.391267187500000000e+04
6.100000000000000000e+01,1.179295117187500000e+04,5.055932031250000000e+04
6.200000000000000000e+01,1.061976660156250000e+04,2.323304101562500000e+04
6.300000000000000000e+01,1.204369140625000000e+04,2.365108398437500000e+04
6.400000000000000000e+01,1.552794726562500000e+04,2.415103125000000000e+04
6.500000000000000000e+01,1.191916308593750000e+04,2.892030859375000000e+04
6.600000000000000000e+01,1.128640722656250000e+04,2.392112695312500000e+04
6.700000000000000000e+01,1.360307617187500000e+04,2.399990234375000000e+04
6.800000000000000000e+01,1.138316210937500000e+04,1.360020937500000000e+05
6.900000000000000000e+01,1.484948046875000000e+04,2.992514257812500000e+04
7.000000000000000000e+01,1.090566699218750000e+04,4.183528906250000000e+04
7.100000000000000000e+01,1.048151953125000000e+04,2.494247265625000000e+04
7.200000000000000000e+01,1.103897167968750000e+04,2.339284765625000000e+04
7.300000000000000000e+01,1.012035546875000000e+04,3.252678320312500000e+04
7.400000000000000000e+01,1.135682128906250000e+04,3.213212500000000000e+04
7.500000000000000000e+01,9.915374023437500000e+03,2.424819726562500000e+04
7.600000000000000000e+01,1.191894628906250000e+04,3.172110546875000000e+04
7.700000000000000000e+01,9.652718750000000000e+03,2.664281445312500000e+04
7.800000000000000000e+01,1.314854003906250000e+04,2.361913281250000000e+04
7.900000000000000000e+01,8.909753906250000000e+03,3.032665625000000000e+04
8.000000000000000000e+01,1.204040332031250000e+04,3.285423046875000000e+04
8.100000000000000000e+01,1.193903125000000000e+04,2.516615234375000000e+04
8.200000000000000000e+01,1.127828906250000000e+04,4.048957421875000000e+04
