1.000000000000000000e+00,2.060132600000000000e+07,6.685441500000000000e+06
2.000000000000000000e+00,4.985166500000000000e+06,2.305670703125000000e+04
3.000000000000000000e+00,1.770202375000000000e+06,2.576144531250000000e+03
4.000000000000000000e+00,6.671560625000000000e+05,2.601065917968750000e+03
5.000000000000000000e+00,1.833283125000000000e+05,2.047497343750000000e+05
6.000000000000000000e+00,5.251522265625000000e+04,4.275578613281250000e+03
7.000000000000000000e+00,3.558139062500000000e+04,3.555040039062500000e+03
8.000000000000000000e+00,1.877044140625000000e+04,9.604209960937500000e+03
9.000000000000000000e+00,1.679759570312500000e+04,2.646355957031250000e+03
1.000000000000000000e+01,1.151528613281250000e+04,2.854631640625000000e+04
1.100000000000000000e+01,1.336625878906250000e+04,4.060843505859375000e+03
1.200000000000000000e+01,1.049050097656250000e+04,2.663904052734375000e+03
1.300000000000000000e+01,8.244578125000000000e+03,1.239220996093750000e+04
1.400000000000000000e+01,8.783757812500000000e+03,2.879537353515625000e+03
1.500000000000000000e+01,1.129871777343750000e+04,2.492457519531250000e+03
1.600000000000000000e+01,7.435687011718750000e+03,2.450985351562500000e+03
1.700000000000000000e+01,9.710876953125000000e+03,4.627367187500000000e+03
1.800000000000000000e+01,1.131537597656250000e+04,2.353572998046875000e+03
1.900000000000000000e+01,1.152195117187500000e+04,3.016511718750000000e+03
2.000000000000000000e+01,8.484120117187500000e+03,2.876031005859375000e+03
2.100000000000000000e+01,8.202534179687500000e+03,3.080052734375000000e+04
2.200000000000000000e+01,9.431877929687500000e+03,4.478325683593750000e+03
2.300000000000000000e+01,9.253279296875000000e+03,2.625752929687500000e+03
2.400000000000000000e+01,7.256814941406250000e+03,2.509008789062500000e+03
2.500000000000000000e+01,6.584806640625000000e+03,6.516929199218750000e+03
2.600000000000000000e+01,6.977145996093750000e+03,5.944743164062500000e+03
2.700000000000000000e+01,7.671768554687500000e+03,3.760114501953125000e+03
2.800000000000000000e+01,6.126541503906250000e+03,1.084676074218750000e+04
2.900000000000000000e+01,7.304584960937500000e+03,3.406060302734375000e+03
3.000000000000000000e+01,7.643281738281250000e+03,3.459031005859375000e+03
3.100000000000000000e+01,6.985833984375000000e+03,3.038286865234375000e+03
3.200000000000000000e+01,5.682324218750000000e+03,2.542613867187500000e+04
3.300000000000000000e+01,6.961462890625000000e+03,5.541167968750000000e+03
3.400000000000000000e+01,7.041708984375000000e+03,3.012181884765625000e+03
3.500000000000000000e+01,6.365898925781250000e+03,2.251270751953125000e+03
3.600000000000000000e+01,6.407962402343750000e+03,2.302240478515625000e+03
3.700000000000000000e+01,5.631063476562500000e+03,7.554991210937500000e+03
3.800000000000000000e+01,5.350097167968750000e+03,2.991388427734375000e+03
3.900000000000000000e+01,6.471530761718750000e+03,2.626409179687500000e+03
4.000000000000000000e+01,9.067944335937500000e+03,7.906141113281250000e+03
4.100000000000000000e+01,5.076407714843750000e+03,3.558523681640625000e+03
4.200000000000000000e+01,8.753011718750000000e+03,4.788599609375000000e+03
4.300000000000000000e+01,5.634436523437500000e+03,2.439068847656250000e+03
4.400000000000000000e+01,6.537270019531250000e+03,7.096449218750000000e+03
4.500000000000000000e+01,6.027595214843750000e+03,8.526507812500000000e+03
4.600000000000000000e+01,6.086540039062500000e+03,1.770794140625000000e+04
4.700000000000000000e+01,6.498373046875000000e+03,2.920618408203125000e+03
4.800000000000000000e+01,5.836297851562500000e+03,2.203347412109375000e+03
4.900000000000000000e+01,6.248844726562500000e+03,2.229324707031250000e+03
5.000000000000000000e+01,5.278396972656250000e+03,3.980825683593750000e+03
5.100000000000000000e+01,6.687661132812500000e+03,3.521240234375000000e+03
5.200000000000000000e+01,4.836040039062500000e+03,2.206846435546875000e+03
5.300000000000000000e+01,4.709002441406250000e+03,8.629145507812500000e+03
5.400000000000000000e+01,6.766153808593750000e+03,2.195211914062500000e+03
5.500000000000000000e+01,5.187814941406250000e+03,2.374461914062500000e+03
5.600000000000000000e+01,6.641830566406250000e+03,2.190238769531250000e+03
5.700000000000000000e+01,5.901560058593750000e+03,4.830341796875000000e+03
5.800000000000000000e+01,6.987913085937500000e+03,2.916263281250000000e+04
5.900000000000000000e+01,6.798505371093750000e+03,2.290999023437500000e+03
6.000000000000000000e+01,4.959506835937500000e+03,3.021291748046875000e+03
6.100000000000000000e+01,6.048530761718750000e+03,5.405794921875000000e+03
6.200000000000000000e+01,6.891403808593750000e+03,2.727616943359375000e+03
6.300000000000000000e+01,5.292420898437500000e+03,1.684853515625000000e+04
6.400000000000000000e+01,5.908815429687500000e+03,6.022829101562500000e+03
6.500000000000000000e+01,5.637445800781250000e+03,3.083537109375000000e+03
6.600000000000000000e+01,5.935288574218750000e+03,8.358199218750000000e+03
6.700000000000000000e+01,5.318745605468750000e+03,5.518663085937500000e+03
6.800000000000000000e+01,5.073991699218750000e+03,1.141208496093750000e+04
6.900000000000000000e+01,6.308835937500000000e+03,1.996976171875000000e+04
7.000000000000000000e+01,4.724051757812500000e+03,2.172614501953125000e+03
7.100000000000000000e+01,4.429628417968750000e+03,3.712936035156250000e+03
7.200000000000000000e+01,5.571443847656250000e+03,2.459470947265625000e+03
7.300000000000000000e+01,4.921611328125000000e+03,3.184906494140625000e+03
7.400000000000000000e+01,5.823281738281250000e+03,2.398159667968750000e+03
7.500000000000000000e+01,4.665733398437500000e+03,2.816258544921875000e+03
7.600000000000000000e+01,4.236008300781250000e+03,1.507263476562500000e+04
7.700000000000000000e+01,5.362244140625000000e+03,8.395669921875000000e+03
7.800000000000000000e+01,5.201130371093750000e+03,2.178363769531250000e+03
7.900000000000000000e+01,5.832185058593750000e+03,2.322837646484375000e+03
8.000000000000000000e+01,6.403872070312500000e+03,2.145015136718750000e+03
8.100000000000000000e+01,4.625515625000000000e+03,2.288005078125000000e+04
8.200000000000000000e+01,4.574225097656250000e+03,2.187396240234375000e+03
8.300000000000000000e+01,5.336602539062500000e+03,2.123383789062500000e+03
8.400000000000000000e+01,5.078986816406250000e+03,7.225282714843750000e+03
8.500000000000000000e+01,4.649092773437500000e+03,1.788452148437500000e+04
8.600000000000000000e+01,4.950117187500000000e+03,2.566102294921875000e+03
8.700000000000000000e+01,7.303239257812500000e+03,2.164845214843750000e+03
8.800000000000000000e+01,3.971492919921875000e+03,1.390634570312500000e+04
8.900000000000000000e+01,4.295325195312500000e+03,2.194832275390625000e+03
9.000000000000000000e+01,5.987423828125000000e+03,2.825435742187500000e+04
9.100000000000000000e+01,5.199946289062500000e+03,2.125319335937500000e+03
9.200000000000000000e+01,4.660671875000000000e+03,3.867688964843750000e+03
9.300000000000000000e+01,4.694875976562500000e+03,2.186187744140625000e+03
9.400000000000000000e+01,4.690685058593750000e+03,5.637062988281250000e+03
9.500000000000000000e+01,4.318498046875000000e+03,5.668565917968750000e+03
9.600000000000000000e+01,4.130637695312500000e+03,1.754735156250000000e+04
9.700000000000000000e+01,4.867818847656250000e+03,2.257942382812500000e+03
9.800000000000000000e+01,4.375465332031250000e+03,2.413274658203125000e+03
9.900000000000000000e+01,4.457556152343750000e+03,2.103095947265625000e+03
1.000000000000000000e+02,3.719376220703125000e+03,3.187259277343750000e+03
1.010000000000000000e+02,4.395079589843750000e+03,2.709616699218750000e+03
1.020000000000000000e+02,3.765407226562500000e+03,2.567609619140625000e+03
1.030000000000000000e+02,3.917847412109375000e+03,2.747811767578125000e+03
1.040000000000000000e+02,4.095605468750000000e+03,6.068472167968750000e+03
1.050000000000000000e+02,3.783150878906250000e+03,4.900567382812500000e+03
1.060000000000000000e+02,4.615368652343750000e+03,1.375575683593750000e+04
1.070000000000000000e+02,3.812971191406250000e+03,5.955491699218750000e+03
1.080000000000000000e+02,4.521435546875000000e+03,4.257716796875000000e+03
1.090000000000000000e+02,3.889101562500000000e+03,2.690235595703125000e+03
1.100000000000000000e+02,3.854272705078125000e+03,2.701228515625000000e+03
1.110000000000000000e+02,3.381003173828125000e+03,2.044407958984375000e+03
1.120000000000000000e+02,4.330722656250000000e+03,2.126010498046875000e+03
1.130000000000000000e+02,3.994641601562500000e+03,5.753487792968750000e+03
1.140000000000000000e+02,3.997870605468750000e+03,2.075751464843750000e+03
1.150000000000000000e+02,4.692824218750000000e+03,2.111263671875000000e+03
1.160000000000000000e+02,3.433639404296875000e+03,2.743545898437500000e+03
1.170000000000000000e+02,4.449834960937500000e+03,3.270095214843750000e+03
1.180000000000000000e+02,3.831445312500000000e+03,2.450398193359375000e+03
1.190000000000000000e+02,5.310172851562500000e+03,2.759415820312500000e+04
1.200000000000000000e+02,4.609157714843750000e+03,6.468501464843750000e+03
1.210000000000000000e+02,4.126066894531250000e+03,1.991594238281250000e+03
1.220000000000000000e+02,4.232637695312500000e+03,2.018662963867187500e+03
1.230000000000000000e+02,4.315904785156250000e+03,2.465735107421875000e+03
1.240000000000000000e+02,3.371548828125000000e+03,6.188565917968750000e+03
1.250000000000000000e+02,4.061475097656250000e+03,9.495033203125000000e+03
1.260000000000000000e+02,4.027162841796875000e+03,2.312265869140625000e+03
1.270000000000000000e+02,4.051629394531250000e+03,1.009761035156250000e+04
1.280000000000000000e+02,3.873106445312500000e+03,1.992798095703125000e+03
1.290000000000000000e+02,3.835726806640625000e+03,1.055378027343750000e+04
1.300000000000000000e+02,3.906278564453125000e+03,2.338405761718750000e+03
1.310000000000000000e+02,3.935968505859375000e+03,1.693387695312500000e+04
1.320000000000000000e+02,3.717986083984375000e+03,2.100327148437500000e+03
1.330000000000000000e+02,3.607638671875000000e+03,8.550102539062500000e+03
1.340000000000000000e+02,3.792806640625000000e+03,2.071188476562500000e+03
1.350000000000000000e+02,3.623612304687500000e+03,2.023040161132812500e+03
1.360000000000000000e+02,3.288317626953125000e+03,2.359514648437500000e+03
1.370000000000000000e+02,3.913571044921875000e+03,6.193772460937500000e+03
1.380000000000000000e+02,3.507741455078125000e+03,2.973962158203125000e+03
1.390000000000000000e+02,3.113239257812500000e+03,1.444562402343750000e+04
1.400000000000000000e+02,3.769449707031250000e+03,1.997448486328125000e+03
1.410000000000000000e+02,3.244421142578125000e+03,3.143505126953125000e+03
1.420000000000000000e+02,3.697522216796875000e+03,2.724529785156250000e+03
1.430000000000000000e+02,2.967122802734375000e+03,2.436921142578125000e+03
1.440000000000000000e+02,3.471113769531250000e+03,1.052609082031250000e+04
1.450000000000000000e+02,3.578588134765625000e+03,2.573190917968750000e+03
1.460000000000000000e+02,4.325570800781250000e+03,1.296096289062500000e+04
1.470000000000000000e+02,3.745067626953125000e+03,2.181225097656250000e+03
1.480000000000000000e+02,3.394615234375000000e+03,1.926939697265625000e+03
1.490000000000000000e+02,3.367763916015625000e+03,2.539233154296875000e+03
1.500000000000000000e+02,3.693538574218750000e+03,2.382994384765625000e+03
1.510000000000000000e+02,3.668062255859375000e+03,8.858611328125000000e+03
1.520000000000000000e+02,3.361761230468750000e+03,2.122117675781250000e+03
1.530000000000000000e+02,4.094866943359375000e+03,1.947251342773437500e+03
1.540000000000000000e+02,3.341734863281250000e+03,2.510596191406250000e+03
1.550000000000000000e+02,3.576697021484375000e+03,3.351542724609375000e+03
1.560000000000000000e+02,3.504210693359375000e+03,2.372062744140625000e+03
1.570000000000000000e+02,3.414515869140625000e+03,2.329953857421875000e+03
1.580000000000000000e+02,3.295563720703125000e+03,2.677799560546875000e+03
1.590000000000000000e+02,3.746824218750000000e+03,2.037271728515625000e+03
1.600000000000000000e+02,3.182838378906250000e+03,3.424797607421875000e+03
1.610000000000000000e+02,3.448519042968750000e+03,1.975819458007812500e+03
1.620000000000000000e+02,3.168387695312500000e+03,2.105981933593750000e+03
1.630000000000000000e+02,3.649009765625000000e+03,1.963123779296875000e+03
1.640000000000000000e+02,3.381701904296875000e+03,2.450762695312500000e+03
1.650000000000000000e+02,2.953838623046875000e+03,1.345029980468750000e+04
1.660000000000000000e+02,3.436605712890625000e+03,1.966652587890625000e+03
1.670000000000000000e+02,4.291752929687500000e+03,5.372788574218750000e+03
1.680000000000000000e+02,3.000766113281250000e+03,2.189652343750000000e+03
1.690000000000000000e+02,2.510261962890625000e+03,2.214625976562500000e+03
1.700000000000000000e+02,3.351184570312500000e+03,4.205750976562500000e+03
1.710000000000000000e+02,3.114401123046875000e+03,7.123311035156250000e+03
1.720000000000000000e+02,3.462649169921875000e+03,2.078264160156250000e+03
1.730000000000000000e+02,2.583105712890625000e+03,2.541407470703125000e+03
1.740000000000000000e+02,3.730051513671875000e+03,1.873542480468750000e+03
1.750000000000000000e+02,3.051439941406250000e+03,2.167093505859375000e+03
1.760000000000000000e+02,3.088433593750000000e+03,2.036106811523437500e+03
1.770000000000000000e+02,2.832341552734375000e+03,1.186604687500000000e+04
1.780000000000000000e+02,3.236935302734375000e+03,1.918031616210937500e+03
1.790000000000000000e+02,3.173274658203125000e+03,5.848021484375000000e+03
1.800000000000000000e+02,3.362048095703125000e+03,3.339758056640625000e+03
1.810000000000000000e+02,3.370118408203125000e+03,1.926989746093750000e+03
1.820000000000000000e+02,3.184683593750000000e+03,9.114503906250000000e+03
1.830000000000000000e+02,3.068520507812500000e+03,2.030565795898437500e+03
1.840000000000000000e+02,2.902353027343750000e+03,3.920195068359375000e+03
1.850000000000000000e+02,2.630516357421875000e+03,2.965397216796875000e+03
1.860000000000000000e+02,3.360912109375000000e+03,2.559706298828125000e+03
1.870000000000000000e+02,3.209343261718750000e+03,3.109916748046875000e+03
1.880000000000000000e+02,3.262536376953125000e+03,2.069893066406250000e+03
1.890000000000000000e+02,3.121309570312500000e+03,2.856954589843750000e+03
1.900000000000000000e+02,2.964541748046875000e+03,2.459447998046875000e+03
1.910000000000000000e+02,2.993186279296875000e+03,2.918146972656250000e+03
1.920000000000000000e+02,2.899927490234375000e+03,6.612812988281250000e+03
1.930000000000000000e+02,3.176757080078125000e+03,1.216144433593750000e+04
1.940000000000000000e+02,3.662963867187500000e+03,5.309696289062500000e+03
1.950000000000000000e+02,3.181172607421875000e+03,4.286187011718750000e+03
1.960000000000000000e+02,2.986876464843750000e+03,1.864506591796875000e+03
1.970000000000000000e+02,2.732086425781250000e+03,3.298393798828125000e+03
1.980000000000000000e+02,3.107733398437500000e+03,2.636885742187500000e+03
1.990000000000000000e+02,3.022035644531250000e+03,1.980053833007812500e+03
2.000000000000000000e+02,3.070090820312500000e+03,2.111924804687500000e+03
2.010000000000000000e+02,2.831295166015625000e+03,2.144317871093750000e+03
2.020000000000000000e+02,3.119440429687500000e+03,1.596342089843750000e+04
2.030000000000000000e+02,2.723466552734375000e+03,9.286375976562500000e+03
2.040000000000000000e+02,3.280154541015625000e+03,1.972061157226562500e+03
2.050000000000000000e+02,2.770715576171875000e+03,2.514323730468750000e+03
2.060000000000000000e+02,2.864768066406250000e+03,1.964288574218750000e+03
2.070000000000000000e+02,3.112360351562500000e+03,2.064283935546875000e+03
2.080000000000000000e+02,2.723665283203125000e+03,1.966687622070312500e+03
2.090000000000000000e+02,3.047687744140625000e+03,3.012945556640625000e+03
2.100000000000000000e+02,3.010575195312500000e+03,1.870973266601562500e+03
2.110000000000000000e+02,2.816463378906250000e+03,1.885310302734375000e+03
2.120000000000000000e+02,3.120554687500000000e+03,8.004235351562500000e+03
2.130000000000000000e+02,3.270302978515625000e+03,2.015770141601562500e+03
