1.000000000000000000e+00,1.981394875000000000e+06,9.467058750000000000e+05
2.000000000000000000e+00,1.292844500000000000e+06,3.270507500000000000e+06
3.000000000000000000e+00,9.859572500000000000e+05,3.742556000000000000e+06
4.000000000000000000e+00,8.989682500000000000e+05,3.051144726562500000e+04
5.000000000000000000e+00,7.278233125000000000e+05,1.544678281250000000e+05
6.000000000000000000e+00,3.878773437500000000e+05,6.276358750000000000e+05
7.000000000000000000e+00,3.939154375000000000e+05,6.496551562500000000e+04
8.000000000000000000e+00,1.944792500000000000e+05,3.379122812500000000e+05
9.000000000000000000e+00,1.800747187500000000e+05,2.183355859375000000e+04
1.000000000000000000e+01,7.033143750000000000e+04,2.560871562500000000e+05
1.100000000000000000e+01,5.797798437500000000e+04,5.434617919921875000e+02
1.200000000000000000e+01,3.257402148437500000e+04,1.274825927734375000e+03
1.300000000000000000e+01,1.971023632812500000e+04,1.332888061523437500e+03
1.400000000000000000e+01,9.247091796875000000e+03,1.331059692382812500e+03
1.500000000000000000e+01,7.404801757812500000e+03,5.241070556640625000e+02
1.600000000000000000e+01,5.120326171875000000e+03,4.390157470703125000e+02
1.700000000000000000e+01,4.643469726562500000e+03,1.193297241210937500e+03
1.800000000000000000e+01,2.298012451171875000e+03,4.026502343750000000e+04
1.900000000000000000e+01,2.966323242187500000e+03,2.496891937255859375e+02
2.000000000000000000e+01,1.776193481445312500e+03,2.473854248046875000e+03
2.100000000000000000e+01,2.310556152343750000e+03,5.299852905273437500e+02
2.200000000000000000e+01,1.740153686523437500e+03,3.968746948242187500e+02
2.300000000000000000e+01,1.598379028320312500e+03,5.355498046875000000e+02
2.400000000000000000e+01,1.327410522460937500e+03,1.317158203125000000e+03
2.500000000000000000e+01,1.405492431640625000e+03,6.453749389648437500e+02
2.600000000000000000e+01,9.367592773437500000e+02,6.661028442382812500e+02
2.700000000000000000e+01,1.286604003906250000e+03,5.294405517578125000e+02
2.800000000000000000e+01,1.086643188476562500e+03,4.485880126953125000e+02
2.900000000000000000e+01,1.030244873046875000e+03,2.019953308105468750e+02
3.000000000000000000e+01,7.726390380859375000e+02,2.626018798828125000e+03
3.100000000000000000e+01,9.651040649414062500e+02,3.731755981445312500e+02
3.200000000000000000e+01,8.671527709960937500e+02,5.608776855468750000e+02
3.300000000000000000e+01,1.010941467285156250e+03,2.081485839843750000e+03
3.400000000000000000e+01,9.331953125000000000e+02,4.961008605957031250e+02
3.500000000000000000e+01,8.986634521484375000e+02,6.392285156250000000e+02
3.600000000000000000e+01,8.941251220703125000e+02,3.051658935546875000e+02
3.700000000000000000e+01,7.632173461914062500e+02,1.298512420654296875e+02
3.800000000000000000e+01,6.764727172851562500e+02,4.639086303710937500e+02
3.900000000000000000e+01,7.531119995117187500e+02,3.043141784667968750e+02
4.000000000000000000e+01,7.625864868164062500e+02,3.693898925781250000e+02
