1.000000000000000000e+00,3.068598437500000000e+05,3.776751171875000000e+04
2.000000000000000000e+00,1.025459609375000000e+05,9.554754687500000000e+04
3.000000000000000000e+00,1.121307734375000000e+05,3.301996093750000000e+03
4.000000000000000000e+00,7.089100781250000000e+04,1.726613671875000000e+04
5.000000000000000000e+00,8.278973437500000000e+04,8.401191406250000000e+03
6.000000000000000000e+00,6.665442968750000000e+04,1.725663208007812500e+03
7.000000000000000000e+00,7.284999218750000000e+04,3.449609130859375000e+03
8.000000000000000000e+00,6.668317968750000000e+04,4.800963378906250000e+03
9.000000000000000000e+00,3.985062890625000000e+04,1.858161865234375000e+03
1.000000000000000000e+01,4.877673437500000000e+04,3.341739990234375000e+03
1.100000000000000000e+01,4.210595703125000000e+04,7.148862500000000000e+04
1.200000000000000000e+01,3.170172851562500000e+04,2.979996679687500000e+04
1.300000000000000000e+01,3.049564257812500000e+04,7.480142968750000000e+04
1.400000000000000000e+01,2.677037695312500000e+04,2.863090820312500000e+03
1.500000000000000000e+01,2.703121093750000000e+04,4.000738281250000000e+03
1.600000000000000000e+01,1.841755859375000000e+04,2.891623046875000000e+04
1.700000000000000000e+01,1.645824609375000000e+04,4.197606811523437500e+02
1.800000000000000000e+01,1.155303808593750000e+04,3.041690185546875000e+03
1.900000000000000000e+01,8.532110351562500000e+03,8.881385742187500000e+03
2.000000000000000000e+01,6.597974609375000000e+03,1.185557861328125000e+03
2.100000000000000000e+01,5.046572265625000000e+03,2.771388671875000000e+03
2.200000000000000000e+01,4.429936523437500000e+03,9.040802001953125000e+02
2.300000000000000000e+01,3.911322265625000000e+03,6.459725097656250000e+03
2.400000000000000000e+01,2.890312988281250000e+03,4.366517333984375000e+02
2.500000000000000000e+01,2.142335449218750000e+03,5.680468139648437500e+02
2.600000000000000000e+01,1.643229492187500000e+03,4.098265136718750000e+03
2.700000000000000000e+01,1.990380615234375000e+03,2.517840270996093750e+02
2.800000000000000000e+01,1.158381713867187500e+03,9.952459960937500000e+03
2.900000000000000000e+01,1.279051635742187500e+03,4.605420532226562500e+02
3.000000000000000000e+01,1.091375488281250000e+03,2.407040405273437500e+02
3.100000000000000000e+01,9.368322143554687500e+02,4.034328918457031250e+02
3.200000000000000000e+01,9.701478271484375000e+02,1.637343627929687500e+03
3.300000000000000000e+01,1.029780395507812500e+03,2.008246765136718750e+02
3.400000000000000000e+01,7.758590087890625000e+02,8.213503417968750000e+02
3.500000000000000000e+01,8.736921997070312500e+02,4.053828430175781250e+02
3.600000000000000000e+01,7.380800781250000000e+02,1.338045532226562500e+03
3.700000000000000000e+01,8.573268432617187500e+02,2.422005615234375000e+02
3.800000000000000000e+01,8.379058837890625000e+02,2.331600036621093750e+02
3.900000000000000000e+01,7.877504272460937500e+02,2.172311401367187500e+02
4.000000000000000000e+01,7.014883422851562500e+02,5.289491577148437500e+02
