1.000000000000000000e+00,3.350331000000000000e+06,1.599798593750000000e+05
2.000000000000000000e+00,1.830554000000000000e+06,2.572235546875000000e+04
3.000000000000000000e+00,1.214904875000000000e+06,1.109023300000000000e+07
4.000000000000000000e+00,9.094750625000000000e+05,6.262305664062500000e+03
5.000000000000000000e+00,7.164077500000000000e+05,1.333467163085937500e+03
6.000000000000000000e+00,3.776940625000000000e+05,3.056434326171875000e+03
7.000000000000000000e+00,2.460500781250000000e+05,1.571763769531250000e+04
8.000000000000000000e+00,1.855424687500000000e+05,1.720163330078125000e+03
9.000000000000000000e+00,6.719376562500000000e+04,9.611520996093750000e+02
1.000000000000000000e+01,3.583766796875000000e+04,2.690406982421875000e+03
1.100000000000000000e+01,2.920662695312500000e+04,1.536662500000000000e+04
1.200000000000000000e+01,1.094232812500000000e+04,7.657039184570312500e+02
1.300000000000000000e+01,5.649475097656250000e+03,4.603516845703125000e+02
1.400000000000000000e+01,3.440815429687500000e+03,7.109313964843750000e+03
1.500000000000000000e+01,2.244588623046875000e+03,1.050012451171875000e+03
1.600000000000000000e+01,2.528126708984375000e+03,4.952145385742187500e+02
1.700000000000000000e+01,1.927371337890625000e+03,3.199882507324218750e+02
1.800000000000000000e+01,1.419221679687500000e+03,3.848861083984375000e+02
1.900000000000000000e+01,1.330165771484375000e+03,6.427788696289062500e+02
2.000000000000000000e+01,1.411449829101562500e+03,4.453933715820312500e+02
2.100000000000000000e+01,1.139133056640625000e+03,9.569234375000000000e+03
2.200000000000000000e+01,1.187730468750000000e+03,1.950875732421875000e+03
2.300000000000000000e+01,1.312959960937500000e+03,1.381761016845703125e+02
2.400000000000000000e+01,1.230637817382812500e+03,1.358169921875000000e+03
2.500000000000000000e+01,1.127548583984375000e+03,1.579521240234375000e+03
2.600000000000000000e+01,1.246731201171875000e+03,4.579315490722656250e+02
2.700000000000000000e+01,1.178785522460937500e+03,5.055193481445312500e+02
2.800000000000000000e+01,9.124273681640625000e+02,6.605908203125000000e+02
2.900000000000000000e+01,8.939542236328125000e+02,1.761250122070312500e+03
3.000000000000000000e+01,9.789307250976562500e+02,2.199239654541015625e+02
3.100000000000000000e+01,9.529092407226562500e+02,4.516543273925781250e+02
3.200000000000000000e+01,7.996936035156250000e+02,1.880381103515625000e+03
3.300000000000000000e+01,9.403543090820312500e+02,1.043204101562500000e+03
3.400000000000000000e+01,8.221063232421875000e+02,4.801596679687500000e+02
3.500000000000000000e+01,8.356292114257812500e+02,1.285785888671875000e+03
3.600000000000000000e+01,9.255567626953125000e+02,9.667005004882812500e+02
3.700000000000000000e+01,7.577846679687500000e+02,5.098529663085937500e+02
3.800000000000000000e+01,8.518220825195312500e+02,4.369178466796875000e+02
3.900000000000000000e+01,9.801875000000000000e+02,2.766510314941406250e+02
4.000000000000000000e+01,8.522480468750000000e+02,3.514754028320312500e+02
4.100000000000000000e+01,7.238546142578125000e+02,2.340843505859375000e+02
4.200000000000000000e+01,8.084098510742187500e+02,2.189620056152343750e+02
4.300000000000000000e+01,8.926044921875000000e+02,4.004163513183593750e+02
4.400000000000000000e+01,7.305087280273437500e+02,1.259995849609375000e+03
4.500000000000000000e+01,7.936912841796875000e+02,2.927750854492187500e+02
4.600000000000000000e+01,7.114166870117187500e+02,5.087036132812500000e+02
4.700000000000000000e+01,7.377877807617187500e+02,2.398951873779296875e+02
4.800000000000000000e+01,7.047500000000000000e+02,2.906287841796875000e+02
4.900000000000000000e+01,6.652487182617187500e+02,1.204609863281250000e+03
5.000000000000000000e+01,8.356833496093750000e+02,2.908886108398437500e+02
5.100000000000000000e+01,7.520812988281250000e+02,8.408121337890625000e+02
5.200000000000000000e+01,6.963720703125000000e+02,2.497670593261718750e+02
5.300000000000000000e+01,7.379128417968750000e+02,4.198475646972656250e+02
5.400000000000000000e+01,7.456959228515625000e+02,2.947655944824218750e+02
5.500000000000000000e+01,6.933682861328125000e+02,1.180390014648437500e+03
5.600000000000000000e+01,6.715532226562500000e+02,1.985748657226562500e+03
5.700000000000000000e+01,7.480853881835937500e+02,2.263023223876953125e+02
5.800000000000000000e+01,7.171727905273437500e+02,6.949218750000000000e+02
5.900000000000000000e+01,6.955083618164062500e+02,2.314140014648437500e+02
6.000000000000000000e+01,6.193247070312500000e+02,3.480188293457031250e+02
6.100000000000000000e+01,6.931911621093750000e+02,4.335451965332031250e+02
6.200000000000000000e+01,7.217234497070312500e+02,2.842412414550781250e+02
6.300000000000000000e+01,6.480577392578125000e+02,2.719381408691406250e+02
6.400000000000000000e+01,6.636422119140625000e+02,5.686386108398437500e+02
6.500000000000000000e+01,6.248123779296875000e+02,7.066688842773437500e+02
6.600000000000000000e+01,7.342534179687500000e+02,3.386091918945312500e+02
6.700000000000000000e+01,5.358992309570312500e+02,1.308879394531250000e+03
6.800000000000000000e+01,6.175620117187500000e+02,9.166047973632812500e+02
6.900000000000000000e+01,7.667548828125000000e+02,4.917065429687500000e+02
7.000000000000000000e+01,6.911539306640625000e+02,2.127872619628906250e+02
