1.000000000000000000e+00,4.122204687500000000e+05,4.196212109375000000e+04
2.000000000000000000e+00,1.565366718750000000e+05,1.895646484375000000e+04
3.000000000000000000e+00,1.191391015625000000e+05,7.678844531250000000e+04
4.000000000000000000e+00,9.947692187500000000e+04,1.150043090820312500e+03
5.000000000000000000e+00,8.981839062500000000e+04,1.234046562500000000e+05
6.000000000000000000e+00,8.438917968750000000e+04,4.569016406250000000e+04
7.000000000000000000e+00,8.705262500000000000e+04,1.313796093750000000e+05
8.000000000000000000e+00,7.106178906250000000e+04,5.214734863281250000e+03
9.000000000000000000e+00,9.361377343750000000e+04,5.699546386718750000e+03
1.000000000000000000e+01,6.787390625000000000e+04,1.064023984375000000e+05
1.100000000000000000e+01,6.863222656250000000e+04,1.426671289062500000e+04
1.200000000000000000e+01,6.484575781250000000e+04,1.461770141601562500e+03
1.300000000000000000e+01,5.589395312500000000e+04,2.568315673828125000e+03
1.400000000000000000e+01,5.830830468750000000e+04,3.075698242187500000e+02
1.500000000000000000e+01,5.219030468750000000e+04,1.209426757812500000e+04
1.600000000000000000e+01,4.749247656250000000e+04,3.737507019042968750e+02
1.700000000000000000e+01,4.309367968750000000e+04,2.221875312500000000e+05
1.800000000000000000e+01,4.366549218750000000e+04,6.696857910156250000e+02
1.900000000000000000e+01,4.308724609375000000e+04,3.963113708496093750e+02
2.000000000000000000e+01,4.452515234375000000e+04,2.378750000000000000e+02
2.100000000000000000e+01,2.958942187500000000e+04,1.204445190429687500e+03
2.200000000000000000e+01,3.607202734375000000e+04,6.674975585937500000e+02
2.300000000000000000e+01,3.037892773437500000e+04,3.287918437500000000e+05
2.400000000000000000e+01,3.630025390625000000e+04,4.515384375000000000e+04
2.500000000000000000e+01,3.094997851562500000e+04,3.635552673339843750e+02
2.600000000000000000e+01,3.868793750000000000e+04,2.869786376953125000e+03
2.700000000000000000e+01,3.232591015625000000e+04,8.840950000000000000e+04
2.800000000000000000e+01,3.002856835937500000e+04,4.860312805175781250e+02
2.900000000000000000e+01,2.699930078125000000e+04,1.073837597656250000e+04
3.000000000000000000e+01,3.084887109375000000e+04,5.992172851562500000e+02
3.100000000000000000e+01,3.222391406250000000e+04,1.669412304687500000e+04
3.200000000000000000e+01,2.573840429687500000e+04,2.696383593750000000e+04
3.300000000000000000e+01,1.878063281250000000e+04,3.557197509765625000e+03
3.400000000000000000e+01,2.353114257812500000e+04,2.835628906250000000e+03
3.500000000000000000e+01,2.674388281250000000e+04,3.295592041015625000e+02
3.600000000000000000e+01,2.098835937500000000e+04,1.805495898437500000e+04
3.700000000000000000e+01,2.378932812500000000e+04,1.171884296875000000e+05
3.800000000000000000e+01,2.102708007812500000e+04,6.459924926757812500e+02
3.900000000000000000e+01,2.209257812500000000e+04,1.933422070312500000e+04
4.000000000000000000e+01,1.773241992187500000e+04,4.144692687988281250e+02
4.100000000000000000e+01,2.020205468750000000e+04,1.003799453125000000e+05
4.200000000000000000e+01,1.895889843750000000e+04,2.820833435058593750e+02
4.300000000000000000e+01,1.649255273437500000e+04,2.974642944335937500e+02
4.400000000000000000e+01,1.694775390625000000e+04,8.053348999023437500e+02
4.500000000000000000e+01,1.525084960937500000e+04,3.433159484863281250e+02
4.600000000000000000e+01,1.767225781250000000e+04,3.774039062500000000e+04
4.700000000000000000e+01,1.419576269531250000e+04,5.598272705078125000e+02
4.800000000000000000e+01,1.725086914062500000e+04,9.319617309570312500e+02
4.900000000000000000e+01,1.342955761718750000e+04,6.108798828125000000e+03
5.000000000000000000e+01,1.225064257812500000e+04,4.409779296875000000e+04
5.100000000000000000e+01,1.536294726562500000e+04,7.485470214843750000e+03
5.200000000000000000e+01,1.295300390625000000e+04,1.576921142578125000e+03
5.300000000000000000e+01,1.235068847656250000e+04,7.535281982421875000e+02
5.400000000000000000e+01,1.067963085937500000e+04,1.385721557617187500e+03
5.500000000000000000e+01,9.225781250000000000e+03,7.610814208984375000e+02
5.600000000000000000e+01,8.673533203125000000e+03,4.954305175781250000e+03
5.700000000000000000e+01,8.457433593750000000e+03,6.517318115234375000e+02
5.800000000000000000e+01,6.836253417968750000e+03,5.646737670898437500e+02
5.900000000000000000e+01,6.778162597656250000e+03,1.238600097656250000e+04
6.000000000000000000e+01,6.838975585937500000e+03,1.319559326171875000e+03
6.100000000000000000e+01,6.669983886718750000e+03,3.129889831542968750e+02
6.200000000000000000e+01,6.900475585937500000e+03,1.071222949218750000e+04
6.300000000000000000e+01,5.185606445312500000e+03,2.646455273437500000e+04
6.400000000000000000e+01,6.741229003906250000e+03,2.109415740966796875e+02
6.500000000000000000e+01,5.373792480468750000e+03,5.638390136718750000e+03
6.600000000000000000e+01,5.707845214843750000e+03,2.954184265136718750e+02
6.700000000000000000e+01,5.776065917968750000e+03,2.975561828613281250e+02
6.800000000000000000e+01,4.689907226562500000e+03,2.312887878417968750e+02
6.900000000000000000e+01,5.267446289062500000e+03,1.069589355468750000e+03
