1.000000000000000000e+00,1.334442875000000000e+06,8.660741250000000000e+05
2.000000000000000000e+00,8.409356875000000000e+05,1.741061375000000000e+06
3.000000000000000000e+00,6.695185000000000000e+05,8.480456054687500000e+03
4.000000000000000000e+00,6.462074375000000000e+05,3.201786132812500000e+04
5.000000000000000000e+00,6.042016875000000000e+05,2.624828125000000000e+03
6.000000000000000000e+00,2.962316250000000000e+05,1.896595507812500000e+04
7.000000000000000000e+00,3.498310000000000000e+05,1.064476171875000000e+04
8.000000000000000000e+00,2.042314218750000000e+05,1.199865527343750000e+04
9.000000000000000000e+00,1.155795703125000000e+05,3.242479980468750000e+03
1.000000000000000000e+01,9.104525000000000000e+04,3.614663818359375000e+03
1.100000000000000000e+01,6.032836328125000000e+04,1.960596250000000000e+05
1.200000000000000000e+01,4.386975390625000000e+04,6.571458129882812500e+02
1.300000000000000000e+01,4.082930078125000000e+04,2.382599029541015625e+02
1.400000000000000000e+01,2.757673828125000000e+04,2.110005645751953125e+02
1.500000000000000000e+01,2.111142187500000000e+04,3.976032812500000000e+04
1.600000000000000000e+01,1.316716503906250000e+04,8.319518750000000000e+04
1.700000000000000000e+01,1.722889648437500000e+04,5.333160937500000000e+04
1.800000000000000000e+01,1.018549414062500000e+04,3.384519140625000000e+04
1.900000000000000000e+01,7.851095703125000000e+03,2.518031494140625000e+03
2.000000000000000000e+01,6.303461914062500000e+03,1.836717773437500000e+04
2.100000000000000000e+01,5.843385742187500000e+03,8.735285156250000000e+03
2.200000000000000000e+01,3.868587158203125000e+03,5.199414672851562500e+02
2.300000000000000000e+01,2.186973144531250000e+03,1.735637304687500000e+04
2.400000000000000000e+01,3.367972900390625000e+03,6.658696289062500000e+02
2.500000000000000000e+01,1.903293579101562500e+03,8.722008056640625000e+02
2.600000000000000000e+01,4.515404785156250000e+03,4.257958374023437500e+02
2.700000000000000000e+01,2.002720947265625000e+03,3.207355041503906250e+02
2.800000000000000000e+01,1.741230712890625000e+03,3.398444519042968750e+02
2.900000000000000000e+01,1.570752075195312500e+03,3.583975219726562500e+02
3.000000000000000000e+01,1.758970214843750000e+03,2.790037841796875000e+02
3.100000000000000000e+01,1.226382202148437500e+03,4.208707885742187500e+02
3.200000000000000000e+01,1.477172119140625000e+03,9.977113037109375000e+02
3.300000000000000000e+01,1.561562377929687500e+03,1.585637329101562500e+03
3.400000000000000000e+01,1.217514404296875000e+03,4.970321655273437500e+02
3.500000000000000000e+01,1.657760375976562500e+03,3.495457763671875000e+02
3.600000000000000000e+01,1.378272949218750000e+03,1.089893188476562500e+03
3.700000000000000000e+01,1.137654785156250000e+03,2.902850646972656250e+02
3.800000000000000000e+01,1.507948242187500000e+03,4.696957397460937500e+02
3.900000000000000000e+01,9.086303100585937500e+02,1.499296875000000000e+03
4.000000000000000000e+01,9.278277587890625000e+02,4.542377929687500000e+02
4.100000000000000000e+01,1.310312622070312500e+03,3.366361083984375000e+02
4.200000000000000000e+01,7.875862426757812500e+02,2.224790954589843750e+02
4.300000000000000000e+01,9.590489501953125000e+02,2.492298583984375000e+02
4.400000000000000000e+01,8.918342895507812500e+02,2.202604980468750000e+02
4.500000000000000000e+01,8.331286010742187500e+02,4.710025024414062500e+02
4.600000000000000000e+01,9.850998535156250000e+02,1.295747460937500000e+04
4.700000000000000000e+01,8.944705810546875000e+02,5.829263916015625000e+02
4.800000000000000000e+01,9.618423461914062500e+02,2.297376556396484375e+02
4.900000000000000000e+01,7.956519165039062500e+02,4.290348815917968750e+02
5.000000000000000000e+01,8.964144897460937500e+02,3.258265991210937500e+02
5.100000000000000000e+01,8.758807983398437500e+02,2.408329010009765625e+02
5.200000000000000000e+01,7.644864501953125000e+02,1.798690948486328125e+02
5.300000000000000000e+01,7.856698608398437500e+02,2.254253540039062500e+02
