1.000000000000000000e+00,1.865866400000000000e+07,2.399578000000000000e+06
2.000000000000000000e+00,4.568828500000000000e+06,1.643923242187500000e+04
3.000000000000000000e+00,1.916944250000000000e+06,3.937016250000000000e+06
4.000000000000000000e+00,5.994136875000000000e+05,2.652405273437500000e+04
5.000000000000000000e+00,2.320025156250000000e+05,2.939690039062500000e+04
6.000000000000000000e+00,9.529729687500000000e+04,5.510192500000000000e+05
7.000000000000000000e+00,4.870162500000000000e+04,2.935886718750000000e+03
8.000000000000000000e+00,1.651675390625000000e+04,3.243363085937500000e+04
9.000000000000000000e+00,1.528990136718750000e+04,1.619410839843750000e+04
1.000000000000000000e+01,1.519970507812500000e+04,2.085064697265625000e+03
1.100000000000000000e+01,1.506364746093750000e+04,4.837687890625000000e+04
1.200000000000000000e+01,1.344509765625000000e+04,5.223812500000000000e+03
1.300000000000000000e+01,1.376019726562500000e+04,2.229378906250000000e+03
1.400000000000000000e+01,1.178075097656250000e+04,3.199283398437500000e+04
1.500000000000000000e+01,1.135560839843750000e+04,6.294009375000000000e+04
1.600000000000000000e+01,1.085979980468750000e+04,2.755715576171875000e+03
1.700000000000000000e+01,9.704683593750000000e+03,3.767872802734375000e+03
1.800000000000000000e+01,1.040636425781250000e+04,2.186498291015625000e+03
1.900000000000000000e+01,7.774441894531250000e+03,2.591364257812500000e+03
2.000000000000000000e+01,8.435042968750000000e+03,3.333409667968750000e+03
2.100000000000000000e+01,6.807985351562500000e+03,3.366426757812500000e+03
2.200000000000000000e+01,7.344737304687500000e+03,4.357206250000000000e+04
2.300000000000000000e+01,6.551111816406250000e+03,2.115354101562500000e+04
2.400000000000000000e+01,7.015658203125000000e+03,4.021133056640625000e+03
2.500000000000000000e+01,7.010444824218750000e+03,2.744628173828125000e+03
2.600000000000000000e+01,5.618735839843750000e+03,9.008858398437500000e+03
2.700000000000000000e+01,7.847866210937500000e+03,5.276529296875000000e+03
2.800000000000000000e+01,6.001672851562500000e+03,2.067674804687500000e+03
2.900000000000000000e+01,7.362448730468750000e+03,8.243623046875000000e+03
3.000000000000000000e+01,6.698500976562500000e+03,2.447384277343750000e+03
3.100000000000000000e+01,5.702422851562500000e+03,9.731676757812500000e+03
3.200000000000000000e+01,6.123970214843750000e+03,2.839010253906250000e+03
3.300000000000000000e+01,6.502848632812500000e+03,2.973022460937500000e+04
3.400000000000000000e+01,6.912125000000000000e+03,5.068826171875000000e+03
3.500000000000000000e+01,6.254920410156250000e+03,2.574873779296875000e+03
3.600000000000000000e+01,5.794929199218750000e+03,1.907754101562500000e+04
3.700000000000000000e+01,5.719604003906250000e+03,7.694792480468750000e+03
3.800000000000000000e+01,5.877830566406250000e+03,5.698659179687500000e+03
3.900000000000000000e+01,6.005021972656250000e+03,3.224497314453125000e+03
4.000000000000000000e+01,6.508035156250000000e+03,2.126950439453125000e+03
