0.0,38249.31026347954,967.3670309107365,12108.73215012172,15162.505729525983,16536.964584630638,17400.982729026975,18135.166304319035,18757.767416598283,19336.283913281048,19833.593322331508,20305.688481729834,20723.72622529613,21188.03937480715,21560.366210555258,21934.830074925278,22309.455224474295,22662.038066225083,22996.772014831928,23328.804436690323,23662.449710338835,23989.307566037285,24310.43979788082,24636.679393726386,24938.188595456857,25281.054005172195,25606.957590228158,25912.00162546529,26219.41117666126,26504.09295804819,26814.230916855773,27126.935998095956,27442.329165653,27780.759232945522,28087.846213783476,28394.71814771607,28724.170006710287,29038.447618445833,29330.656041519964,29654.462919248777,29971.95279413297,30278.6231215918,30598.41131027691,30931.532407093633,31261.024587382606,31560.69244998602,31894.929102624243,32223.628297449737,32563.26800358485,32923.09523795956,33330.68976618486,33684.40160418872,34046.55403322753,34405.31947350709,34761.34306574345,35109.47712463983,35484.438284978474,35871.76464237466,36273.49914242921,36678.0964544112,37081.161557192594,37487.358280533124,37914.84464750318,38355.82520778386,38775.91933738256,39191.38995851626,39684.73444024935,40174.181196822996,40678.358666413034,41178.35616178036,41691.44463751078,42244.961931446756,42769.52853575016,43345.37038654765,43910.513653804046,44460.03913955949,45035.37025395678,45627.703514308196,46293.98602923641,46910.43142385005,47612.59989110832,48338.4638392497,49216.903566735986,50023.67891301482,50883.22139369357,51801.70016686948,52864.95926907139,53887.05032933061,54980.778889934125,56157.30050909688,57439.32951619633,59041.281116296734,60598.933053895336,62284.24221068155,64278.520008727515,66500.68032428516,69071.24350737088,72013.01797038323,76139.96969049862,81356.76568648953,89691.79557176314,105975.72518332506,284312.3630924675
2.0,37695.88867627547,785.9212045227678,13678.281557758717,15547.713874904483,16688.086109278123,17492.89377637301,18158.4720126862,18695.28016207659,19224.395008428117,19703.67273446509,20154.096541976898,20581.87591035549,20971.468324516787,21345.147267682278,21721.16215785712,22076.33362673104,22415.27174233745,22737.64049388674,23041.72219422244,23353.2122604474,23675.92777513157,23988.407057121134,24305.0636252471,24637.789573375252,24940.417019013534,25242.56060911478,25551.32764390076,25838.503969389734,26117.102611441616,26416.877997497708,26728.104631263617,26995.811147559587,27312.556422534006,27598.77578929418,27896.04856698928,28175.27890932562,28493.397796407953,28787.684110205028,29113.356519837736,29392.949753826848,29685.701170336994,29996.87135429025,30312.003777474558,30636.73804498268,30972.426264232006,31296.647107253615,31623.607110232108,31945.01890305259,32292.464811851853,32659.01226201872,32988.43455206345,33342.006609578835,33694.54913003487,34066.17168716796,34436.856102176476,34807.14805658272,35190.59012925105,35547.167467268686,35935.671206471656,36310.70763322716,36720.51176840492,37120.353855692396,37541.64418370209,37982.2295952942,38437.126378437264,38896.8348360875,39361.8146310051,39841.57890066543,40323.27590438757,40819.5262074292,41366.452313716225,41940.89904771527,42482.4812384044,43033.38033626776,43627.10064915867,44239.175215421106,44894.662375700806,45582.47108585442,46234.77286384867,46930.34745537165,47699.36056507125,48521.06554275392,49276.361347978585,50169.57748594864,51073.28253672708,52003.0835294696,52975.04984417833,54061.47487425894,55245.61453004368,56538.26147809474,57986.7045328983,59590.067378315085,61202.64767171232,63189.76978398282,65514.50209721916,68287.04270998102,71490.72279901753,75238.03071243035,80603.15531138572,88607.86777387082,103252.76632267774,284312.3630924675
4.0,37619.528948702275,1270.5831674524084,13417.749543842445,15584.911613357173,16652.662507794557,17446.52966357983,18126.57786853667,18728.133953041233,19278.949720228768,19788.272187029266,20222.750266509473,20655.932688384954,21050.17549187441,21424.80064142344,21781.490879066383,22125.83204816968,22479.046590204925,22831.304173511366,23154.63525996209,23482.100623168146,23808.47462332956,24108.672038937395,24431.508517505823,24733.813392786076,25053.04245951728,25329.579339364125,25627.131678036174,25905.641613239604,26190.912085529922,26475.596555003176,26781.059931705735,27065.37882143989,27330.73863838124,27600.528421572773,27908.964821741785,28215.70772753118,28507.75217733998,28791.200127107477,29081.74731283779,29402.86341616343,29707.044575692857,30016.60190785599,30333.685881706344,30654.53317640029,30982.837222537204,31312.076722712387,31636.75185232154,31963.52906543048,32302.58545683483,32629.615350057556,32980.83802013201,33339.587331893665,33679.52003943731,34036.21565325289,34430.17620767908,34800.12139895046,35171.706322875114,35540.1999475354,35896.26117298019,36301.30470729079,36716.611355159155,37110.46169804635,37547.89667247511,37964.235545489144,38392.700375878536,38833.10568568741,39264.27741899788,39740.47997428837,40218.94589825765,40746.50703071804,41249.06896043164,41769.99051968939,42278.834507125495,42876.72941806648,43462.26719620889,44052.36934491732,44688.15014440813,45355.08048813871,46057.173688980096,46761.36359714865,47465.25512773602,48236.18215489322,49089.16301687254,50006.06119529412,50845.502166495426,51733.90931804461,52732.745743576685,53843.87428690922,55143.86239869162,56561.65858139667,57862.06872273082,59383.6223491803,61244.802241333324,63068.332796532384,65186.663090015085,68225.14683444903,71460.9656834899,75279.22294714987,80366.2865213166,87868.20856675146,103117.57170945729,284312.3630924675
8.0,37815.75948376693,1.0,13674.816614496287,15727.122131864271,16824.11940542908,17692.994921799982,18342.86129359113,18896.311385369187,19407.913349366387,19883.301414502865,20320.71219615476,20694.587369621382,21107.127976669697,21479.68061166843,21818.680553260125,22169.40055119333,22535.227594227268,22873.3243388165,23193.797989512408,23514.486687113662,23829.632550729555,24140.66026610802,24454.569610018152,24759.059899474014,25062.238402807256,25361.900889238037,25668.864218105413,25952.688499957265,26243.232997601262,26561.71208825006,26866.003459318476,27145.83324490348,27474.134602954076,27789.50088964795,28089.45368940095,28398.27717399959,28691.10654501292,28990.34431380564,29290.119699861738,29556.69184373199,29863.902476540516,30182.02673979548,30485.45254706987,30789.631018512977,31097.045945881586,31411.514411745622,31737.54164877216,32079.847936533595,32440.18590730851,32746.22453448289,33093.60592921056,33452.352552885895,33780.56789217435,34139.54569127294,34483.927181670995,34864.135486500134,35219.84994881006,35602.59580712232,36012.7708982118,36382.77522738214,36824.33641430727,37235.51147350662,37675.830764553364,38094.226023599804,38531.92711857393,38964.88642928511,39396.94791916645,39857.46011462543,40382.405739099515,40864.34198250386,41389.110193281034,41941.49042670497,42516.04199607038,43084.48623332387,43681.182257767556,44305.113972773644,44938.81419345521,45577.256198399715,46260.987081610656,46968.588171315285,47680.565465543776,48487.89455760388,49308.0296928775,50144.74494455349,51002.80360158536,51952.67653485585,53063.55508616091,54090.844905356935,55307.4512676767,56663.75209971097,58072.535128995594,59708.88079352023,61454.486414479885,63420.633389219925,65593.55333962539,68308.8860993918,71786.80206638796,75933.73970826916,81090.25805669097,88499.81208010587,104086.12684263033,284312.3630924675
16.0,37836.02912484499,1177.3065722574083,13062.432918307415,15452.431967317105,16720.90495512065,17571.751476564383,18203.766267125273,18770.874525479285,19291.540716536932,19813.65847420568,20238.55083787997,20660.636839439452,21088.819420765576,21503.045457934564,21873.200319938653,22231.253417344247,22597.026698651855,22948.85956432024,23273.440610908303,23576.323424746683,23903.692016845336,24230.173540459415,24534.90306959748,24852.336494669016,25143.179369894184,25443.640217961078,25755.28619319242,26038.53522457247,26323.173996578327,26611.979302375315,26897.421812189918,27186.047016203684,27483.725694932626,27775.254032168596,28079.456696388555,28392.094575470815,28704.936749113156,29000.34399490436,29318.54083648988,29615.469539136422,29932.11804300344,30265.895032881475,30569.957916612962,30850.016189534894,31172.849980017,31496.72674799005,31812.982791254806,32141.37285615386,32457.236438816348,32772.16994361321,33127.15055835863,33485.68482321494,33849.557627496535,34202.4254063969,34558.44362246063,34914.999455787736,35291.54121088068,35684.0233178326,36056.86626615355,36431.241423675114,36819.548932576945,37243.038115193835,37656.10558716025,38077.29107980359,38512.99223855797,38966.29498651513,39406.342780843865,39898.89427711349,40387.37332261307,40910.24374445054,41437.587141919255,41977.080689540184,42514.84042148675,43076.49724079017,43671.53202789003,44280.94270061245,44862.0693291089,45565.34259984339,46214.81651103228,46905.75146557239,47621.768953535124,48406.929397740096,49223.53238759335,50075.48908868595,51010.98882442019,51992.20215605893,53146.79167896244,54263.48993714351,55418.001505543834,56770.54439290715,58140.88509977437,59757.10506204468,61484.7677068393,63378.656233295864,65746.71512178735,68398.49076867799,71529.08179075914,75616.0401626523,81207.82957601773,89269.30366916987,105726.49388428497,284312.3630924675
32.0,37568.263314869,208.78907229318474,13626.01709550003,15620.33521484074,16733.26208791925,17497.366752004265,18192.301578983865,18767.342380058933,19239.83000005952,19718.683008458425,20137.19654330281,20541.76966250796,20931.32444346082,21323.266245063045,21682.64188093653,22035.90480852548,22399.008820120453,22711.36176205313,23042.97753053241,23374.200838409437,23680.414191194403,23993.94451493386,24301.35137804352,24602.79068952975,24902.079531962492,25197.605053551626,25493.735394562063,25772.258770197062,26050.47032781932,26350.159695113274,26629.535194110722,26886.540438779273,27157.953826106193,27459.253357103942,27741.513172719388,28053.13226708756,28344.16868452754,28642.581210820987,28939.440023223287,29233.52473054659,29553.82096754558,29869.18725423946,30175.84145318039,30479.700042351797,30812.052346481898,31129.577166488205,31416.275012612783,31748.105827997417,32074.256716994525,32440.55686322024,32818.80017695176,33177.630131302925,33510.116839748865,33852.44732028716,34216.84698948685,34605.82651996791,34967.747773583455,35350.36729183881,35739.271555903,36123.568440020084,36543.694826654566,36981.003461026434,37416.67236274501,37849.8897297426,38270.09138279397,38748.38795732529,39229.58766507882,39708.583142052536,40180.60841120662,40684.92834937145,41185.97957457496,41678.48806146351,42220.80678780346,42813.88195997834,43421.64214770221,44015.72535224591,44637.3453130195,45315.79141853149,45986.10068676235,46662.442020688235,47438.2237317337,48183.38813963012,48981.84117067195,49821.33052742692,50774.001758553284,51772.811303222195,52803.20048594156,53931.414505904046,55134.59387707109,56465.21004434778,57933.89438911728,59378.192414820245,61011.71290062591,63004.91546414507,65263.20634788767,68124.32746904892,71342.73020684288,75422.40117673099,80781.219525187,88738.9549911989,103357.01837430452,284312.3630924675
64.0,38155.10100194599,1278.6474264029848,13700.923308805619,15754.056756759197,16852.715267667823,17671.888068040003,18344.541347539165,18906.762664969134,19463.994894195013,19971.395379278958,20407.50243906718,20838.265583257486,21212.22946357256,21583.032154379012,21963.009283784904,22318.83664572014,22650.546497220515,22982.987508199076,23290.1820124897,23620.192993437817,23947.23095091949,24263.075716977768,24587.58149714896,24904.70579229406,25187.277425922257,25497.961066252163,25797.825159156713,26097.479581328545,26418.84836476796,26758.727310585273,27039.09740151996,27338.058297422045,27654.19875297518,27955.484843541344,28236.518891796295,28545.05206307272,28870.415342778986,29186.11226408984,29510.351923715658,29858.33276169198,30146.86925885729,30464.329564791995,30763.457122045722,31099.303938387748,31450.472846735862,31798.233261634196,32102.771936643767,32451.040399855992,32784.180313276935,33136.663695833995,33494.644214909036,33840.24340840861,34192.92033318049,34550.39280394164,34925.42385452451,35295.0679801284,35706.743023382696,36110.24628423373,36487.51113454591,36878.54973914568,37315.67289556167,37731.67844587242,38156.984774839504,38607.903190233614,39051.36754227108,39506.95516359757,39928.69171393587,40384.12073816967,40893.92168433457,41409.23858362167,41944.53065232935,42493.65023705093,43055.45758918812,43599.878399027846,44150.12966808884,44731.71864743178,45363.666235834746,46031.59654767519,46698.98117799329,47400.56364243449,48137.81701230041,48854.65705467611,49710.75340869665,50528.942369476856,51437.480599453,52415.66176972635,53486.59267027657,54529.78252003681,55776.6406057665,57046.37430605265,58399.85802362685,59927.717900575684,61791.20685887488,63762.12787491374,66047.49047595331,68759.27496178146,72005.41068610645,76013.15653041439,81447.5961231363,90133.39439189683,106227.35425536003,284312.3630924675
128.0,38973.42064237326,1221.3911878538925,13101.028461644875,15756.594310242312,17032.11814845498,17917.83721368732,18679.65162823037,19260.869651661575,19825.76023880418,20323.470172715854,20761.359433732156,21230.699304655704,21657.69106374345,22047.705507456492,22451.73025705301,22821.659319806477,23203.969708135406,23580.88241914007,23951.49425581803,24288.96736438175,24659.842633518758,25001.97688375591,25323.310722073213,25661.439723698248,25994.22480972536,26292.59163855143,26601.764574371256,26919.765185655648,27243.6903391824,27580.572068756414,27894.777102161403,28200.799600817878,28502.03730583034,28799.543947035003,29130.334473015017,29406.255781095304,29716.611474894547,30024.085540162127,30344.45166740536,30644.10877766351,30960.147085936598,31279.142289158233,31582.697124575825,31919.336926381322,32259.15942238598,32590.25101403347,32927.019843982176,33265.4982968284,33601.8370329664,33935.26188353694,34272.14898928359,34635.91695819882,35017.42629680532,35384.33395053864,35772.64952369944,36140.80444948378,36524.163191476284,36951.165702909304,37400.45244990908,37818.18106354893,38212.77600634591,38654.01462291302,39095.72096649925,39513.20227619795,39922.03332412902,40388.69048490833,40888.11004171752,41367.45496991242,41807.03772530834,42314.7258356282,42807.667104413755,43348.3272814962,43899.680665947104,44503.50549530309,45085.04608909233,45696.24165112915,46355.57008675564,47065.133479471595,47785.3416940023,48509.9476177474,49208.08126744405,49953.11664719727,50764.71979650117,51665.81471546595,52616.00484292183,53585.18361212,54633.988874196155,55747.738301687634,57050.54083984378,58364.472055351725,59828.43074437619,61443.71794069455,63368.30710097595,65467.267044459324,67601.99466447483,70283.61882182787,73438.89991672935,77336.2218632271,82681.08904369856,91149.82434237246,106577.19256098125,284312.3630924675
256.0,38171.77204659739,830.0058201192521,13104.434267008335,15676.285043439839,16869.50236671661,17646.630809006798,18322.512480172507,18941.54112573665,19480.346523260458,19955.277613723072,20421.770801237064,20853.3995092214,21258.6822832142,21675.846398727517,22042.05246193214,22393.624583227785,22734.455111601263,23082.435949577583,23399.976898101795,23751.586652605874,24080.495518164087,24429.898353802022,24729.512454679105,25010.686283422532,25315.208829914198,25626.7204008297,25931.69185773628,26217.454249822586,26501.53658796086,26821.24144597014,27110.858553834823,27400.8251129207,27687.673491879017,27997.548018227553,28313.158920776263,28615.410034330176,28935.924006320834,29235.368757759956,29533.619998874387,29831.812102089854,30147.608482594424,30464.16827961299,30780.29260664821,31097.94376671141,31417.640560461747,31757.245321474737,32068.082182724705,32400.23556846736,32727.14987397846,33057.93502378583,33413.64410992312,33726.671761521335,34085.39688050614,34451.50348451704,34850.89128521697,35248.83827165106,35607.270389227335,35987.45450127963,36417.878946594006,36819.27205968631,37266.26049288517,37662.59462752916,38068.079007995715,38523.524160747416,38958.53716940468,39412.775371400116,39875.17191536721,40359.659152686254,40812.56944004116,41385.540414652256,41921.28945803379,42470.02195832576,43043.80204691822,43608.23297130064,44218.21889449488,44810.24302491985,45432.81725633594,46080.30467173667,46753.15418153696,47449.95991659311,48130.69358356073,48882.82819927677,49687.43157181158,50540.86672037843,51438.94023032306,52448.33814699408,53505.08670413656,54667.86951413386,55777.36101289941,57095.32973405529,58627.19754770255,60226.525575557724,62093.98483734693,64123.030343815124,66379.34010794216,69147.40236890013,72265.10670517823,76499.2808123005,81906.91749635678,90631.56130048231,105358.92227323093,284312.3630924675
512.0,37735.82120449742,734.3099472390791,12594.71933960557,15164.795979067949,16322.275194762075,17170.807273886992,17843.508938939853,18435.917465708146,18932.29142072034,19406.338130784705,19909.73605534285,20356.13042146569,20754.738677133733,21146.93853502238,21551.119193625265,21917.655891446862,22257.817086327443,22572.559736995805,22894.095181786866,23243.33404415948,23554.67626563702,23887.281249880907,24217.14976225423,24560.136135853834,24877.93245257815,25196.16423928579,25529.218133944596,25829.5687704725,26137.26863499069,26454.78001456542,26755.044632331177,27026.93918710881,27352.547082669917,27663.096318683984,27975.091745136517,28279.146564609047,28579.550962863283,28877.337165044897,29166.959649082215,29492.177772127376,29784.20340533197,30105.68508839669,30436.639587642032,30739.20789538134,31065.29158222053,31356.978516549196,31696.333285534718,32001.280549664447,32332.619445253094,32681.49541597293,33021.64854659456,33376.81732738216,33743.07984039944,34113.36373054674,34471.35500196704,34858.68404744954,35243.00781242979,35673.572038232654,36033.42346538423,36448.461304620905,36836.88440123437,37208.84565724338,37658.65926916127,38058.65726545513,38523.701574444334,38995.00374837919,39456.82504187448,39947.5271347581,40430.595062501845,40953.45742008036,41454.82046329665,41952.242771972415,42478.828129099784,43005.35972450082,43636.58690577087,44206.746142094526,44867.64710821638,45493.796494433875,46215.469716007276,46962.706638454,47645.99936359529,48334.99620790095,49104.4152186344,49959.23473165443,50995.03234404332,52030.58802866368,53032.30608272743,54238.3133206998,55378.61835291553,56730.62093492917,58159.77697040925,59888.44495948641,61885.37321064077,63764.39661976508,65969.95800231614,68565.41555278229,71637.19662242316,75606.90066917497,81616.44557704346,89697.81688511296,105380.2092287743,284312.3630924675
