0.0,2426.374976005881,1193.4916830962131,2000.9259481066438,2036.0210401272989,2057.0286656326207,2071.610429218668,2084.4621530572176,2096.078134218984,2106.4583727039667,2115.6028685121655,2123.7587701789375,2130.678929168926,2138.0933852296275,2144.7663956842594,2151.1230560136346,2157.1238224520957,2162.313941694587,2167.5040609370785,2172.6941801795697,2177.637150886704,2181.8386759877685,2186.2873496241896,2190.488874725254,2194.937548361675,2199.1390734627394,2203.3405985638037,2207.542123664868,2211.4965002305757,2215.915516042754,2219.6524018973478,2223.6067784630554,2227.561155028763,2231.5155315944708,2235.2227596248217,2239.1771361905294,2242.390067150167,2246.097295180518,2249.804523210869,2253.7588997765765,2257.218979271571,2260.9262073019217,2264.3862867969156,2267.84636629191,2271.553594322261,2275.013673817255,2278.4737533122493,2281.9338328072436,2285.6410608375945,2289.3482888679455,2293.055516898296,2296.762744928647,2300.469972958998,2303.930052453992,2307.637280484343,2311.0973599793374,2314.5574394743317,2318.2646675046826,2321.9718955350336,2325.4319750300274,2329.1392030603783,2333.0836936846713,2337.0479561917937,2340.7551842221446,2344.4624122524956,2348.66393735356,2352.6183139192676,2356.819839020332,2361.0213641213963,2364.7285921517473,2368.682968717455,2372.6373452831626,2377.0860189195837,2381.287544020648,2386.2305147277825,2390.9263368995603,2395.6221590713385,2400.565129778473,2406.2495460916775,2411.192516798812,2417.1240816473737,2422.8084979605783,2428.2457657384266,2434.4244791223446,2440.8503410416197,2447.0290544255377,2453.949213415526,2461.8579665469415,2470.0138682137135,2477.675472809772,2486.3256715472576,2495.7173158908126,2505.850405840439,2517.2291244082626,2529.5766652346847,2544.158428820732,2558.9873409421357,2578.26492669996,2602.238334629563,2632.143307407727,2682.067311549786,2816.2689662484895,261255.5380122133
2.0,2413.9856156928627,1223.8909529450907,2019.9563853291118,2057.7701112386912,2082.2378162390073,2098.3024710371947,2111.1541948757445,2123.0173245728674,2133.3975630578498,2142.294910330692,2150.450811997464,2158.3595651288792,2165.774021189581,2172.6941801795697,2179.861487704915,2186.040201088833,2191.9717659373946,2197.903330785956,2203.0934500284475,2208.777866341652,2213.967985584143,2218.663807755921,2223.6067784630554,2228.3026006348337,2232.7512742712547,2237.4470964430325,2241.8957700794535,2246.3444437158746,2250.545968816939,2254.99464245336,2258.9490190190677,2262.9033955847754,2266.857772150483,2271.0592972515474,2274.7665252818983,2279.2151989183194,2283.169575484027,2287.1239520497347,2291.0783286154424,2295.03270518115,2298.739933211501,2302.6943097772087,2306.6486863429163,2310.603062908624,2314.310290938975,2318.2646675046826,2321.9718955350336,2325.926272100741,2329.8806486664485,2333.3407281614427,2337.2951047271504,2340.7551842221446,2344.215263717139,2348.1696402828466,2352.124016848554,2356.078393414262,2360.2799185153262,2364.234295081034,2368.1886716467416,2372.1430482124492,2376.250656870077,2380.2989498792213,2384.5004749802856,2388.9491486167067,2393.150673717771,2397.599347354192,2401.8008724552565,2406.2495460916775,2410.9453682634553,2415.641190435233,2421.325606748438,2426.021428920216,2430.9643996273503,2435.9073703344848,2441.344638112333,2446.781905890181,2452.466322203386,2457.903589981234,2463.3408577590817,2469.2724226076434,2475.2583601339834,2482.124146446193,2488.7971569008246,2495.4701673554564,2502.6374748808016,2510.7933765475736,2518.776274239595,2527.1051798811177,2536.00252715396,2545.641320032872,2556.2687070532115,2566.6489455381943,2578.512075235317,2592.5995417506506,2607.675602407411,2625.2231484177387,2645.2421797816337,2669.7098847819498,2704.7852049197763,2754.0567369284936,2854.824137764139,85835.933477927
4.0,2419.1590703805427,1180.88710779302,2037.998228410153,2075.317657249019,2097.3138768957674,2115.355719976809,2130.678929168926,2143.283504472119,2153.6637429571015,2163.549684371371,2172.1801112260277,2180.3557847756283,2188.017389371687,2194.937548361675,2202.10485588702,2208.2835692709386,2214.7094311902133,2220.3938475034183,2225.831115281266,2231.268383059114,2236.952799372319,2241.8957700794535,2246.838740786588,2251.7817114937225,2256.971830736214,2261.667652907992,2266.116326544413,2270.565000180834,2275.2608223526117,2279.709495989033,2284.158169625454,2288.606843261875,2292.8083683629393,2297.2570419993604,2301.7057156357814,2305.9072407368462,2310.1087658379106,2314.0631424036183,2318.1559221491257,2322.2190440703903,2326.4205691714546,2330.3749457371623,2334.5764708382267,2338.777995939291,2343.187125810054,2347.1810461414198,2351.1354227071274,2355.336947808192,2359.538472909256,2363.7399980103205,2367.694374576028,2371.8958996770925,2376.3445733135136,2380.2989498792213,2384.994772050999,2389.1962971520634,2393.6449707884844,2397.846495889549,2402.29516952597,2406.9909916977476,2411.4396653341687,2415.838909263518,2420.3370126070113,2425.032834778789,2429.9758054859235,2434.6716276577013,2439.367449829479,2444.5575690719706,2449.500539779105,2454.6906590215963,2459.8807782640874,2465.070897506579,2470.7553138197836,2476.439730132988,2481.62984937548,2487.561414224041,2493.7401276079595,2499.918840991878,2506.097554375796,2512.5234162950705,2519.1964267497024,2526.858031345761,2533.778190335749,2541.4397949318077,2549.5956965985797,2557.2573011946383,2565.9074999321238,2575.2991442756797,2585.679382760662,2596.059621245645,2607.428453872054,2619.5387321045337,2632.390455943084,2647.713665135201,2664.5197655394586,2684.5387969033536,2708.2650562975996,2736.687137863623,2774.3426887105743,2828.1914115940995,2923.2842820579526,71570.52001713665
8.0,2619.2066608826485,1100.3166852667266,2046.416107524403,2094.5952430068437,2124.0059187142942,2145.754989825686,2164.3652745380477,2180.1086362402716,2194.4432512909616,2206.3063809880846,2217.1809165437808,2227.0668579580497,2236.458502301605,2245.7809450552613,2254.0060483119332,2261.667652907992,2269.0821089686933,2276.2494164940385,2282.9224269486704,2289.595437403302,2296.5155963932903,2302.9414583125654,2309.36732023184,2315.793182151115,2321.4775984643197,2327.1620147775247,2333.093579626086,2338.5308474039343,2343.968115181782,2349.40538295963,2354.8426507374784,2360.2799185153262,2365.4700377578174,2370.6601570003086,2376.3445733135136,2381.5346925560048,2386.724811798496,2391.9149310409875,2397.1050502834787,2402.5423180613266,2407.732437303818,2412.9225565463094,2417.618378718087,2422.5613494252216,2427.504320132356,2432.9415879102044,2438.1317071526955,2443.3218263951867,2448.759094173035,2454.196361950883,2459.6336297287307,2464.8237489712224,2470.26101674907,2475.698284526918,2480.8884037694097,2486.819968617971,2492.010087860462,2497.4473556383105,2503.3789204868717,2509.0633368000763,2514.7477531132813,2520.432169426486,2526.3637342750476,2532.7895961943223,2538.721161042884,2544.899874426802,2551.0538729571854,2557.0101526592816,2562.9417175078434,2569.6147279624747,2576.2877384171065,2583.207897407095,2590.37520493244,2597.542512457785,2604.7098199831303,2612.6185731145456,2620.527326245961,2628.683227912733,2637.8277237209318,2646.9722195291306,2655.6224182666165,2665.2612111455287,2674.900004024441,2686.021688115494,2697.1433722065467,2709.500798974383,2722.105374277576,2734.7494933464254,2750.280307308243,2765.3563679650033,2780.432428621764,2799.2157173088754,2819.2347486727704,2840.7366712488056,2866.9344159966186,2898.0751314515664,2933.4173720075787,2980.6227422607135,3041.623943757461,3154.8328018629636,3529.1886883678044,74988.5842611202
16.0,2863.939708862027,770.126242030138,2085.6880097925873,2160.58390194709,2210.507906089149,2248.568780534085,2276.002267958682,2299.481378817571,2320.241855787536,2337.9970065675634,2353.112610989981,2367.1506477982434,2379.557504273151,2391.420633970274,2402.9723565128475,2413.4168536170228,2424.291389172719,2434.6716276577013,2444.8047176073273,2454.4435104862396,2464.3294519005085,2473.968244779421,2483.11274058762,2491.7629393251054,2500.413138062591,2508.8161882647196,2516.9720899314916,2525.3751401336203,2534.272487406463,2541.934092002521,2551.325736346077,2559.9759350835625,2567.637539679621,2576.2877384171065,2583.7021944778085,2591.363799073867,2599.2725522052824,2607.922750942768,2615.831504074183,2623.987405740955,2631.6490103370134,2639.854341710857,2647.9608136705574,2656.11671533733,2664.5197655394586,2672.6756672062306,2680.8315688730027,2688.9874705397747,2697.3905207419034,2706.5350165501022,2714.938066752231,2723.835414025073,2732.4856127625585,2741.382960035401,2750.0331587728865,2759.424803116442,2768.322150389284,2777.71379473284,2787.8122838875147,2797.2385290260213,2807.3716189756474,2817.504708925273,2827.390650339542,2837.523740289168,2848.1511273095075,2858.53136579449,2870.394495491613,2882.010476653379,2893.6264578151454,2904.995290441555,2918.341311350818,2930.451589583298,2943.3033134218476,2957.52918311698,2970.242503775731,2984.3299702910645,2998.4174368063977,3012.8706831540603,3028.569558119919,3045.1285099888196,3063.4175016052177,3081.212196150902,3100.9840789794403,3121.339232351421,3142.5050329193705,3164.748401101476,3187.9803634250084,3211.953771354611,3238.710071792331,3267.8686559937164,3299.1972043355363,3331.8208110026244,3371.117428124344,3411.195034617792,3461.6083928598564,3515.6993213080295,3586.1613687382323,3669.4454821827417,3781.660803176111,3940.5871973519033,4278.666621837075,189341.49293678938
32.0,3770.2655310151213,1739.4427976992254,2317.99280411579,2480.789544355267,2548.607102457153,2602.534912871991,2647.9608136705574,2682.314460085143,2714.196621146161,2744.843039530395,2771.7822298842784,2796.2499348845945,2821.953382561694,2844.6910478145132,2865.698673319835,2887.447744431227,2906.9724787244086,2928.474401300444,2948.765296053232,2968.512464028234,2986.3071585739185,3004.1018531196028,3020.90795352386,3037.7140539281177,3054.767302867732,3072.0677003427036,3088.626652211604,3104.938455545148,3121.4974074140487,3138.7978048890195,3155.1096082225636,3172.410005697535,3189.4632546371486,3206.0222065060498,3223.5450376628423,3240.6230014559915,3257.552676127927,3275.4709449412903,3292.277045345548,3309.5774428205186,3327.2979928055966,3345.9082775179577,3363.4558235282852,3379.7676268618293,3398.0566184782274,3416.395039801697,3434.1403046403093,3452.923593327421,3471.7068820145323,3490.243022166287,3510.5092020655384,3530.03393635872,3550.794413328685,3569.8248505511533,3589.5967333796916,3610.85150742037,3631.859132925692,3653.1139069663705,3677.087314895973,3699.824980148792,3722.3154968662548,3745.7946077251436,3771.5721999628495,3796.212908937916,3820.4334654028753,3845.3954674739052,3872.2110835601097,3899.5209967170285,3926.4849019244493,3956.365159849076,3985.034389950456,4015.186511263977,4046.8215237896384,4077.715090709229,4110.0668339874255,4146.4223835384,4181.517475559055,4215.871121973641,4253.931996418576,4292.487167934226,4334.67542291962,4377.506264096941,4422.06714502176,4469.692667785,4516.873323184597,4568.552081927692,4623.1719082415275,4680.7575169796455,4741.5560566774,4806.803270011576,4879.885091916563,4952.37375733669,5036.972700989298,5133.533633753172,5244.478611274807,5377.469238150262,5534.284983834106,5705.534203982779,5949.395663819265,6290.089919808517,6961.963213175779,71432.36398587225
64.0,6266.435614996451,1530.3551367874334,2288.4511396846,3106.1099396027385,3323.664909335852,3453.912187468848,3556.9731267126035,3646.193747976382,3719.4955320778345,3787.809858735787,3849.102695504256,3907.9240469191573,3963.7969163072526,4017.7667419731015,4065.357663941393,4116.023113689522,4162.9813354073,4207.468071771512,4250.719065458939,4295.121771321129,4337.468201369151,4378.494858238368,4421.498703390438,4461.536766118228,4503.799165664228,4548.038753493083,4588.632900425425,4627.526665434513,4668.894387282522,4709.426747081026,4748.47621566739,4791.48006081946,4832.506717688677,4874.235276398307,4920.5434974680975,4956.328133902398,4995.624751024117,5033.1913283983395,5077.925213297907,5122.906246732832,5165.6629433495455,5210.149679713757,5254.883564613325,5298.134558300752,5343.857037341747,5391.803853200952,5437.192681719216,5482.013068606158,5527.735547647153,5575.435214971001,5627.336407395914,5675.9010945935115,5728.667306892172,5782.545687599939,5833.458285883426,5886.842369520478,5943.192235581812,5997.74286030575,6051.937591138772,6107.659699920301,6169.333145433218,6232.158303120898,6294.143155788366,6359.128391675064,6423.648988315292,6487.907607508041,6553.401969377574,6624.827896095669,6693.5351889248395,6765.742105014661,6843.685338610112,6921.158989988386,7002.965155191463,7082.546983576329,7166.824634132974,7257.775295144249,7350.703144438379,7445.113884944649,7534.334506208428,7642.550963899725,7750.456014436475,7865.315824758161,7973.510039081273,8092.479929545941,8215.228721116213,8342.529988707756,8495.989457281457,8643.78428142478,8816.293959103776,8996.712389914188,9183.5393822464,9378.136724530226,9596.62591572699,9860.545950693026,10147.144335263394,10470.132870179685,10834.694260228327,11310.15119809155,11919.162261490826,12755.357201560717,14393.237731708654,70387.419978384
128.0,11048.072422233594,839.8221290007352,2073.2786818323257,3754.5683807303076,4732.1026252000065,5147.621100268505,5418.125172216443,5621.651991082709,5790.948737802068,5930.587660278619,6080.79218264167,6204.922534524588,6319.846603465466,6421.424651497081,6530.8496655262725,6634.590263242259,6735.117929998608,6837.375636502455,6931.292079938012,7019.276958525006,7106.273242970576,7196.235309840424,7285.826653907237,7377.2716119892275,7467.913337331308,7552.129200754112,7635.047534366295,7721.673096008828,7809.657974595822,7899.867190001029,7981.117270999553,8064.962411619323,8153.935884347746,8235.494901015465,8323.417992468621,8405.533093340895,8492.282229251106,8576.807028343106,8670.16738757411,8761.056261451547,8844.468892134444,8933.442364862865,9031.745694801004,9120.904528930943,9203.081416937055,9301.446534009034,9398.823056939584,9499.783233632808,9597.09796942952,9695.401299367659,9795.187520517937,9899.545989572316,10001.618334674644,10102.454937100189,10206.504470485372,10320.68709382018,10428.443855235713,10532.987685691609,10648.653200238557,10763.453694911757,10882.51750181986,10994.661149737976,11126.391319083114,11255.155706003969,11387.627320955175,11521.581827118522,11655.474546148027,11799.500355127162,11955.080358134222,12110.289638338247,12267.908616762,12429.729120286818,12588.583841387353,12763.750365821435,12936.939701972664,13122.733613427084,13316.189129477563,13522.002072295878,13720.833068990363,13931.403621114297,14161.128184728377,14407.04097740832,14653.571641426657,14908.999652717835,15179.87444746881,15475.464095755457,15771.30089257746,16087.403869298714,16438.10764096991,16800.921690873587,17164.72433491869,17580.675319924063,18038.517981672405,18527.995655946404,19097.302307140628,19794.2611768466,20677.32289367619,21644.29153825939,22873.85550165911,24687.925751177492,28028.32356792519,84223.78358179505
256.0,17549.608361916376,1031.1150953668428,2062.3819029084475,5637.899535797061,7298.302711972046,7961.239114300812,8410.228915512673,8767.768815671836,9070.629573868679,9340.466344771154,9566.132729434674,9768.161828176679,9982.00215542338,10176.678585238522,10378.097227098193,10561.182390605103,10737.540170979604,10902.29679910446,11061.144105748937,11218.325631265108,11372.079206595881,11528.749134643866,11676.944339414467,11839.66199212263,11986.846359383622,12131.29726384357,12263.027433188705,12417.213518456354,12561.56062053145,12705.93738043079,12849.263759054866,12996.069989056761,13132.350162937813,13277.453539531103,13417.613945417255,13558.021499838767,13710.045035422045,13850.946886914267,14000.269089006095,14141.984059179644,14275.38248113844,14423.20449162065,14553.236750527885,14696.204763775695,14841.394642356358,14984.340412235983,15144.779355448154,15292.34185996824,15441.977940699971,15601.262700252031,15760.522744950553,15926.386598513807,16088.886760510853,16258.114305640316,16430.814287691537,16592.560646655744,16770.28762991612,16934.38189996622,17112.776184272057,17281.225211515146,17458.084703416418,17650.272347480517,17850.0672234629,18044.034336981564,18246.740622710447,18448.94766839791,18651.11269883436,18874.06786406502,19106.35041502004,19332.464138532552,19558.25656894911,19783.93036806869,20037.14392848307,20289.057487601476,20556.373343443312,20811.895271177927,21089.443076383533,21400.444907335026,21704.69711178593,22028.009411283536,22361.934268889367,22702.97700431347,23096.200210007442,23441.313481808862,23844.472058624175,24280.73371026516,24740.766108036758,25222.46848938844,25726.478497541415,26283.852817448613,26867.516327061712,27527.88485610812,28266.142246072202,29059.320983563262,29951.124344088417,31060.818796354768,32309.319280533513,33868.09992194053,35968.7191263222,39074.634770150216,44385.73074921327,261255.5380122133
512.0,23137.138332050297,441.17154147033307,3101.9183004430884,9634.059032892117,10552.018122914076,11160.003519891628,11632.205511544193,12038.903255385809,12389.216532371143,12702.378441521654,13001.171134826523,13284.690048646347,13549.929856791188,13792.38256997614,14019.200666814422,14237.675029099064,14458.447872762521,14653.121831092307,14862.782876606127,15058.03021953794,15256.890874056673,15448.030608330859,15644.40989155461,15835.065214699494,16007.574892378492,16199.115007279954,16380.522032231795,16576.135154995936,16756.54864283564,16934.35224214198,17117.37561851505,17294.477315980974,17473.20030783884,17654.078434925013,17828.07100381615,18007.33277948109,18176.451579254994,18353.82514010981,18539.364488572814,18736.589019787483,18918.351938630236,19105.828931610435,19298.154978854334,19483.758585936528,19674.834061591522,19856.942988383773,20048.700593996353,20246.439194164563,20456.757654782432,20639.63274203429,20832.18122296001,21039.76622077683,21250.0846813947,21450.527086539714,21657.113604273698,21881.53436031902,22093.55814583085,22310.080034686172,22537.10079332344,22777.062249271996,23010.933965309367,23251.59732309832,23481.292228888167,23721.574977932687,23980.7695329027,24236.039369131257,24497.547234392205,24780.280215869596,25059.22193881462,25327.279240262527,25613.15595110965,25909.234953496303,26217.21662934573,26536.240901754907,26846.540830865983,27194.387565468456,27548.422899396264,27933.59894877902,28329.619875893222,28738.79899102982,29131.513070740955,29578.94583618007,30025.943620196966,30469.71858731279,30980.658640397167,31581.046691397853,32162.26590199626,32772.95510395062,33454.23981354428,34162.48348537463,34926.35534954309,35709.95955277443,36637.64640914803,37662.5713852724,38860.41136267371,40214.726020780065,41867.6653111873,43890.496985550795,46558.24793401557,50518.91195846271,57766.671275037115,177955.60706144027
