0.0,35246.47900669114,857.9735107674526,12783.146590371576,14615.38060706867,15636.885298357975,16446.780850891504,17089.73090666726,17671.846960150186,18140.671405517613,18596.300488874913,19024.098475362505,19391.850314505125,19762.809158297452,20108.70164773649,20457.390297220525,20779.842893594316,21097.109181016876,21390.69148534434,21700.639905337113,22004.976671376127,22294.643868293995,22604.945131300225,22883.111096019158,23156.685268097208,23429.776093581477,23712.292177644405,24021.15065106821,24294.87466059033,24580.056401117945,24861.25536571283,25124.147578068394,25403.13523199675,25678.54128766521,25951.221268544774,26215.81969437637,26509.041905491475,26766.80097702112,27066.340528116896,27335.327741019995,27620.400728564007,27904.79461414376,28179.671405292043,28495.34264895514,28793.23157143316,29102.309967557132,29380.381679690276,29676.064124967706,29982.911876561397,30295.840128304804,30592.730940066678,30909.04261796653,31214.435496312944,31566.502738487492,31887.39412536338,32227.377702693484,32576.936376046324,32924.10490049292,33302.429946374425,33669.729856451864,34039.19032580348,34408.42845572196,34790.11276043022,35164.75228853416,35554.02271803176,35973.04796384229,36384.08349045768,36808.88231133089,37189.72075950003,37632.67407843551,38105.532051128015,38602.40509933233,39084.550576824266,39577.61485386963,40113.17979690585,40678.4850558572,41213.52798457214,41815.55550098573,42441.160664243784,43111.5261388186,43831.584476699674,44543.56367626577,45218.84720243227,45959.754695635944,46768.408047423465,47562.12840619622,48383.56869212212,49318.46009053947,50389.34105311611,51428.731985108156,52596.03092621151,53889.802337042696,55301.40881397089,56872.44716485658,58765.437848391506,60997.12157385115,63474.712712361,66331.87351423135,70116.06891563715,74846.29927117992,82793.44771507454,96737.42659657385,255601.44564183848
2.0,36278.10391583801,504.6471507161227,13495.070205079377,15102.43930268635,16074.449302772842,16874.387915474552,17450.537055257297,18010.494084148493,18479.823626706417,18904.9269559337,19300.30446964367,19686.740071368757,20072.692326500066,20421.668567207398,20773.544887477397,21124.93786115362,21454.338564812962,21799.206359473184,22133.682202367192,22426.831911493227,22740.765524151695,23032.22352019951,23320.53976338777,23612.239432732473,23885.81360481052,24165.429609310784,24454.712545686598,24736.503609858864,25011.286148421357,25293.802232484286,25558.676165874338,25830.558624874164,26119.358214656204,26401.874298719133,26676.415163984737,26988.415390268092,27289.056971597678,27567.70628291039,27846.3555942231,28133.221797630027,28424.679793677842,28727.738107976314,29026.446302930788,29331.92135019815,29660.838707263716,30002.56474906439,30346.22417724017,30662.332849570634,30988.350127073536,31321.375930186212,31646.66818779845,31987.669209708452,32325.286805462016,32706.647267952438,33072.0572928482,33432.15050521243,33780.1600527322,34169.01238742617,34533.939065728155,34928.34988625057,35306.56859588144,35722.48833982696,36137.92473717869,36577.28679092241,37020.27394411946,37463.261097316514,37935.24904614021,38385.9697448377,38891.066935335155,39361.121497783744,39865.25199509364,40361.6489469031,40891.6384869801,41403.98587638421,41965.15127175986,42539.36702516749,43148.62540662399,43784.951197332026,44503.20423568535,45167.32245553559,45856.33302496537,46581.83626222535,47307.33949948533,48146.18751298613,49080.738152054866,49960.42895272986,50867.42883595328,52024.31890815965,53142.29957956694,54389.09211821592,55714.911824947514,57218.60307818922,58807.36333193576,60795.367872142495,62918.9511319038,65706.65261151535,69065.91143826877,73091.22187124753,78196.32859472516,86214.56523889958,100597.50982993573,255601.44564183848
4.0,36255.449017359824,898.0912780509825,13853.45720396756,15310.104333236903,16217.389390950651,16949.51931001132,17557.489572795406,18102.81328355999,18585.14243275756,19028.180337346956,19424.52454424448,19803.15409848006,20173.714181332525,20556.50293300756,20900.087442461307,21223.057219690443,21544.156445601657,21867.72557260708,22178.99352880086,22502.93966614943,22798.733281143424,23101.29374845031,23395.091142012003,23692.24296093452,23993.599895222895,24272.97422642627,24567.69481198208,24857.151753131657,25160.881919195483,25443.92001757969,25731.56682573557,25999.72993269628,26273.804368498888,26565.487120712805,26845.83056183671,27137.518147516566,27419.54846825275,27707.61578794521,27982.821254777264,28283.71659306858,28591.434368531067,28887.87083449479,29187.420052522437,29484.837712071527,29798.10188969761,30095.531632911545,30428.707273468295,30741.50985509732,31059.68725084915,31365.60214351685,31702.89348031961,32025.732753968427,32380.004056610596,32712.070416734623,33077.528776289764,33444.80935250345,33771.31481006608,34136.9375074631,34499.93321612294,34901.28247699903,35294.14900515432,35678.648803771335,36088.02161810413,36482.618527065155,36896.13362170663,37318.55679407142,37734.90188301945,38180.31060265132,38646.00296209108,39101.06169646772,39615.77748418133,40110.55039143569,40640.5399315127,41168.0354031658,41682.10592317674,42274.38675552681,42855.11318755262,43464.666410431324,44110.57696409397,44805.6970344691,45552.12917923965,46310.823827094326,47061.69551032872,47901.41113096534,48745.571123531736,49601.28309968945,50583.124369493366,51652.586709817275,52892.20880174756,54158.79680014471,55565.95165494422,57143.80519280216,58874.67901205116,60676.43560927762,62804.774999521745,65626.9439247355,68647.62329601373,72512.80100247393,78141.21499936962,85741.77010126426,100158.56103752967,255601.44564183848
8.0,36031.3582894336,909.6915963016418,13506.047006224066,15039.391572994018,16032.557653490147,16690.455202678473,17294.851117401573,17807.96219442386,18286.281983626042,18739.74809097619,19161.564663365785,19557.15484957702,19927.54817785463,20293.49471746949,20657.92354877989,20998.397722902675,21333.55025102797,21650.731952796625,21976.406054217943,22304.052209741873,22603.78026600922,22911.966887667673,23196.136017081324,23485.409286525264,23760.385163725266,24052.46184341311,24328.679921359122,24627.02560636827,24898.395717978692,25176.629351220752,25453.54828172774,25737.0793936376,26029.170573723262,26321.40675778706,26606.634416241086,26901.529006570658,27196.858608834624,27504.590884694928,27788.66334478982,28083.920445064727,28371.308662792937,28677.711735520345,28975.694910584156,29259.477362722784,29576.808901935503,29900.501282322337,30217.170636701583,30555.029905752035,30873.15413337855,31193.695093973954,31526.20854969723,31861.274075435645,32213.74007855005,32567.172774852013,32895.3892793566,33252.751583465986,33634.91440130206,34012.485426497275,34369.78972901538,34747.104580515894,35145.12600009383,35546.69518367009,35981.827954718254,36416.07136803387,36832.90947050756,37239.51029212504,37689.75731116063,38175.230629950725,38614.51051477351,39079.75577861402,39560.78714220728,40078.64951624639,40591.68809127961,41128.84566134232,41720.365222807195,42295.77967576739,42882.18059680416,43506.350220678694,44165.03079134894,44814.837118557436,45530.92476417063,46258.1390483726,47019.44376783366,47799.95668093144,48694.321884193516,49629.085195763524,50671.600963484336,51709.34126685862,52869.692100676446,54179.66770606402,55473.65903959537,57030.96793048481,58686.7828571861,60563.545178834975,62705.66478046762,65187.71237457212,68061.34804509133,71867.77497307793,76855.87315313396,84495.84275301814,99217.34746566566,255601.44564183848
16.0,36018.2530205374,1.0,13374.23597336798,14977.189699840797,15948.926609101803,16721.234713770224,17381.901838940896,17909.392477128058,18442.86936287916,18868.4342881035,19274.121584658744,19677.967330691696,20059.641968468073,20426.366696098914,20774.99492725873,21105.164152002177,21420.81847853449,21730.571143156783,22034.011301264338,22340.148533365176,22662.719549654445,22961.17157091422,23258.207386654227,23560.796854756736,23845.46141442901,24144.713374301482,24424.382546927067,24715.05268802702,24982.991038821627,25262.47170627563,25543.934094764125,25824.565127111327,26109.911205480817,26401.110611100965,26686.59685998266,26948.47646122426,27236.480945859534,27525.41345595486,27799.36705510902,28083.01175346842,28407.02072587418,28692.74381458683,28986.009526895366,29290.61455029393,29605.35293503103,29907.993154525888,30214.56056509519,30516.85519177549,30846.623238846107,31144.548412318658,31491.42451207603,31848.102880755207,32180.855593042397,32541.03339106053,32882.37033885321,33238.072347412955,33592.06572576369,33954.72550854087,34339.43556292616,34733.430705377934,35145.691515608545,35521.70616477179,35899.92729113563,36316.00895619007,36700.068909406735,37138.30718231992,37581.439339495104,38023.1407907527,38482.576228536,38957.08241311328,39394.955759348166,39852.20163706165,40360.38499556038,40865.39276693798,41427.072926436,42031.28758618642,42621.77761940655,43236.86516078401,43874.84641357573,44589.4139341515,45276.539451865545,46056.245176151744,46795.702629574065,47592.92000095281,48479.467073060536,49401.71895805061,50410.40046420698,51409.241033714075,52528.05064452969,53784.792872811566,55165.69717410302,56632.424496585605,58318.29874795391,60201.33490838998,62388.80933764978,64801.9147903508,67967.48213657975,72026.55432913388,77048.83719703478,85202.43263806368,100289.57938197188,255601.44564183848
32.0,36190.10687720241,516.7308155605594,13724.563167804921,15242.919156701833,16149.368024808347,16860.31286266375,17489.156448100115,18022.73241990294,18533.977779073248,18969.125050519222,19384.870789690976,19754.795271772626,20126.78847727564,20503.83748814957,20880.606157999104,21228.209694380108,21570.535085957068,21874.376421737456,22178.962111272267,22491.803360628797,22793.160294917172,23098.877015481423,23384.82486036017,23678.87359415063,23990.061798156443,24297.170556910773,24576.75756061541,24856.827910913824,25152.15267971186,25435.819128667983,25728.99783858964,26003.210028171477,26293.18898364233,26578.779152041687,26870.140478770747,27166.267602914453,27461.321697619966,27730.36207864838,28014.21219931014,28297.49197099124,28577.45598503902,28910.588124402326,29186.192352174243,29498.434251754486,29820.16907843652,30131.94696528674,30447.43695397717,30782.927824718114,31106.9343803909,31424.628429548953,31742.245143252,32069.838130650623,32390.58693028135,32724.260417829686,33054.318472856576,33436.68429626205,33798.57555795512,34167.127335710444,34510.73842922684,34907.83665681066,35280.951226411235,35646.361251307004,36064.262716287,36505.47115401895,36927.645402887945,37329.809102774554,37773.327937224756,38228.408422198125,38677.408407021765,39142.87117682946,39611.25336006358,40105.18524424478,40638.42287343196,41142.5340368781,41658.226184711166,42223.90603727268,42837.83354682507,43463.52571247001,44149.09485415209,44790.950129892946,45497.83485636063,46240.303559062195,47042.9779134847,47871.88832101742,48748.57270587911,49666.505889053784,50648.37615965333,51704.08245591832,52846.723470540135,54079.237950808936,55326.900513326735,56858.36486184687,58518.97942022438,60480.52556788773,62706.22062905047,65192.08182777981,68385.79444616448,72273.28343139353,77151.39126056954,84881.58233564801,99703.23162906045,255601.44564183848
64.0,35759.238271406495,479.9964744334718,13123.594180431704,14764.705703750282,15824.133768787367,16575.177040062546,17200.06685036181,17751.719984771913,18259.84775841235,18741.52680644129,19142.41447132032,19555.12479388315,19906.657938071563,20283.06409797577,20597.611560808335,20925.08371155851,21246.088684883936,21557.5137287207,21880.423087625615,22177.483070695307,22486.93122696352,22776.968184025627,23037.917343074205,23330.902714358355,23651.182667793124,23935.6756394246,24232.373112548965,24524.47879303244,24812.113517523474,25108.21647433749,25380.13276759888,25652.445405067167,25934.555477991325,26220.077977867553,26511.80664800788,26814.710291396346,27113.02214214392,27397.191271557575,27683.462958654156,27953.378197017308,28232.554356117238,28523.234164149068,28804.532214795676,29088.053659773657,29378.259788143594,29696.04567315447,30002.22640644875,30298.856211049977,30653.352269858246,30975.19343279091,31285.50194599605,31621.53416492202,31943.09015336436,32266.550527386178,32635.242475653693,32992.96245624246,33353.824189690786,33691.24361334089,34075.968168124,34443.49525110052,34787.42051990287,35187.66533381218,35570.45166875425,35973.62556302185,36377.74681661326,36791.3416634427,37247.66434916208,37691.61336208074,38171.7215336799,38658.20988031692,39120.27472357037,39650.88778075333,40189.311718891746,40737.44125663321,41326.75192416451,41921.804749229894,42536.9502921986,43167.40825525818,43781.707941687775,44447.26170092155,45124.14027084751,45836.32247598299,46608.67649857781,47451.64745852353,48329.487041744345,49200.849780608565,50192.096975127395,51259.05558009553,52356.450520073835,53562.01842773955,54907.65051135011,56467.047459524656,57995.060713365245,59700.95518064782,61689.66540688145,64079.688642996625,67297.2979169776,71528.58166742872,76937.62639600548,84919.43804087283,99064.61960896393,255601.44564183848
128.0,35971.33417663366,735.9284958386418,13877.368359961729,15355.94492419076,16278.199225913795,16983.343904643873,17594.62267486236,18138.155586497,18597.528189223107,19073.073568977004,19501.13497935821,19873.843537820016,20244.502706724204,20598.72809143996,20946.524966458477,21256.678808753604,21591.899005402025,21881.80062541788,22185.757964380777,22477.21596042859,22767.755597948228,23061.465989123044,23350.023905608195,23617.034230942743,23899.965993076326,24183.951450784334,24456.404258764822,24749.157623683957,25033.31708616573,25311.966397478445,25602.11935772306,25868.888009760714,26140.422459213023,26419.758122688898,26698.620106502873,26974.881685642322,27266.339681690137,27573.013428510065,27862.53803818277,28160.93689131723,28457.073682392805,28740.788466008307,29034.121846839975,29362.91353379116,29663.738786826383,29984.081575318338,30303.206330393976,30608.39136970507,30921.387289971604,31232.923503524937,31562.478878094287,31861.99909532631,32183.51158257521,32524.39660130271,32867.679019135336,33199.419120308565,33540.61348085608,33891.5714425979,34263.032966847764,34663.23427956363,35039.76127611628,35431.75536366981,35809.4907267069,36230.069931816426,36620.797651294255,37038.1674350211,37497.482036155954,37955.54960307886,38377.530513310354,38846.2123714326,39332.932724434635,39836.63787674201,40366.405077385876,40892.121833573874,41429.98025619757,41994.77075102653,42565.226067934585,43184.65406172416,43827.64036849445,44501.38685249274,45198.36297378798,45935.795204982394,46680.81597769911,47488.246462604366,48306.871254621496,49230.73993396776,50238.88492540505,51261.0469680619,52307.78235154639,53580.63693853185,54923.17077047628,56396.7688647894,57996.19174439468,60043.16456904226,62207.95795938904,64854.280560320665,67804.52183248763,71863.46352146147,76981.3499288786,84315.74781217665,98638.39008217314,255601.44564183848
256.0,35967.973722710645,998.1440229629186,13781.996826810526,15243.093161475594,16166.949757157005,16900.488631538537,17474.70438494617,17985.118387975177,18485.261275886412,18948.669822670563,19325.01556425054,19674.777243172764,20063.025394624518,20411.75996203496,20761.038294363403,21118.17100884073,21450.71346535963,21765.61377120565,22096.76660626744,22423.931831930564,22725.419269799262,23017.23977579241,23294.197374026895,23543.362543119183,23828.476615123665,24116.369930042372,24383.96268802242,24662.068234417133,24945.732266640283,25225.167016167885,25518.618816915034,25797.20770990352,26098.57431112377,26379.882028702257,26669.648311671852,26969.08152651699,27243.320300161482,27529.03855540819,27828.471770253334,28111.22952761315,28406.61471473541,28693.420499818112,28984.213894299482,29288.057646812842,29573.836320383773,29863.36093005648,30202.67023888826,30539.200304805825,30852.52973422207,31186.76390381919,31506.799767224096,31841.698538387656,32173.938903285445,32496.39149965924,32842.76975242501,33175.61430056503,33536.976297737914,33890.363076113455,34241.75604978968,34612.12037727167,34984.47850945298,35358.28668141563,35767.2583180756,36196.168001728875,36606.22716822483,37041.782867542555,37472.92802919206,37921.836178162885,38385.00305165014,38840.31554298852,39320.097455636875,39821.38829170834,40359.655142203774,40855.1458191499,41445.6141017733,41986.90186847984,42591.81013059235,43211.21879051817,43828.57322742044,44513.112840857786,45186.9584109078,45889.9256132329,46640.07952677554,47459.47283987679,48386.47118841775,49280.84364187874,50279.49812294721,51339.779294722306,52440.17823378094,53586.49509924843,54912.07313268314,56293.840207644476,57933.65394535876,59865.89237230842,61876.61420242269,64514.115728017896,67729.5789431225,71517.92870850186,76935.76067815351,84586.41223776017,99819.26139562979,255601.44564183848
512.0,35488.476208509004,262.7321805304996,13634.032350790401,15083.037770412126,15995.48013628148,16732.40968701836,17365.564724071217,17846.55258647105,18328.797150014707,18764.969116239496,19175.71705163159,19555.753144455062,19928.877380987517,20275.775231341606,20617.12426279913,20945.86761509094,21238.910987966345,21565.991627975556,21857.865302094022,22168.35748700479,22431.86838300039,22715.438162637758,23023.900291854658,23279.880647919206,23550.98975236899,23830.866764029895,24090.269213978387,24357.00886522042,24629.200666040266,24915.883197741558,25190.124388119017,25471.867117631904,25744.996610843675,26006.139108529766,26309.042751918234,26594.729589636343,26862.455267929683,27145.97671290767,27418.50685634316,27709.810181480963,27995.961031929102,28291.614476410905,28588.118610897756,28893.400319527602,29181.697228852114,29494.528811276767,29808.549426322115,30110.728049819914,30398.145268343746,30709.352806213305,31049.889815393282,31359.560311094632,31701.41202300969,32033.113456455412,32361.57646772283,32697.193008578153,33027.00939030814,33361.813908885924,33718.30135566056,34081.13997667742,34428.869183172814,34816.50348445047,35211.822996569186,35643.52884026746,36084.0315919725,36501.66238285999,36939.796736255514,37381.40151819436,37861.01667626787,38322.8350127585,38781.51159638955,39273.780768288154,39779.10996515062,40317.90608016624,40889.59876435436,41470.803709508014,42046.59517281136,42650.17906525691,43299.777553430074,43952.69179923656,44624.86257333914,45366.41291751253,46155.273226284866,46964.646764497105,47850.988414302476,48822.02205426954,49749.303160567855,50702.42397576952,51901.70354425018,53048.61734276099,54331.81554685329,55794.229000986394,57428.800844891164,59289.30822059128,61321.57764185616,63750.229937746044,66739.99929435216,70147.60244741524,75371.6317668258,83282.97147832047,98389.94026603964,255601.44564183848
