0.0,5147.833898396444,381.53610794875294,2371.8730071039295,2590.9679413219,2731.038129816705,2836.0593219226885,2927.4508863606293,3002.227562118391,3075.7704590137632,3139.878576373216,3201.088522993174,3253.5797656522454,3306.6999936137126,3357.8461753953566,3406.2296601949433,3454.8550624185286,3501.2306325989325,3544.364509297765,3585.7952873316517,3627.5937798500145,3667.98431296071,3706.3524164067826,3747.333228032033,3785.556181023707,3824.9742060899307,3862.4859218550505,3901.676544542716,3940.209151837107,3977.6386156780677,4014.168146701756,4050.2138428774483,4086.985291325135,4119.929606125173,4156.415592012542,4192.461288188235,4228.265066939929,4261.407754027647,4297.937285051335,4333.982981227027,4368.81909028273,4407.283960698402,4443.619957782892,4483.2411934852735,4518.507915555692,4555.09550676114,4592.350790056823,4628.638403656513,4664.17123489333,4701.213630855894,4740.646170967558,4778.627206535233,4818.785498918891,4856.229477805291,4895.715239750234,4936.115449557889,4978.480028848408,5021.512300229161,5059.735253220834,5103.0384721164655,5143.43868192412,5185.295234624243,5230.528954563378,5281.573531026942,5325.602502194565,5373.018317298161,5418.256875585775,5464.2211861453825,5518.41068912092,5568.2456784644955,5618.090344505031,5674.205510175591,5726.604824213544,5782.434527323787,5839.231900130022,5897.01145767769,5957.248896253176,6021.719889748626,6090.787314300038,6161.427202107433,6232.792842186824,6300.287803482249,6374.5564526496155,6449.792771512973,6524.777496255373,6611.088794789357,6701.028854683308,6794.041265862035,6901.713872935039,7011.766947460178,7120.542697986609,7251.0861783243745,7385.287450112991,7534.545662371239,7717.807787746635,7913.523822109444,8126.193429546028,8394.56694303238,8712.417408074787,9169.263948249449,9778.702322785055,10902.950652285219,184383.2030485067
2.0,5209.162462343768,53.737998431549954,2418.72273543537,2625.329892226567,2760.310138120455,2869.6761671614418,2963.520774278721,3036.3379189021,3104.5586324695178,3165.0573418629215,3224.8351373328114,3278.2553429000354,3330.7780348242277,3382.308865310028,3430.9366867078525,3479.28872224232,3527.4302896179097,3572.1850130575276,3615.2463145291595,3660.9687076647697,3703.0623394404106,3744.6721363680563,3785.848901106744,3826.4934475126374,3867.863746190525,3907.240645294669,3946.673185406332,3986.168624048236,4022.942491670161,4059.164787565372,4099.393236001988,4136.8202806687095,4175.285151084381,4214.475773772047,4250.521469947739,4286.4075006235935,4322.854779723122,4360.351980442802,4398.09109858648,4433.894877338174,4468.005234121883,4507.9216090815435,4544.451140105231,4581.324193870996,4618.339978916921,4658.152329384261,4695.649530103941,4731.937143703632,4770.160096695306,4811.286058774955,4850.595221000379,4889.667304150286,4928.616009413954,4968.774301797611,5008.335058143994,5048.60705171693,5090.216848644574,5132.794315268212,5171.293054123242,5212.868982611527,5255.83109793932,5299.233502978791,5347.858905202375,5394.940874260856,5439.698016874711,5483.574580065218,5535.018320278379,5583.404224252206,5633.967385042015,5687.752885919476,5740.248966927028,5792.986965358578,5851.772899390075,5911.04266826957,5972.731611389044,6029.3402886045615,6093.206488540017,6160.217614987444,6224.083814922899,6290.369189098333,6360.767159481732,6433.58430410511,6510.514044936454,6588.895290311788,6680.581994007004,6766.946514374266,6864.923071093431,6969.1894808365405,7081.681082995582,7209.6554002904895,7344.134877116701,7492.19075977768,7640.7522498548105,7812.6974781355875,7999.256938000071,8225.452148612381,8485.261785289205,8809.687565915878,9242.202051584827,9865.845817257572,11088.039254211792,46358.18445618044
4.0,5216.546969270714,1.0,2415.1520342571603,2615.174198767134,2753.8219128088303,2859.9801168076046,2948.279976566851,3022.350253446539,3091.2531741496314,3153.4840122988603,3213.905308116585,3272.691242148083,3327.8484148196126,3379.3768261311725,3429.9375677467415,3479.046804818322,3528.143946018703,3570.007756241546,3612.8295594634205,3658.0656985767946,3699.4335780804417,3739.8337878880966,3780.2339976957524,3821.1180423514033,3857.4056559510936,3896.596278638759,3935.061149054431,3976.912863406074,4014.89389897375,4053.6006868134195,4093.033226925083,4132.465767036747,4172.486166488726,4212.540434380064,4248.828047979754,4287.297756743906,4325.5158713871,4362.548590652703,4399.784520554466,4438.491308394136,4474.537004569828,4511.79228786551,4549.466088304709,4586.060937032877,4623.749252517515,4663.474512712216,4702.1450129382865,4740.404253543559,4779.111041383229,4818.059746646897,4860.3880383238165,4900.795505654191,4941.9214677338405,4981.112090421506,5019.335043413181,5059.977170644833,5103.280389540462,5146.099773588098,5188.4353227877355,5231.496624259368,5275.107078283476,5319.31264917062,5364.389122784156,5408.580178625857,5457.689415697439,5507.988886495089,5554.0814132894175,5605.012288563702,5654.1263639837625,5703.719435903339,5758.530666658551,5815.00145094239,5871.126293309911,5929.428392493414,5988.45624394891,6048.26306950968,6110.382625643869,6177.771143272734,6246.052336196151,6317.463940586102,6392.458342025463,6471.178271794392,6552.832659916414,6639.325396518396,6729.446894480347,6821.987566682276,6910.887381653039,7014.669956548153,7127.430087047831,7252.716701762122,7376.578422849066,7515.43902422388,7672.796631837578,7852.855770519242,8055.952705488228,8269.452089689128,8540.043985953538,8894.977972920587,9349.173098128234,10007.40137873574,11122.638284191988,53696.50759573383
8.0,5294.841656074845,358.795870092947,2375.199371683901,2592.19204348733,2731.5655098010207,2846.916575911716,2933.281096278979,3004.404818934372,3076.25429386176,3144.2330900051793,3209.79271190862,3266.6433065481347,3324.0575687855644,3377.6834041631873,3426.645071606129,3476.245401048426,3522.5919411379505,3570.9754259375377,3619.116993313127,3660.242955392776,3703.925984644083,3745.301121670451,3787.249602991692,3831.0366567353185,3872.6464536629637,3909.659819534648,3952.176806802285,3987.5040082287037,4028.4412747176343,4068.8414845252896,4108.72641021983,4144.561638236643,4183.510343500311,4222.459048763979,4263.585010843628,4302.533716107296,4339.54708197898,4377.528117546656,4414.326176910981,4453.2821396973695,4492.196976521677,4529.936094665355,4567.488936392555,4604.509559786959,4646.298375608362,4682.663402783732,4720.32510735173,4760.817245780505,4800.7408782628845,4839.832314806711,4876.717464443676,4917.487807910049,4958.016233952423,4995.762609618821,5037.863498917181,5079.088647140669,5125.052957700277,5169.972184988214,5211.175560643543,5256.414118931157,5299.661696819267,5344.713978690404,5390.920206674008,5436.642599809617,5488.654845969174,5536.554495920766,5586.873320112337,5642.756245055859,5695.980497509647,5751.61908585493,5804.132101082164,5863.167210060379,5921.234649342603,5977.328042445004,6047.334106601529,6114.253304427837,6178.36142178729,6247.859459353416,6318.022769835537,6394.877516265441,6473.590188511651,6551.736773985704,6637.520692535371,6723.996494917673,6808.916768263669,6904.965243113568,7014.428039124155,7124.1956510889795,7249.477427454789,7386.3228566877015,7520.439457377916,7663.008652862622,7839.608372381114,8031.206972187479,8249.353590103381,8518.341573846685,8820.510951465545,9189.933372955833,9654.407569509147,10351.66438813024,11682.928714868161,96766.03425978232
16.0,5146.858995419435,380.32652082876325,2421.758799106544,2610.1036095601366,2739.263322232635,2844.981236519733,2930.5595252590024,3004.71931158557,3075.0447067417695,3144.475007429177,3205.4261024054567,3260.5953709481864,3316.0065569149137,3364.2811788737017,3413.72910033888,3461.386832866473,3508.5607305460703,3553.7992888336844,3593.9575812173416,3637.236608370572,3675.241835680648,3716.609715184295,3756.9010621511507,3797.4101347996057,3835.3911703672816,3871.436866542974,3908.389753058659,3944.9797634383467,3981.5092944620346,4019.248412605713,4055.294108781405,4091.0978875330998,4129.078923100776,4167.543793516447,4203.58948969214,4240.119020715828,4274.471294923535,4309.549321403236,4347.131193221315,4381.156878906625,4416.960657658319,4452.522518986016,4490.019719705696,4528.508781863768,4566.7075431130415,4604.688578680718,4643.09296974039,4680.166814968074,4715.970593719768,4751.871139441062,4789.997325463136,4827.978361030812,4865.233644326495,4903.117912924571,4943.856807125823,4982.079760117497,5022.721887349151,5063.8478494288,5107.392985748428,5149.196316615268,5190.37066217972,5237.060725011322,5280.363943906951,5323.933271968981,5367.938051394204,5417.773040737779,5466.579881029363,5514.540010336953,5562.923495136541,5612.758484480116,5665.254565487668,5717.750646495219,5767.597731709993,5823.8556286607145,5879.145855915442,5941.282346269312,6000.612594504807,6064.61184902346,6127.800680171721,6199.408237675109,6270.290042906506,6341.1718481379,6418.125780711645,6496.99086093497,6580.827344221454,6673.179320832665,6770.817193158234,6868.067997605403,6981.769186884433,7106.35666024337,7231.669885874301,7366.296932329153,7513.5641641879,7680.910542238468,7875.690356170406,8109.612409305208,8397.651390188354,8737.50908329186,9186.701356171212,9857.877057311092,11004.2632502813,91406.59564853205
32.0,5260.7768355415365,306.54170650939284,2430.741193059587,2640.802930665475,2774.8251835603314,2884.9556716611514,2968.601040182678,3044.8921190146666,3115.686833973423,3181.972208148857,3244.8804150852798,3300.4149789382463,3357.3623405473604,3410.032602100191,3462.354502562465,3512.876537390194,3559.218239131238,3605.0761060242867,3650.566258432859,3695.0790644484787,3734.908349135499,3777.814823455773,3816.7635287194407,3858.3733256470855,3898.5316180307427,3939.280188928955,3980.057789918047,4017.313073213729,4055.294108781405,4095.6943185890605,4133.733414338496,4172.140224572408,4208.911673020095,4244.454180953871,4282.212652491469,4318.984100939156,4357.207053930829,4393.2527501065215,4430.991868250199,4467.037564425892,4505.221810629726,4542.515800713248,4579.287249160934,4617.2682847286105,4657.668494536266,4695.165695255945,4731.453308855635,4770.160096695306,4808.866884534976,4849.238064251751,4888.215799606299,4928.132174565958,4968.425940707053,5009.658346453262,5049.816638836919,5090.458766068573,5132.068562996216,5175.942707012482,5216.0139091235005,5261.010549987116,5308.66828251471,5350.036162018357,5398.661564241943,5445.7677250428205,5496.463940415828,5545.708651244849,5596.162949193857,5645.165742598878,5695.010408639414,5747.748407070964,5800.157397805877,5858.546587262018,5913.945677357545,5970.147933300746,6029.3112585136805,6094.416075660006,6161.91103695543,6228.331884888303,6301.255473178241,6377.45946173759,6451.24427605696,6528.174016888305,6610.667858471601,6698.706447412928,6791.864009046055,6885.244134709258,6986.365617940395,7095.267165527304,7204.333216962535,7320.037482512267,7450.082612956597,7592.126847631226,7755.1598380119185,7926.340607232854,8139.121496684479,8371.807351782652,8658.837537007725,8978.74913850259,9420.606475086337,10053.249568931833,11143.948790071965,61082.4884678148
64.0,5349.95646429091,300.4937709094444,2455.2522664590583,2666.784862002853,2801.4602919425038,2905.896043882413,3007.186869310349,3084.963321125685,3156.304769462676,3219.372641898938,3283.819443651988,3343.3311299554803,3401.6332291389826,3454.855062418528,3506.141556306091,3556.9442153456575,3604.360030449253,3651.0984767656546,3696.7724864164643,3741.285292432084,3782.4112545117337,3826.440225679358,3868.775774878997,3908.7889168082547,3949.3342770703093,3987.799147485981,4027.5945637336417,4066.1803928613126,4104.645263276984,4142.868216268658,4180.365416988338,4219.797957100001,4256.085570699692,4293.4376209649745,4332.773394107037,4370.02867740272,4407.767795546398,4446.474583386068,4485.641014331334,4523.888159065407,4563.32069917707,4601.543652168744,4640.492357432412,4679.053994817682,4717.688207430153,4757.822308071411,4796.287178487082,4834.268214054759,4876.845680678395,4916.520138214057,4956.02525355292,4999.255897221351,5041.3495289969915,5079.669248958264,5120.6984440683145,5164.969332659937,5206.216253451585,5250.366183331208,5291.734062834855,5336.150101880876,5383.178849106075,5430.1108293616735,5476.558974769278,5524.7005421448675,5575.019366336438,5625.338190528008,5675.898932143577,5727.185426031138,5778.205810752305,5831.935670622245,5885.8832561737845,5945.636859901276,6004.180876508776,6064.6602325082595,6125.62342335574,6188.231652686405,6259.524717538597,6328.108307242012,6403.586543529368,6479.838915573517,6559.381364584036,6638.73027965536,6720.014534118669,6810.588417663494,6902.2267378739125,7000.638745956274,7102.123105323407,7205.300886658527,7329.16260774547,7457.8626773123715,7590.022166042445,7738.728806573975,7903.716489740566,8078.13895244308,8290.808559879666,8545.910483485486,8841.146507732568,9185.540152536028,9663.665749325552,10371.129064065113,11556.597016882206,84533.72163275069
128.0,5651.668150585865,390.4870526366766,2541.1039218874457,2773.131761592346,2924.0882341670576,3037.3055885980916,3130.0083454741007,3219.8661534438934,3293.4961406119055,3364.136028419303,3430.6536433217752,3492.8360979862045,3552.8316191376925,3608.714544081216,3663.3878819047495,3717.616091668127,3770.460533766236,3817.97311583943,3866.1146832150193,3912.562828622623,3958.5271391822307,4003.5237800458467,4048.520420909463,4093.275144349081,4136.84931075959,4183.994178348307,4226.329727547946,4267.320215870157,4307.3720645872545,4347.288439546914,4390.107823594549,4430.508033402204,4471.150160633857,4510.8246181695185,4548.805653737194,4589.205863544849,4632.025247592484,4676.0155119722685,4718.215587414468,4762.660656551369,4804.028536055017,4845.88025040666,4884.587038246329,4926.68067002197,4967.322797253623,5010.1421813012585,5054.171152468883,5095.839009578286,5143.680599348118,5186.741900819751,5231.012789411373,5275.525595426993,5320.735123623728,5365.760794578223,5412.528270985504,5459.624755089421,5508.975909585001,5555.336964719967,5601.630282976211,5650.86531710827,5701.542179087358,5749.925663886946,5803.631332014486,5855.159743326047,5906.688154637607,5960.916364400985,6020.873178764633,6074.5788468921755,6133.480901287193,6188.502600201284,6251.265656683305,6314.0770966501295,6376.007957193603,6442.457835217356,6509.3334879073445,6580.563654229298,6650.3423160072625,6727.9978091105995,6802.208398096209,6882.824960469279,6965.560719476573,7048.054561059868,7147.395532050383,7243.059358196123,7343.919570609344,7447.198957262542,7558.742243119511,7674.301358214843,7797.272823181475,7933.162678589597,8083.461135771034,8241.675131065684,8426.993554545063,8637.935871574304,8855.400282354529,9107.429854675574,9416.42614199966,9776.515389272108,10289.109380632855,11011.561898963322,12270.142135661054,115071.92573370611
256.0,6404.149976300279,241.70783687794608,2790.6296488701164,3021.876095295503,3193.5842445007584,3319.139387555687,3427.276476082764,3519.364762701818,3605.997811409719,3685.6152548216796,3757.733258089704,3831.0608484777185,3896.3543612147614,3963.6074050861876,4027.9574398696386,4087.9529610211266,4149.641904140601,4205.282911660125,4261.165836603649,4314.871504731191,4372.205934218701,4424.992316135052,4475.0208394178235,4528.968424969364,4583.1579279449015,4630.486652775857,4681.134484664065,4732.629027536266,4783.70021491647,4833.339251146607,4884.828955670328,4934.663945013902,4980.7274417173485,5025.624896437126,5074.160789213833,5123.296637202053,5170.53343341189,5217.949248515485,5267.058485587065,5315.925805234649,5363.583537762242,5412.402473925025,5463.979268721386,5513.814258064959,5562.439660288545,5613.968071600106,5665.242469616468,5717.039409268666,5768.594431496866,5819.355964574353,5870.642458461915,5927.0092182534345,5981.682556076968,6035.630141628507,6090.988105761954,6146.670239243559,6200.859742219097,6260.168217886431,6321.33461937007,6380.120553401567,6440.599909401052,6503.498439640515,6563.9777956399985,6628.681029862488,6693.8874523268905,6761.392090319275,6825.732448405765,6900.305913527369,6968.221811140551,7041.280873187926,7112.162678419322,7186.11683493549,7264.570655538021,7348.254730847387,7430.284090976606,7512.811800999263,7604.343677543123,7694.061173406995,7787.596126221557,7888.2337746047,7988.145670715847,8093.089449246152,8203.45217807401,8317.637202201036,8435.69290511203,8564.151057254932,8700.193320640172,8830.371505667701,8970.952139927142,9126.367150626136,9306.735943610516,9501.314966080537,9718.099588899328,9960.64357902542,10237.307602632176,10544.409676526353,10919.918740404431,11383.727664041751,12002.039569689598,12909.075082530495,14530.023428634748,75207.07918535828
512.0,7867.641709990734,325.8951004292277,3170.3166266606368,3452.106880481912,3645.244075104904,3810.7833299982112,3950.1084128271027,4061.5646084114314,4164.094051050237,4262.510897481077,4353.428303767982,4440.668565210117,4526.312171653866,4606.382000648703,4684.03749375204,4760.841437522906,4832.574792086773,4908.778780646123,4979.902503301516,5053.20348277289,5124.225600110204,5189.161075059729,5256.225423340437,5322.215658258595,5390.194454402014,5460.515011209734,5526.75684024885,5594.372760256273,5659.4824157510775,5724.76625179116,5790.083956270603,5848.8698903021,5918.058273565511,5982.466368530721,6047.029290647291,6111.834130187856,6180.224185952073,6245.4983452951965,6312.625592106143,6376.975626889595,6441.804658172561,6504.708026760504,6569.299978967953,6634.133848599401,6702.838397014813,6768.881853766251,6841.215163541632,6907.742455141065,6975.479333860488,7050.2318178758505,7121.882920515557,7194.656520002617,7265.9786149456895,7335.210543345419,7409.8323919518225,7490.7634469760915,7565.540122733853,7639.503955946985,7716.409505035925,7791.9506398535195,7878.890923689898,7962.066972408868,8045.963935051353,8136.644262262739,8221.997567797695,8309.895844633102,8403.034052872308,8490.124325511564,8581.327194358786,8676.158824565977,8782.25896838299,8880.579047844232,8985.677653525898,9095.44042714224,9210.070579329422,9319.901089824485,9438.440627583474,9558.751000886126,9682.085341988753,9818.241306563272,9970.175125530935,10109.326027814552,10264.588630536424,10420.383451591095,10579.323199157738,10765.570585545269,10944.376591970624,11136.459026624983,11351.847785907305,11584.325592020843,11833.418286814558,12097.79048610798,12388.313958935585,12708.061056582133,13083.052417172856,13532.52531426405,14077.908793273484,14759.075684024472,15566.01060516351,16712.345995474687,18895.999108146614,65351.363331682376
