0.0,2276.3349300291216,941.0628429326518,1699.6018568107102,1749.4739870974968,1780.5770360935571,1803.9043228406024,1824.5369057737648,1842.5150043529532,1858.0665288509833,1870.936756021767,1883.8069831925504,1895.3365616997107,1907.1342699395957,1918.1275889813066,1928.0483890921191,1938.237318935656,1947.3537298482943,1956.7382704936576,1964.7821624753974,1973.362313922586,1981.1380761716014,1989.9863573515152,1998.5665087987045,2006.0741413149947,2013.3136440985604,2021.0894063475755,2028.3289091311412,2035.0321524492579,2042.2716552328234,2049.2430282836644,2056.4825310672304,2063.722033850796,2070.6934069016374,2077.6647799524785,2084.6361530033196,2091.6075260541606,2098.3107693722773,2105.2821424231183,2111.9853857412345,2118.9567587920756,2125.660002110192,2132.899504893758,2139.6027482118743,2146.305991529991,2153.0092348481076,2159.4443484334993,2166.4157214843403,2173.3870945351814,2180.3584675860225,2187.5979703695884,2194.3012136877046,2201.004457005821,2207.9758300566623,2215.2153328402283,2221.9185761583444,2228.8899492091855,2236.397581725476,2243.637084509042,2251.1447170253323,2258.3842198088983,2265.8918523251887,2273.9357443069284,2281.7115065559433,2290.179043515388,2298.6036797175966,2307.1838311647857,2315.4958528792504,2323.8078745937146,2332.924285506353,2341.504436953542,2350.888977598905,2360.0053885115435,2368.853669691457,2378.77446980227,2390.0359185767056,2399.9567186875174,2410.950037729229,2421.9433567709393,2433.4729352780996,2445.5387732507097,2457.3364814905945,2469.9922048751996,2484.417584495785,2498.3603305974675,2514.179984828222,2529.463379593528,2545.0551235514667,2561.638947520487,2580.676158543937,2599.1771101019385,2620.496105150877,2643.686645734232,2668.3545811449007,2695.435684150091,2725.7343439479773,2763.27250652943,2807.822261621628,2861.676118439379,2931.3898489477906,3038.057219220314,3214.9129096281704,101954.64957122406
2.0,2475.7580111878183,1224.7441001553404,1759.1266574755844,1811.948214822342,1847.341339541997,1876.0312209435353,1899.090377957856,1919.46823764493,1937.7010594702067,1953.5207137009616,1969.0722381989917,1984.0875032315726,1997.225860135081,2010.9004765040386,2023.5025739420976,2037.177190311055,2048.706768818215,2059.7000878599265,2070.961536634362,2082.2229854087977,2092.948174717784,2102.6008450958716,2112.2535154739594,2122.442445317496,2131.8269859628595,2140.943396875498,2149.7916780554115,2159.1762187007744,2168.292629613413,2176.872781060602,2185.7210622405155,2194.5693434204295,2203.417624600343,2212.5340355129815,2221.248251826533,2230.230597872809,2238.810749319998,2247.6590304999118,2256.77544141255,2266.159982057913,2274.740133505102,2283.8565444177407,2292.43669586493,2301.5531067775682,2310.401387957482,2319.2496691373954,2328.0979503173094,2337.214361229948,2346.5989018753107,2356.519701986123,2365.6361128987614,2374.7525238114,2384.4051941894877,2394.3259943003,2404.5149241438367,2414.971983720099,2425.4290432963603,2435.617973139897,2446.3431624488835,2456.8002220251456,2466.452892403233,2477.446211444944,2487.903271021206,2498.0922008647426,2510.4261685700767,2522.492006542687,2533.753455317122,2545.819293289732,2558.9576501932397,2571.2916178985743,2584.1618450693577,2597.8364614383154,2611.511077807273,2625.7219536416796,2640.0668943424494,2655.2162242413924,2670.7677487394226,2687.3917921683515,2702.9433166663816,2720.3717492934843,2737.8001819205874,2755.22861454769,2772.5229823084305,2793.571166327316,2814.2171557471147,2838.0807019596095,2860.6035995084803,2886.075924117323,2913.0229622561515,2940.7743895931535,2971.877438589214,3007.002433576144,3046.417504286669,3091.4632993844116,3140.262910740299,3192.548208621608,3255.558695811902,3330.6350209748066,3430.915541013829,3563.639758712535,3793.0247450584798,95024.56849922254
4.0,2736.9771793356895,1406.8041886753833,1818.1151986750092,1883.0025939943764,1926.6273015086783,1957.006400226382,1985.1600221624713,2009.2916981076905,2030.4739469929386,2050.583676947288,2068.8164987725645,2086.781190865117,2101.528326164973,2117.079850663003,2131.29072649741,2145.501602331817,2158.7740241016872,2172.958086962822,2185.9891919732404,2197.786900213125,2209.5846084530103,2222.1867058910693,2233.7162843982296,2244.4414737072157,2257.0435711452747,2268.3050199197105,2280.37085789232,2292.168566132205,2302.357495975742,2313.350815017453,2324.9072064978855,2335.6055828336,2348.475810004383,2361.3460371751667,2372.8756156823274,2384.137064456763,2395.1303834984737,2406.9280917383585,2418.7257999782437,2428.914729821781,2440.444308328941,2451.1694976379276,2462.699076145088,2473.6923951867984,2484.9538439612343,2496.751552201119,2507.7448712428304,2520.186090841255,2532.6809363862235,2544.746774358833,2557.348871796892,2569.4147097695018,2582.284936940285,2594.6189046456193,2608.293521014577,2621.1637481853604,2634.704299687957,2648.2448511905513,2661.115078361335,2674.7896947302925,2689.000570564699,2702.9433166663816,2716.08167356989,2729.4881602061223,2745.844073902327,2760.859338934908,2776.2767985665755,2791.157998732794,2807.2457826962736,2824.6742153233763,2841.8613311910267,2859.799210310307,2878.032032135584,2896.8011134263097,2916.106454182485,2936.2161841368343,2955.387460026647,2976.1675143128086,2995.2851642560768,3017.191363419681,3038.3736123049293,3062.5052882501486,3088.2457425917155,3113.718067200558,3140.7187312859305,3167.075884012765,3198.4470627415503,3231.695149599408,3267.356404051787,3304.626436900515,3344.872709782486,3388.551043243333,3437.3506545992204,3493.33614279213,3558.2771640580413,3631.208451359149,3720.2275226237352,3829.5708276288515,3976.023287643059,4177.442342865821,4585.267666340027,90125.83828234303
8.0,3299.1306590204836,1416.7249887861958,1980.8699464388767,2068.280239307115,2122.442445317496,2170.43766747521,2207.439570591213,2239.0788790527226,2271.790706445131,2299.94432838122,2327.56169085186,2352.2296262625287,2377.701950871371,2400.2248484202423,2422.7477459691136,2444.7343840525355,2466.1847626705085,2484.9538439612343,2504.795444182859,2522.492006542687,2542.065477031587,2558.6895204605153,2578.2629909494153,2597.3002019728665,2614.4605048672443,2632.4251969597963,2649.5854998541745,2665.9414135503785,2683.6379759102065,2701.066408537309,2718.2267114316874,2735.65514405879,2753.351706418617,2771.0482687784447,2788.476701405548,2805.368874567201,2823.6016963924776,2842.102647950479,2859.531080577582,2876.69138347196,2895.4604647626866,2913.693286587963,2931.657978680515,2950.1589302385164,2968.9280115292427,2987.160833354519,3005.393655179796,3024.6989959359717,3045.613115088495,3065.7228450428443,3084.4919263335705,3104.6016562879195,3124.4432565095444,3144.552986463894,3164.930846150968,3185.5768355707664,3206.7590844560145,3229.281982004886,3250.464230890134,3272.1827392408313,3295.5100259878764,3316.9604046058494,3340.01956162017,3363.346848367215,3388.0147837778836,3413.487108386726,3438.691303262844,3463.3592386735127,3489.3678227478044,3516.1807960202705,3542.993769292736,3573.828688556072,3603.5910888885087,3633.085359488221,3664.724667949731,3697.436495342139,3731.2208416654457,3766.077706919652,3803.347739768379,3841.4221618152806,3881.1053622585305,3920.5204329690546,3961.008022610478,4006.321947440945,4050.2952236077895,4098.290445765503,4149.235094983188,4205.006079389917,4268.552826045661,4327.80949697781,4395.914449089874,4468.309476925531,4552.234083268349,4644.470711325632,4740.46115564106,4855.488810979938,4989.821807074992,5165.983041475092,5399.52403867827,5726.106053136904,6246.81399408819,68001.11338656786
16.0,4983.3181145452045,1.0,2377.1656914059217,2536.7028823770934,2640.849833162005,2720.790031676535,2790.5413003475273,2853.0959669921904,2910.4703672006126,2963.5654168747496,3013.7753906247685,3061.00376174689,3105.4060454860937,3149.915581118387,3191.4274263388183,3232.2206838755483,3271.1102203099326,3310.2571612877327,3348.0634536019097,3384.260967519738,3420.726611170292,3456.3878656226716,3493.12163900595,3527.978504260155,3565.5166668416073,3599.569142897639,3633.621618953671,3667.9422247424272,3705.2122575911544,3738.7284741817366,3773.8534691686664,3809.568349567591,3846.5166267370496,3882.177881189429,3917.302876176359,3952.964130628738,3990.5022932101906,4025.0910287316715,4062.092931847674,4098.376247279974,4135.024219148781,4172.562381730233,4209.2264413830035,4247.60653132521,4284.640610009141,4321.374383392418,4361.1380227554855,4400.322501895867,4441.115759432595,4478.155200711181,4519.790385608666,4561.618623913713,4602.91060275331,4644.470711325632,4685.762690165229,4727.204821655154,4773.172983033468,4816.073740269414,4862.9964434962285,4910.455406188493,4956.3753042149165,5005.373331573022,5052.564164532561,5103.423012235775,5155.257852166106,5207.27502031469,5261.195909565618,5315.1275240058585,5370.029768078557,5429.554568743431,5491.492537002828,5549.408559271354,5608.1128829540885,5674.646594832386,5744.607004694904,5815.125124401489,5882.291622449017,5953.748196220138,6031.5058187102895,6108.9953114677155,6193.992436741431,6278.238798763521,6369.172316319762,6464.12777986687,6561.866430039663,6663.4232476064535,6779.051513546636,6898.916229263868,7019.563883800654,7151.9234450628555,7297.88254636885,7458.224126538196,7624.99009510363,7812.959762932918,8016.743722398315,8262.119966003955,8553.69496255806,8892.053234877965,9320.470921825421,9946.832702659536,11135.67167420878,62385.67239411535
32.0,8837.791300549137,1236.005548929776,3032.7428879177114,3512.705834684159,3813.5366696119163,4013.8295799572356,4191.331463020959,4351.20113486071,4470.357988083548,4595.671099969744,4712.672190141476,4813.499694835256,4918.1560921123455,5017.095963487744,5102.103813950769,5189.042198489413,5272.1087896875115,5356.172823491347,5437.28743023521,5517.3295180481755,5600.889467954488,5678.64709044464,5755.332194003891,5831.212908364969,5902.803547002453,5978.148001898082,6056.7100135864075,6129.909430620239,6203.10884765407,6278.753607850353,6355.964245685744,6433.432288064552,6508.776742960181,6577.149824804968,6654.68221831963,6729.715642725299,6804.791967888204,6880.597605924118,6956.081488280765,7034.042889367787,7109.655473996141,7188.48561541719,7264.902589243717,7344.000860397491,7422.562872085817,7506.487478428635,7587.462657711481,7672.191653252474,7749.530993359573,7831.449989301611,7908.5426500546055,7985.635310807598,8073.721290602303,8156.17654600979,8246.02145685117,8336.349001211453,8425.26082058295,8514.1190140079,8613.0588853833,8712.535016224148,8805.94068991611,8910.951018440395,9011.499668212142,9110.707669320265,9212.328838022911,9323.066417638194,9438.630332442523,9552.40314063225,9667.61312418938,9792.121846877402,9920.362935444951,10044.442650560615,10169.77721282543,10306.26597197159,10436.866602187118,10576.562192936666,10712.514692617375,10863.471732141357,11021.93640418163,11174.384245019563,11341.300366235315,11520.657707049495,11698.728025146595,11891.384600703914,12089.62899989122,12312.380456649556,12524.589052317158,12775.354703550569,13039.205085740941,13309.083024322965,13633.348397890853,13975.546287983378,14328.512268142116,14687.280575717023,15118.154331016234,15672.550091587045,16232.608752113005,16984.272919643998,17959.643085781834,19326.890218891403,21887.12160921822,144615.1625666481
64.0,15779.333826871658,1059.5761847969509,5900.165150432443,6582.651846920479,6963.495275390603,7298.418805834299,7597.959936747651,7833.546763811518,8053.045806911906,8283.79557359742,8479.44179567462,8665.424622184426,8841.966600804994,9008.700393802497,9169.747155168909,9326.18744772711,9477.241013954874,9622.031069626188,9776.932297518551,9915.901256692414,10064.160911105186,10199.368010128923,10331.357552359963,10468.24850610521,10608.748486052931,10745.762779475232,10879.492483671656,11002.36293369273,11135.087151391435,11271.833315081012,11404.629927807553,11530.283564454308,11666.788411384434,11795.533583849505,11938.88378285609,12064.65003399059,12201.170968704677,12336.844613463354,12466.887533834813,12600.93631241318,12728.58215297408,12857.874310093912,12991.526256667841,13131.704480936294,13260.819672432526,13395.345721935144,13529.579510029089,13663.003546330205,13810.217494785351,13957.753198919767,14114.24175482986,14259.200732232792,14408.216512491847,14560.112006080366,14719.713548187392,14874.692533702244,15034.497854406141,15196.255159564276,15362.688647261122,15515.522594914179,15684.176196797987,15861.946209594436,16045.346946778103,16227.691252814835,16414.561588739958,16598.498585389072,16797.45084707077,16997.631142928345,17182.273320774522,17380.09675628145,17594.600542461176,17830.822836991603,18048.377939529728,18275.381933849087,18514.282844409427,18753.623487731442,19007.77829878649,19256.168320587956,19533.183872655114,19814.71472942135,20092.373792847044,20390.335639634646,20738.689788390522,21065.89386382908,21426.52031045176,21792.41818761981,22214.918251366034,22634.511788809526,23049.49617614748,23526.284466878467,24041.03188387129,24651.077970469105,25312.175958177693,26016.533996964077,26841.102638822915,27745.96004784881,28833.084005288958,30220.15396953887,32095.737537731824,34695.72720482695,39709.383187746906,282785.36326672445
128.0,22885.737701783306,221.13451056694453,8599.70602469361,9690.618655257154,10389.95462414961,10897.792337930114,11331.62624547861,11707.383252918946,12034.930534415389,12313.08831914395,12606.931693236904,12881.14797089441,13136.916922940462,13370.967366635818,13609.683267680579,13831.936003136048,14042.015648725817,14251.23727917087,14459.976276097015,14672.093707655493,14861.044730306561,15063.723995273129,15264.526352110626,15455.461534783855,15655.218185663725,15838.136289328488,16020.813076233797,16197.054749553714,16384.504245701526,16570.076833720257,16760.475756928037,16936.610178354866,17119.474656073082,17299.872340250233,17488.42116830221,17669.944997356808,17856.295161600443,18036.21021225869,18231.649974441694,18418.831340856777,18606.817096470037,18796.358004533096,18979.73192874349,19170.02360005818,19370.155632563867,19576.669152708397,19761.625042341868,19957.35974723087,20162.47899276523,20355.210644647716,20548.04954842329,20751.82814529403,20949.41294533883,21156.11415629627,21363.7001953717,21594.559895247632,21810.80652469007,22042.55105268399,22268.906173050145,22492.09736257015,22713.4920828809,22953.173250963475,23223.66252533611,23453.71783601387,23701.25520526527,23946.540284761788,24215.66209749753,24488.269596758688,24776.857628090245,25056.919133921147,25329.955640754662,25612.21581039391,25920.02874356182,26243.71495690702,26570.96729569747,26909.749212995077,27231.987525783574,27585.489765407758,27971.837897290723,28384.784498659967,28796.2831994725,29228.481515651376,29690.120476483426,30165.809435310235,30662.27844842321,31183.844404519223,31762.039360166673,32425.338692980935,33068.79642557357,33735.63507085978,34516.32160066091,35359.26785440069,36232.53958091163,37224.86090875232,38445.60195590115,39805.93134190642,41461.36431174846,43602.00484592907,46526.30814994392,50438.24051147693,57541.345700005666,282785.36326672445
256.0,27514.692424235047,272.0791597846296,10190.964824305334,11774.41568610011,12584.10849038738,13234.242653324858,13725.997945736537,14182.049082938598,14578.527156123895,14971.401565701373,15283.166731129642,15592.261324419977,15876.993650194945,16158.100861983476,16434.93944842703,16702.768875851038,16966.64070842003,17218.607580856045,17466.118137134174,17694.22682595235,17935.720551028142,18169.84607104866,18411.586475478558,18648.779399641448,18859.255877235646,19082.73128427234,19299.235318258194,19515.73935224405,19740.13176296666,19973.71566092707,20206.275303308477,20438.920747204353,20654.100220310545,20889.110568449054,21108.682006577277,21311.75810354828,21528.626793970638,21750.37544552858,21964.847056140385,22186.450917642658,22402.370428811177,22631.90020521279,22846.420079176478,23060.59674708228,23276.62887273854,23510.883095030764,23733.162643459505,23970.500357678065,24221.223108154238,24467.569981392346,24724.00925777021,24972.190138380152,25209.19537173013,25448.65667343187,25711.15568176931,25976.786445384976,26236.502267096734,26498.384577048906,26756.920627936674,27011.49908396943,27271.166642329295,27559.963814852374,27854.86898268692,28152.0907914122,28454.911148956773,28750.10589690266,29063.58173002571,29380.972257246547,29689.959598643785,30035.820140885327,30378.1520958442,30747.543703429652,31137.205918809093,31496.322795036536,31882.247281941796,32332.619431404746,32743.528246805283,33171.84404445431,33619.59924772587,34102.833377231575,34565.335715802976,35077.463505307074,35610.178295689766,36172.6662115942,36746.88748460269,37422.6012240421,38099.15152824761,38820.43659706091,39585.28202225265,40459.996286725654,41380.24434240995,42379.11876091843,43447.2135512271,44715.794305288655,46295.87209504579,47955.86327034412,49964.75021645846,52369.54680072471,55747.87954375698,60947.66046194508,69861.24195696658,282785.36326672445
512.0,29261.808462703502,671.0562020789209,11553.554543957483,12833.399428090803,13650.771467923307,14287.488419035242,14855.186095646526,15295.570412565488,15676.255644493302,16085.759460094363,16458.805675936852,16753.61163577029,17061.770456293412,17328.530046083848,17608.503069102953,17877.600750162746,18148.127562697962,18400.255312973615,18646.508340805267,18889.940643848655,19145.83293557176,19405.870512962792,19629.353963891466,19863.782470509963,20100.240719205183,20338.661677543947,20559.10989989818,20778.17993542621,21012.734463019086,21267.152041212204,21493.90935617745,21733.39747085246,21970.952370154526,22205.61683093782,22435.682866804884,22662.78875042267,22899.13170333282,23127.725706967227,23339.39804316938,23588.44766411335,23825.667401249513,24066.018893663902,24264.05415165967,24505.68194160183,24745.424779522924,24972.7263978456,25195.810335472517,25438.183526071643,25709.72386899656,25970.40495774612,26225.32393853944,26463.125517195615,26711.279584832286,26971.247448492806,27246.73466108343,27504.959681481236,27784.29455573646,28064.669773354657,28344.385391830343,28633.233509002635,28924.29101517258,29201.34678669964,29493.817336561046,29793.747255586844,30127.558047639737,30440.41718237752,30792.173897441677,31128.438076549,31490.90121184085,31823.31236668891,32196.409527180618,32563.34506641431,32939.66514629337,33335.69276152769,33755.57587908252,34201.982389798475,34668.49863046879,35135.99086336621,35637.0663452874,36142.74293342214,36691.29882841422,37229.311862315546,37823.91367630843,38403.8434313266,39031.96950580203,39700.910288192834,40378.18722397402,41085.02278149079,42007.77516887873,42841.14919116024,43824.40505273751,44910.370689732285,46103.49437441047,47503.174479990426,49093.741504891725,50892.6024313628,53002.94162444814,55686.97655626586,59314.224855375825,64408.46991076347,74477.2669088505,282785.36326672445
