0.0,30737.94455371515,952.637250629743,12140.779178417222,13389.445808943192,14151.337812436803,14721.579177191245,15256.041521844147,15729.795972922391,16161.20838837751,16505.237427815402,16839.898291871683,17169.372256564126,17487.890219539084,17786.98377367194,18096.715764255103,18372.15070598353,18665.10466495103,18926.725517557417,19193.268631804996,19462.987398724305,19737.20500692857,19997.55559846626,20238.64056379543,20503.06657626185,20739.546845217003,20991.640739808186,21221.76970341987,21461.055132235062,21684.40937014705,21919.14303013275,22189.391072497347,22429.311631846882,22664.839205000517,22930.217913268454,23169.45041453911,23415.1400762423,23665.169796596852,23926.79064920324,24169.569295957335,24415.15310257146,24659.678358295012,24908.702455303515,25150.21084098892,25398.917372730248,25650.958339776906,25923.37641146719,26171.024392317944,26434.021361082083,26726.340189515235,26993.359651663566,27280.279870554772,27564.077364318768,27858.24865681043,28121.404408208156,28411.55320731562,28730.91801100305,29061.926874486828,29362.925820222725,29672.446100627763,29962.171479379005,30278.78405075092,30614.291755519665,30960.861317094943,31307.907226570984,31644.15591696313,31973.15353375482,32318.558689350462,32699.001879424242,33062.03190734801,33415.48204971206,33777.71816446789,34188.48883755673,34579.835101803474,34991.98189105007,35432.33906153057,35889.31548099316,36346.60946572291,36865.72282246243,37440.67473867994,37980.218127607615,38573.21833650949,39149.91686169645,39757.47214534378,40394.93149164992,41061.024639546216,41811.21965569894,42617.20030378514,43467.269596463906,44381.6458557453,45275.38037266043,46399.19092564272,47625.46920483294,48977.29161964573,50400.24865430541,52264.30384506898,54264.96502826166,56759.96947735431,59710.62715729633,63620.96707463647,70200.2313523913,80208.77709526304,279366.3411851473
2.0,29274.935745405313,1078.8694443311856,11432.95266165989,12586.640813528735,13357.464340161598,14017.272342145083,14524.185899870688,15040.229459027529,15433.017998862679,15805.429434054198,16155.478981682256,16470.596349921238,16773.871180071867,17111.15195758233,17396.431422593138,17686.2097288889,17949.788900642856,18219.984015462924,18490.31144914432,18737.615400955634,18996.629571993974,19249.68939427281,19489.252692696773,19736.490485077426,19982.669726567503,20224.350126772624,20454.849583196014,20705.06454995642,20939.00429677419,21162.226215824852,21401.591035956837,21648.89498776815,21872.116906818817,22111.21708922815,22347.935532133688,22566.393972176753,22794.445529665674,23034.273465812286,23265.566835403606,23517.237309638556,23761.365608778142,23994.908399011943,24243.998655451105,24485.943693378875,24701.16032131954,24956.866520824824,25209.198589366388,25469.469789587285,25741.71584675785,25987.63045052528,26272.77759667477,26552.235031787393,26808.470506737962,27082.701346828362,27346.412837443637,27610.521284642884,27867.08755674676,28139.929048793274,28412.175105963834,28706.65073183654,28993.65034204454,29294.014157246085,29620.31246926679,29915.25121115413,30243.137349510704,30558.188558319023,30888.522595610062,31206.41865993681,31541.317697943465,31932.716889734733,32287.79455409303,32660.4706270072,33038.50561380491,33464.17539067865,33859.874945462885,34293.28537572397,34757.59226010381,35209.196533796705,35743.036979801385,36252.66307418409,36808.66692946026,37378.96122175924,37949.784789503494,38546.80749178956,39142.04388944778,39823.41986582679,40567.31650418058,41382.665327648385,42223.08857533677,43082.698057916874,44044.59002029909,45169.2341821077,46369.36625430066,47737.67559923422,49323.18635502828,51210.78107122108,53439.758449625326,56151.83199071717,59750.24342437622,65077.003824626714,74217.12764875428,279366.3411851473
4.0,27485.946577059676,453.7951434447971,10024.979414856365,11430.576214910541,12302.377557372882,12952.179607063175,13437.239381652795,13887.017655059444,14267.45025962432,14669.943064748844,15017.95225553531,15343.00147750514,15646.583287414043,15940.352330567286,16241.330105285368,16495.255292917253,16761.14210561267,17003.32796386804,17247.969660189552,17510.426767999495,17746.028439715472,17972.600672334815,18195.108069534337,18420.462968629516,18644.907513958802,18893.13769779938,19132.719520863924,19358.720136002357,19590.098189664925,19824.747165579378,20042.808649038474,20281.08845450761,20486.595524404453,20706.022538512396,20927.831292124138,21138.67345850949,21360.281087452022,21592.46363979143,21812.70573808512,22037.139697905495,22251.072832891336,22488.696336808316,22710.505090420054,22939.723700265844,23166.592327134553,23397.89628223478,23636.641850095773,23874.92165556491,24115.318562815206,24352.70918553626,24586.553662773873,24826.135485838422,25085.035862656023,25330.27034747626,25574.530965477163,25835.950693414343,26097.508032967293,26351.496733652613,26626.52942604262,26920.626619971943,27194.600761471374,27490.296367245468,27781.747183948348,28066.359761898093,28361.98126910985,28685.27329660132,28972.320541599387,29310.89804395081,29615.326694572177,29934.437446045857,30291.476075928957,30650.917616333667,31002.970471522145,31383.508931176068,31783.641167814614,32175.30499732852,32592.723370010197,32996.76165943498,33461.169106149406,33935.34697758388,34438.69851156269,34962.395393658415,35517.73236187351,36093.35116515209,36702.7271563312,37337.52953990201,38024.88897519001,38765.02775788225,39579.116905790266,40449.213981318775,41338.25911778863,42385.21887611494,43604.00261499991,44910.94247205218,46410.559762207515,48225.15945536326,50520.34125284148,53091.50843851126,56690.719078092676,61471.452465210736,70462.02157314008,279366.3411851473
8.0,24087.116948101284,1312.2799157036645,7563.843301507749,9186.353057304743,10120.481876204325,10790.88332622527,11331.278848619859,11803.609548750277,12202.868480904086,12564.686468058144,12917.718482820404,13229.975117277596,13526.10472891683,13797.54893378778,14053.199559371305,14333.186269929221,14567.11013848363,14794.026400142411,15028.56422821336,15258.433846856851,15497.872765551174,15740.169771650057,15971.865390579798,16200.692336596072,16396.88945141028,16599.130891809684,16799.54103916839,16987.502628053895,17182.08545275997,17402.137011893356,17613.312621809237,17828.849461394304,18043.47065445902,18237.79942695135,18429.99521939917,18619.586976656174,18818.912109352033,19041.779413854354,19221.965946448567,19410.059854195395,19605.2460529091,19815.431917742295,20040.86091539981,20260.34085705228,20448.016637197332,20654.121788347347,20875.094286755535,21082.295038077296,21304.685994678854,21527.02402373589,21728.540356775247,21945.024599407385,22167.320286428792,22391.203799786068,22597.563003149822,22817.81039419796,23066.85036946983,23310.968083100503,23547.840015885173,23801.807545552678,24059.65995698861,24308.76873806836,24589.549361794212,24846.54434700877,25120.147995696498,25373.311026687166,25659.717848396438,25946.346965792734,26237.29497082259,26535.610490050865,26852.62001800675,27179.029477870972,27506.952665508717,27857.486500169216,28202.081864333566,28550.43508415947,28928.814099996627,29293.770690541256,29702.890024240794,30086.148959683516,30514.58684713611,30994.734945593453,31472.65479442612,31966.939840027124,32480.675758242494,33059.90422005796,33670.910379608555,34254.04489421024,34957.41491171824,35705.44519129973,36502.740429328725,37507.892720231655,38478.17634479893,39564.39246290232,40756.07729898847,42208.41970637051,44037.16693217891,46068.309088265785,48969.07197198042,52907.4264386397,60375.106015084246,279366.3411851473
16.0,19851.70883684301,1355.4158644947233,4755.349006170371,5571.624061667435,6174.601112713004,6696.069745184059,7230.108669480727,7653.661344573304,8084.623875899926,8473.376690464747,8838.775226006186,9178.503902451106,9507.514751128925,9829.115743572693,10128.288689022338,10401.924094236787,10673.442397670078,10936.095337394778,11189.022840812291,11436.922227499557,11675.360815602282,11917.901288405998,12139.998497135422,12360.772517251624,12575.459869747001,12796.233889863204,13010.590445205276,13225.873232576605,13429.644279012897,13628.254889857619,13828.387167607547,14031.430460306567,14245.919334509961,14436.458494814025,14630.702583235112,14840.824935014873,15024.417355099518,15227.196010075892,15415.684228029462,15607.74505523873,15804.569361455602,15998.350333862063,16202.782974604965,16392.925178325062,16590.344919417887,16785.912196452195,16987.632300537993,17169.901532009415,17381.810188417025,17599.14391813885,17798.74692044349,18004.171952646306,18216.74220336053,18415.81593021988,18627.923064919476,18862.7890437665,19090.443644671468,19286.209399997755,19500.56595533982,19744.561935618083,19983.72827745808,20202.38519579313,20430.502912712716,20676.35135704949,20936.82103556237,21190.277814425175,21438.971114280375,21707.512243333913,21988.62366421307,22264.971606084626,22572.679118089556,22905.394894884397,23227.525162773458,23563.019635656063,23885.61301955975,24256.105831262095,24601.92117532784,24972.215508738205,25343.766871331132,25749.059543561234,26157.660187324396,26591.004458154817,27039.433079175982,27508.76808028606,27979.29395114804,28512.80359999942,29072.31390510063,29666.094795284298,30283.75923993664,30922.594702400547,31640.22604678186,32346.213331366816,33205.62433565494,34214.687972098545,35342.70626487087,36592.45791005968,38190.208160526054,40069.26831016356,42722.06300138303,46388.94944577635,52764.73377858978,279366.3411851473
32.0,17453.404209462202,1344.0364424210086,4221.40799783108,4791.953695966563,5207.643984319369,5604.7143625069075,5951.921700993762,6324.518382591134,6643.107797751207,6939.61054857937,7242.035891640317,7541.534341488817,7841.292136305505,8125.64272290983,8380.134235268173,8638.510629394936,8887.839059784485,9126.121511630849,9371.260726870934,9603.744966214155,9809.156766530843,10007.587423724166,10226.39518556112,10443.112309389182,10641.024276646122,10854.237597026371,11056.902457782007,11252.512076851941,11438.944059700561,11630.748188318868,11797.462014453244,11983.002168176554,12176.222108611006,12373.903841049247,12559.52338608935,12739.86605493992,12919.475677298764,13088.658573385415,13268.702201609396,13451.895018732848,13635.130177891926,13804.344830505292,13972.44800468355,14162.029176431643,14336.690073377034,14522.476340182404,14719.210669573577,14934.093853983712,15120.282370127497,15314.886365851384,15489.788083124382,15685.416226834903,15874.1876071517,16078.800201546,16276.484580361466,16466.2298274976,16676.35217927736,16888.55987631156,17093.783783845167,17313.48337480743,17506.041720935274,17723.947068138008,17947.944375716022,18183.839795304135,18424.194360518803,18661.9290122793,18890.536308985782,19150.21736708518,19426.20275527671,19695.540443875412,19977.03294307517,20259.282306161705,20557.264381859448,20845.20080960561,21164.83554377013,21461.27213516763,21835.13378507924,22191.836325054588,22535.807144193495,22918.346265030625,23269.27176352063,23672.315015108255,24072.182614024146,24537.5427565401,25010.339219062378,25493.01196139373,26022.814035750867,26603.061352798508,27194.99771805534,27807.34294448253,28435.524092232765,29205.59869411055,29961.777169172266,30890.16070311324,31999.18594653137,33157.68785857511,34622.746108530286,36321.659421231976,38759.054884482124,42452.95554760304,48950.684943010994,279366.3411851473
64.0,18699.568408747848,1276.5538231466523,5741.283305654846,6493.606009097632,7041.12822536304,7529.9008672013615,7920.098603731821,8278.084636661988,8581.208623310715,8857.747104342574,9115.006727279777,9377.696716285647,9627.443274276973,9847.248720328296,10067.726346195137,10275.014427965372,10477.78249743284,10666.958773465287,10856.325588658035,11051.50914099451,11226.929548203894,11424.087297951297,11593.455440443799,11765.2053224401,11944.320072257602,12128.023640185756,12308.241929306685,12479.727173580342,12663.121115373004,12854.983464290292,13016.965567943782,13179.932123925513,13343.904303253294,13518.472576995762,13699.159274885771,13872.362017979389,14046.30310031919,14230.189268275968,14402.523999639317,14578.029090919945,14765.188827505839,14935.671094810674,15102.345225286652,15272.978336093396,15447.663050433825,15629.572374602452,15807.28189811271,15994.110837545297,16167.914308269323,16349.259954088715,16541.72832339086,16736.954217762956,16942.68887610127,17128.596876259056,17330.0417571133,17528.48564619276,17743.01421605455,17954.8170173731,18181.338968825145,18400.032936441356,18617.83772130949,18852.097679771658,19064.60706380967,19299.71650936153,19568.048574614182,19815.717726482748,20058.581057308093,20309.22473717918,20547.4727861216,20790.410215509284,21055.042645399364,21335.405141523435,21635.92773935857,21948.496646328476,22236.213424764846,22573.009915242863,22893.42003793473,23244.35347555642,23605.496636517735,23973.54684204008,24363.284108933134,24732.40080447773,25170.455626771232,25611.28385239804,26056.814690356245,26481.878446845116,26992.592202267893,27502.94605038788,28083.6326660551,28734.51708403102,29457.39619445237,30192.14166035711,31030.566893239517,31891.856825358413,32932.658463878775,34233.00619525999,35692.58379797919,37747.35810269818,40239.14191070627,44123.74580951931,50420.721028529195,279366.3411851473
128.0,22993.811020099027,630.3085044487009,8185.535532298742,9108.486053793817,9737.529920519875,10187.731614282751,10620.27667919079,10984.926289977147,11290.307636400034,11588.55434982042,11863.460016103563,12134.004452717523,12374.951806430918,12602.699030538803,12827.005964252312,13062.173630103149,13273.904979236588,13476.882112504945,13676.387198852206,13870.408991586273,14056.216429409451,14244.01394290692,14428.371166010009,14627.262292840735,14832.547067050553,15039.059760293438,15231.16557591556,15433.348796015984,15626.34379438619,15830.79231339245,16018.610997907728,16206.196801227077,16400.821967968775,16596.823250868227,16772.71206684669,16962.891319847957,17155.08181954132,17357.265039641745,17559.628213393567,17774.154136878133,17975.458759739377,18170.81432659557,18376.046173260856,18574.83144500253,18785.5254142632,18986.681839999765,19208.564692173844,19414.79157667628,19628.12133765449,19856.694231457026,20093.35445406358,20331.528404443663,20557.96302544723,20780.152857379588,21020.359225469572,21261.994637261843,21516.734909079474,21771.422253352568,22006.81221489043,22270.03147934159,22533.780019238035,22794.088268740103,23077.144776880697,23352.812599805056,23655.632253072745,23960.73837626408,24257.376092330793,24577.93705852457,24903.420286359535,25228.670632998575,25556.884922131223,25887.332753643004,26232.505028042717,26560.49702148836,26923.124800073707,27289.1187704911,27679.19477366914,28085.276066312726,28495.030530546614,28918.630840429265,29368.144476113273,29852.082186758882,30388.291140381232,30966.74686004655,31530.202913592395,32124.251087875942,32736.15701568354,33414.444669839286,34162.289703014925,35006.81218902707,35809.27844815654,36804.009305541724,37850.79969572553,39052.33964060297,40561.84379607631,42328.5652324512,44397.735829282086,46816.5140287442,49932.46443025002,54722.71418987437,63685.51750794397,279366.3411851473
256.0,27649.989917122053,1264.3804879050037,10175.335983354084,11354.75221461843,12058.032255300732,12635.482351620009,13082.042630319302,13549.604558687663,13937.351749906435,14268.413540934745,14590.08598556363,14893.646624454723,15153.425598511501,15410.240630074662,15675.397042655579,15944.046673175406,16209.29306258202,16437.90300566573,16662.829191650224,16919.691858003458,17168.48836657049,17396.16678487049,17643.073780097842,17879.829272284547,18139.708808675932,18380.640284125966,18612.044801560805,18850.255801222054,19070.413215444496,19307.62388451415,19526.018811503778,19734.770339880237,19945.691897582386,20158.81524113693,20368.238949328912,20613.251138462125,20851.356283034318,21065.16768466774,21288.60131389652,21521.95356497002,21753.141079472287,22006.314695971858,22247.701348304843,22496.794251121235,22727.822982989914,22975.60857545644,23205.705782541416,23441.667361560183,23710.618679083826,23972.943468032445,24237.54414139581,24497.19079659127,24780.125571379445,25035.527437503686,25286.827418926936,25560.272284981078,25827.76280227572,26101.60462491383,26411.834134415563,26709.65742747972,27002.193258845437,27327.861733086254,27646.257962708805,27941.980032255164,28272.517840592638,28620.489982097934,28979.651006516644,29338.928471533316,29698.31179163905,30128.152259021655,30518.222969445247,30910.580149792484,31294.924099898046,31664.945856454084,32115.31691835946,32548.719409488865,33016.80532054806,33514.054308642684,34069.73001314278,34543.495049729936,35070.36229174294,35669.348605931016,36286.89660998539,36924.80054766559,37652.62309074595,38370.082420607534,39066.264877568516,39915.037445406335,40801.4414974042,41737.62919778595,42823.448359305374,44015.33432006075,45190.114098424354,46751.07441268868,48480.00558226995,50457.293961798656,52928.33281872862,55946.780097703275,59974.26984210368,65073.74348788375,74850.32368134864,279366.3411851473
512.0,30349.689719129954,539.8024033042705,11671.343614972538,12786.696346339097,13465.841426716215,14076.074844116698,14559.938456199965,14986.862615879034,15365.792078179287,15729.817143940203,16069.91895957405,16391.76077234543,16705.335302661388,16997.60120355001,17278.9957867924,17554.94941845721,17837.688361330627,18115.18747729569,18362.020373960695,18627.758989531438,18869.944847786806,19135.048332823197,19413.23550686713,19648.6360539139,19896.029982550914,20152.019344419423,20404.8330536162,20657.91140053562,20898.202452696856,21159.54808207169,21406.656201968253,21663.714700236244,21908.748060387272,22144.29680455872,22371.23952998976,22621.967893932102,22862.576511360512,23105.873848050993,23349.700460186756,23597.443710617663,23823.677206952023,24082.768122929927,24353.37607259732,24631.55266113235,24872.71172502386,25147.469194182322,25439.724509562042,25722.823359738257,25991.47299025808,26267.225497253683,26563.17515524152,26826.532031308452,27122.735741510027,27411.01090554117,27710.53846553916,27984.32206787829,28304.79835000082,28586.595182581626,28879.686753164897,29213.257309803877,29552.15237742247,29870.236334532292,30190.754958690446,30546.152834693145,30939.83849640807,31287.593634980793,31648.654758248093,32028.812139581416,32416.929823611885,32814.489781586315,33226.00144029857,33654.29113062647,34072.86332377888,34560.62240313948,35018.488005350155,35528.57192299303,36016.87086330782,36558.57369605227,37081.41315192662,37644.615153258725,38216.51844291137,38843.625161507676,39475.67531276297,40195.48991835609,40880.00185174846,41674.010289262216,42565.01374487963,43476.299035560536,44483.721918123745,45514.52818985983,46692.33542377049,48059.8984903262,49468.10991108009,51155.72583940211,53075.33378090327,55235.43389923477,58006.57193364364,61336.16966139484,66006.99370954413,73075.24498569263,85091.57595925058,279366.3411851473
