0.0,4085.2939917296762,835.739567453689,2103.316009635101,2373.748428853595,2487.4315477100563,2573.902253336845,2641.0390952125354,2698.5573398720544,2747.3753458435785,2791.6982284929727,2832.444346348413,2868.937014178612,2907.363068383921,2941.4390032452325,2973.8232250283227,3006.2074468114133,3034.724895844284,3063.9190301084436,3091.0347740193592,3120.277242942896,3150.244731757099,3176.3454478210824,3202.204490588177,3225.888473683273,3251.2641698565903,3275.914846139241,3299.357155937448,3324.9745254076543,3348.4168352058614,3371.61747170718,3394.093088317832,3415.8436850378184,3438.75431358287,3462.7283046342327,3484.7205746511077,3506.9545179648712,3529.913481169301,3552.1474244830647,3573.89802120305,3597.6786736169024,3620.5409675025767,3642.049890925674,3663.80048764566,3685.5510843656457,3709.476740757631,3733.4023971496154,3756.3613603540452,3779.320323558475,3801.5542668722387,3824.513230076668,3848.680559765542,3871.1561763761943,3896.2901992526226,3920.215855644607,3943.416492145926,3968.067168428577,3992.23449811745,4018.335214181434,4045.160950136083,4071.503339496955,4098.1357368140925,4123.94644492181,4152.9472405484585,4180.497996393775,4208.04875223909,4235.599508084406,4264.3586304141645,4294.567792525257,4325.018627933237,4357.257845738194,4388.143693080574,4422.412966579397,4455.232200296887,4489.114796520688,4526.81583083533,4564.275191853085,4602.459572761505,4643.785706529478,4684.386820406786,4728.129687143646,4771.872553880507,4817.790480289367,4867.091832854669,4914.459799044861,4966.99957378847,5027.562901988789,5087.981226210972,5151.976315227109,5214.37636048378,5286.975018869158,5366.485533545551,5452.907904512962,5542.085351064905,5641.606414723689,5759.929660880411,5895.556715094366,6051.04931431258,6236.84774496064,6503.171718132018,6901.062634129632,7701.532928084502,84735.28298864365
2.0,10113.076888812364,1.0,2651.7258884009557,3241.5875710491655,3826.5384523045964,4486.166382298647,4934.204507400671,5255.190146862349,5494.9348908419115,5696.011907319277,5867.614448508092,6028.090351108151,6164.911271408738,6287.8601444679125,6401.05024979872,6506.709815198476,6613.9547574258195,6714.7711899559245,6823.335668384281,6913.581310908473,7004.237798037375,7100.588108040976,7185.4637699083,7267.458686076709,7352.223178227465,7433.304569333634,7526.585628466748,7604.583268304617,7685.480987705153,7758.161815011472,7841.365097664325,7920.488935065696,7993.604774306415,8074.096482568176,8151.431937572572,8225.422634148024,8306.078680251672,8379.001180854877,8450.231968379865,8530.859013687885,8609.610674212046,8680.50311912139,8761.014161246901,8832.486622068776,8908.024027744317,8984.479791948039,9053.598354858217,9142.06044845137,9224.543544679493,9309.549710127138,9388.862052700084,9469.27642550684,9554.765937548262,9636.756020250732,9714.922831396425,9801.325868500086,9895.273945932611,9982.909516850406,10071.086435953226,10155.831594240231,10257.131373364113,10350.417265963166,10449.053805355334,10542.276862897193,10644.775341573644,10740.564969528463,10832.072146662413,10936.600681032729,11042.086241658722,11140.688946789327,11246.314677927516,11362.545033333186,11482.545492170317,11602.420280893066,11730.144618298764,11864.258797674198,11994.399868048782,12134.207870298915,12283.793974141166,12437.788198918668,12597.3650768543,12768.406935994331,12932.638441628042,13102.27376218018,13283.606070301736,13497.322600206378,13702.836738414624,13927.955414466478,14169.039028510804,14404.515822067313,14684.552338104164,14979.379259910605,15317.36903254138,15688.149038094016,16115.229254889846,16634.251660754024,17180.61214996226,17915.77748563186,18846.959198941964,20172.638735161367,22908.216118099976,143085.36713605348
4.0,14505.133784073223,512.6223695134511,5600.338282546965,6542.390460751128,7004.3368840891,7349.569605427625,7636.3173889190775,7862.6323477905335,8074.371990126629,8268.885159860496,8448.3493333971,8608.266970681347,8763.25447270906,8906.206644551714,9051.423295186218,9198.394493956133,9338.446586236123,9470.243118694394,9593.175074622788,9730.327087340112,9845.728503337452,9963.788325600568,10078.534806963338,10200.338148595261,10316.824677695631,10425.393989589926,10545.87054482193,10652.992233667861,10764.403623533568,10873.707622250404,10987.951423155646,11111.2048045689,11217.057708606168,11322.581936959665,11427.997412329561,11540.740422061124,11653.65260310051,11760.203942965785,11861.568973879825,11979.778633587013,12091.19002345272,12204.534799693536,12318.846269121907,12431.910704338334,12542.377151613206,12659.122271141247,12768.10484437322,12890.756459277221,13014.865364161464,13126.518427324057,13250.01106530123,13372.783516853679,13498.21679140487,13628.23219166507,13756.084615918118,13884.29471665056,14013.942773499492,14149.521493054071,14281.750620713774,14415.642460656069,14547.799086326706,14691.353024678614,14833.993437968284,14982.627349020793,15137.576183321002,15282.485908868459,15436.951396574896,15595.936174933147,15761.765141059292,15923.248821307374,16082.470439496577,16247.656554652996,16433.918998031084,16612.655734944055,16800.73314478177,16984.706942038323,17182.52136900769,17384.076898612893,17593.4312255087,17818.068971699748,18077.26599934588,18312.537370600036,18562.71756753925,18846.44201808663,19130.00454752508,19428.835995860973,19770.842378686037,20083.050444004715,20445.83589689627,20827.44769961546,21255.052347465542,21710.10141491031,22207.8324033186,22766.73090316943,23410.650068865703,24083.671532973323,24946.48145386063,26078.26408725324,27543.749208989815,29649.219055149304,33616.503729545104,180145.9672139409
8.0,16723.60498054112,435.7702611028335,5850.356558377268,7281.519238489695,7911.827364105205,8340.642795172698,8677.868880185302,8955.32915887732,9213.370988164328,9446.762141168685,9653.119719183069,9848.77600361122,10043.73385221136,10227.23155307304,10388.359973574696,10558.55114270968,10714.618924374488,10866.554092662498,11014.151225271355,11154.014812379772,11306.203737629514,11448.580727025575,11586.334506252153,11708.877368172554,11843.704483773812,11981.354343482726,12126.232651501587,12265.658809942635,12385.064752469421,12505.041043976864,12624.079643092378,12749.000570254166,12866.69304910601,13000.606639645028,13127.067025707995,13250.211654137649,13371.333477072347,13505.703830142482,13639.834926648698,13777.34461584542,13906.398156384004,14039.753481607208,14168.5967663775,14297.908897343754,14419.2288923819,14550.94083918626,14679.752706427955,14814.64507381937,14949.701779052672,15085.531838836016,15234.579011226204,15373.355068498622,15510.550582409387,15656.335165291577,15802.19225016284,15945.840441100532,16088.055509387677,16240.17918284726,16400.224906978856,16542.415807936308,16706.66664743377,16877.48133367473,17053.11256872268,17222.344294869014,17389.86980753932,17576.62284771009,17762.513114210964,17936.95773337119,18122.147147311087,18319.59423086919,18526.22489970905,18727.780429314254,18933.120562748743,19140.693757446476,19352.26422847475,19570.011868971495,19791.565863894244,20042.724837685862,20298.2242638896,20579.46672967793,20858.613887982232,21139.776601582584,21430.85275382133,21744.796033411654,22030.53120578914,22363.668178618384,22725.673026760982,23163.481121205717,23606.80420028544,24106.035979867407,24634.261304877113,25186.78929662196,25817.445431784985,26432.566807424002,27216.931992874204,28010.60160025462,29101.25627198269,30435.21795208648,32193.773030761095,34578.71629417571,39326.383378088925,254648.2861589093
16.0,17600.697894261346,447.1289060566039,6411.413200769309,7833.225541025113,8465.955233075445,8912.132473791426,9258.488975960487,9536.93528170381,9800.001498833135,10035.584628640272,10250.470857301862,10458.493564331808,10660.977119397065,10849.69496347154,11025.691125197793,11193.673400399215,11362.980045267585,11535.235104357998,11681.312111929426,11831.874575891108,11971.320068195908,12114.14898665715,12265.610475283258,12398.72412720957,12529.189039801986,12665.647450157241,12793.73429750827,12920.893119399247,13051.841378585439,13177.511492967582,13313.969903322835,13446.252199107854,13575.025398622045,13710.700787495382,13838.79730177829,13969.416885280712,14110.51542293623,14247.882524887787,14379.314130667753,14506.956299152509,14636.609189467377,14776.663698480337,14906.925605503366,15046.168092238779,15177.087350629345,15324.063382865197,15461.807495159897,15613.578325606024,15745.531945707275,15889.984908723609,16023.659242698704,16174.743720981665,16321.033401054354,16481.262796891584,16619.66426055383,16774.489841472627,16922.91591348981,17080.776911017532,17242.243674134832,17402.405401448934,17563.61115740559,17732.95647000147,17905.975216710052,18075.020854417788,18252.467055925372,18420.91334385682,18614.5323223922,18811.534727084018,19012.75191407358,19217.13985471832,19416.54932544715,19622.019962461953,19835.47548520596,20064.726774634608,20270.709759038822,20506.940573281616,20742.852378772528,21000.427778596542,21259.54988752064,21540.24858839097,21817.48652764985,22125.851987548,22443.739375343568,22802.45021644957,23140.3191524319,23517.580835807086,23925.64136413778,24380.538177405513,24853.95683214679,25313.17476396289,25833.81638091622,26444.747141587195,27104.969587891603,27790.326057072416,28596.96385356388,29528.169734203682,30546.28133240465,31913.320836653602,33831.53979565074,36519.45920444287,41206.28745259732,254648.2861589093
32.0,18301.275994045955,467.187789698369,6866.1964275875,8152.02162041698,8773.054324897897,9195.18990603939,9557.390509552475,9855.828030414432,10120.112280960077,10357.425791572938,10591.365542961234,10791.060188180396,11004.385207344081,11186.88721422258,11367.521086516124,11544.041679296624,11717.647692116647,11884.772027114115,12040.680304402975,12191.90495319813,12348.654253560164,12499.521225875924,12651.395975839714,12792.525931023827,12934.844918828636,13071.735924385319,13212.795794313337,13357.558099149688,13496.667665571813,13633.065657602845,13779.149915373178,13929.357119588434,14056.718947048797,14196.589784356122,14327.876386157957,14463.455105712535,14596.387502666186,14738.479317571917,14888.954779146718,15025.186016602896,15172.952320519576,15304.961525479112,15439.331878549247,15582.943818492406,15718.341283074322,15865.865913694113,16008.955839315995,16166.903839230596,16315.448331163256,16469.65281170905,16617.972547475605,16767.2058083044,16922.705657721515,17087.302090033525,17240.47220886864,17396.160563457328,17556.148285997675,17711.321876463993,17865.973452609032,18033.196873658228,18202.561520117844,18370.92563912835,18561.1370241776,18746.30710425375,18929.59938281307,19126.425365998162,19319.372492768198,19532.2528330656,19743.303706505572,19934.271528974074,20143.18359373657,20375.50896750165,20593.256607998395,20832.397168735737,21068.091468259445,21319.00151855527,21578.86073103488,21832.963285582606,22123.85334938273,22424.898525118115,22736.649827905683,23041.98712139381,23386.033226844615,23750.05604701624,24129.87946733844,24489.358829528563,24900.696447765058,25364.57384074517,25869.424524479808,26413.735624130444,26956.748938176774,27594.967030799446,28241.764525461665,29052.23767717477,29904.682230358514,30812.895313532317,31954.994979969095,33521.337618696234,35447.253872199275,38438.4708518538,43528.4246596165,254648.2861589093
64.0,18945.693569448995,519.1475485294468,6962.486319266877,8168.871082676062,8836.614401979634,9284.957035435738,9680.982233581371,10012.857671800855,10292.24166993611,10547.45833838249,10785.999549343544,10985.099678252362,11188.511258777668,11382.60391697495,11575.227201527146,11767.96648926185,11942.947623141168,12122.037203067597,12287.032396319473,12453.912641287083,12614.7800546281,12768.841947928731,12923.677195779406,13075.225686792393,13233.057683524486,13386.800568073226,13534.70462576913,13683.817049949479,13838.50729382202,14003.096475935125,14142.706306081809,14282.151798386607,14423.027996608991,14565.50890552271,14715.269014138723,14848.94334811382,14998.761458321082,15153.674041626762,15300.002389426954,15448.273790534131,15590.029679557187,15741.1334917039,15900.115853329185,16052.147690935948,16205.23322411715,16352.31559260363,16506.80283090679,16658.8153346498,16817.353017408812,16973.715640495822,17135.153402817497,17291.516025904508,17450.305048892285,17607.86637153186,17779.212739025977,17940.205822481374,18103.634972769418,18285.276622710982,18461.698129439763,18655.27844024764,18871.904716646823,19073.228239887016,19263.676464767217,19464.149298002354,19664.390124872483,19888.53727427085,20098.4546999484,20305.55904845017,20531.165904561745,20762.601920594272,20985.44403418943,21223.00888503106,21450.71346535963,21692.116088155846,21947.83543705976,22255.70788343225,22538.72664795271,22816.167592780977,23110.7866755521,23403.221031719342,23718.730354273524,24046.52634724153,24382.06555264186,24735.846258491325,25133.224827099533,25558.453826441197,26022.302218625686,26476.802687686526,26942.739137156117,27487.13240572768,28040.40958469287,28685.976962273937,29441.62169312188,30255.36468454188,31120.96109854232,32185.79297849783,33443.21914220993,34978.64693279904,37062.914780622465,40086.36372788307,45658.595933451004,254648.2861589093
128.0,18134.118199499582,529.2978269987736,6413.970104250392,8073.661470633777,8713.29818550919,9176.126716380804,9565.462397668556,9851.12023459104,10131.461258981972,10389.13332812474,10619.061302784681,10825.305294349528,11030.679262045574,11219.667780212563,11396.910976150764,11564.535574872789,11733.392707408948,11892.582908069557,12039.206097291953,12196.221238280563,12338.735981455851,12474.000525724476,12627.221395951932,12777.155509341705,12915.803479766771,13050.343004144728,13188.628464624462,13325.028873388466,13467.277775937173,13605.51490175753,13735.027621560203,13870.147161850695,14006.789243911586,14134.296075350081,14261.657902810444,14402.26342694031,14543.448966982707,14684.151160431327,14824.732517231505,14962.36545980964,15098.886705222087,15227.142723880937,15361.754750247963,15503.471971543517,15643.811655046806,15777.432820896587,15935.003810468043,16086.049621023501,16212.903934560396,16359.623793101548,16514.995555671318,16660.265374431132,16807.371910247304,16958.10354551681,17129.884924945323,17287.552583835535,17450.416218608854,17623.38179719212,17784.722890195033,17940.940509303913,18108.516773366566,18292.04347502387,18466.14491810251,18666.34707724514,18849.849611572758,19022.331843562246,19216.685508920164,19405.91570038405,19618.515699657066,19818.935364766894,20029.50530834605,20255.39733894795,20472.419959554034,20701.13956772953,20949.966394206174,21197.633188857748,21503.156570784486,21739.078043207268,22016.56732269491,22306.38194032388,22614.225385900754,22933.137468475128,23248.98030017902,23597.54569628164,23942.896837535634,24344.219514349064,24724.29910836598,25131.832788909447,25555.196070399143,26017.420418028538,26555.119336276282,27143.327973573767,27778.1553898411,28485.62979915318,29345.962568747385,30323.36188335449,31486.680465258105,32884.71215310003,34615.455468768734,37502.84718334688,42305.233935141696,254648.2861589093
256.0,18082.91963458358,361.81823225488074,6158.999942566839,7897.873147942848,8598.411533634224,9050.39860040741,9388.352122043649,9697.933198625145,9962.773297753634,10198.975111200807,10416.89433973835,10609.974386821666,10813.847563344032,11012.843772735187,11198.446448012766,11370.520252130515,11547.775531733554,11723.76927672684,11889.129396657016,12046.272624492978,12206.468186068645,12358.964036405438,12509.403246985707,12661.795177804834,12816.209914118923,12958.555485986388,13101.626077744519,13247.108569005599,13384.383835104338,13534.810962019763,13678.420485229955,13814.320630269396,13954.491142464862,14095.957023531653,14238.215593012239,14367.51080684771,14501.18030735687,14633.419101948446,14780.412051315081,14928.37169386927,15063.515401489452,15200.800334520067,15340.34974634253,15474.132833301224,15623.218673418916,15770.511297673693,15911.887759620637,16069.997680644152,16213.607203854343,16356.501374105743,16507.593102587613,16652.290155633804,16801.644253111044,16958.006876198055,17106.19852511726,17266.14032973119,17418.152833474203,17589.95354676647,17748.57339844642,17915.439143016214,18086.275579853893,18267.102790784953,18438.739166235333,18627.790519459515,18819.369775369145,19020.31145480026,19219.815178114877,19437.705405856792,19630.87003859402,19836.335842142886,20038.07020998778,20264.339250932833,20488.046554930857,20730.04369403742,20973.40870400438,21226.21347294781,21475.30372331806,21751.47104987172,22023.09733517684,22307.174628737677,22594.06983294023,22918.73373998056,23249.487814102482,23602.296993298467,23968.487622943183,24350.0583412019,24754.81036209818,25193.295141774193,25645.93472644899,26154.51684588757,26671.808870946035,27237.894734646343,27891.28991031362,28627.704696928136,29415.392890210547,30347.36487520147,31451.939928830347,32900.701258422196,34682.32647001784,37228.13231330752,42084.7143019295,254648.2861589093
512.0,17577.610829453406,181.5299527758848,5823.687910065595,7668.051509533538,8338.433901239136,8790.319465227629,9135.682690146476,9428.409471002955,9677.840480721818,9917.36771873418,10146.686676685962,10355.492405197829,10551.835041789143,10745.205096828726,10926.249813726985,11094.113669012931,11256.69212929592,11423.968718470425,11582.67073907132,11744.147169120497,11896.884692754176,12047.592160693992,12192.803977862557,12338.112464349879,12478.83399166225,12613.446018029275,12756.758283084295,12892.670511788581,13033.839134700196,13168.240905298928,13304.334388975882,13437.479458430791,13570.245100809587,13707.095021905803,13832.929474129829,13968.024847090632,14103.869407271788,14240.07164393234,14379.352798395257,14522.1817168565,14642.310262540983,14783.28554681509,14920.539062317108,15053.379623417939,15192.626943619289,15331.477919613742,15463.668379545945,15601.001647235935,15740.940153066387,15883.16005481947,16027.895775593166,16173.052007903445,16327.391825495497,16477.927705394522,16622.3226668196,16769.74337792173,16921.864634648344,17086.64473866599,17246.66387873493,17412.836020942654,17596.669647687006,17766.40405429087,17942.583887722758,18120.71160792757,18293.010168211425,18490.051240630746,18665.537471700565,18853.6293819361,19045.745152564825,19246.130983413088,19458.57872850907,19665.786996528506,19899.282069050525,20122.254686226006,20343.840098677345,20575.67245891677,20830.7610405158,21093.52033255808,21345.104651352223,21612.185061942866,21889.89909759662,22200.04568969284,22537.433695814365,22889.71361049015,23224.825054154986,23610.04503919672,24002.058460613996,24431.797083675607,24896.807924418128,25377.769202755306,25927.467200193576,26468.334455363532,27108.846027573687,27822.352602376108,28587.676348764453,29534.5209084459,30608.729712320703,32084.454531646454,33932.856491905404,36554.92717749426,41126.283924395306,254648.2861589093
