0.0,2280.9980818199733,1323.451042747649,1742.3988690452802,1791.313039134859,1823.0042520365596,1847.4273284211754,1866.1320915166143,1883.3793406046166,1897.711561677745,1911.6939793890888,1923.7038948103677,1935.8498448723408,1946.295361925638,1957.226716981414,1966.9434770309927,1976.4173180793318,1985.6482401264311,1994.879162173531,2003.3813272169123,2010.911816255336,2018.9281432962382,2026.4586323346616,2034.474959375564,2041.276691410269,2048.078423444974,2054.880155479679,2061.4389685131446,2068.2407005478494,2075.0424325825547,2081.3583266147807,2087.6742206470067,2093.990114679233,2100.0630897102196,2106.136064741206,2111.9661207709532,2118.2820148031797,2124.354989834166,2130.4279648651527,2136.7438588973787,2142.8168339283657,2148.4039709568733,2155.205702991578,2160.792840020086,2166.7297804103778,2172.9387900820593,2178.7688461118064,2184.5989021415535,2190.4289581713006,2196.501933202287,2202.574908233274,2209.177446686963,2214.9637772964866,2220.550914324994,2227.10972735846,2233.1827023894466,2239.4985964216726,2245.8144904538985,2251.8874654848855,2258.2033595171115,2264.5192535493375,2270.835147581564,2277.3939606150293,2283.9527736484947,2290.7545056832,2297.7991567191443,2304.600888753849,2311.645539789794,2318.6901908257382,2325.734841861683,2333.0224118988667,2340.0670629348115,2348.326308976953,2356.099717016616,2363.8731250562787,2372.1323710984207,2380.3916171405626,2388.8937821839436,2397.6388662285644,2406.6268692744247,2416.100710322764,2426.060389373582,2436.2629874256395,2446.7085044789364,2457.8827785359517,2469.299971594207,2481.931759658659,2495.2923047268296,2509.138687797479,2521.770475861931,2537.3172919412573,2554.564541029259,2572.5405471209797,2592.2169862213764,2616.994724347802,2644.444571487861,2673.109013634118,2706.607543905039,2750.6001750295077,2805.014031307148,2881.3780485367865,3024.457340266828,72354.91035717721
2.0,2351.165947212895,1471.6316335037227,1775.025320101753,1824.8115694057815,1860.5085166379208,1885.0797736132927,1906.2137267211262,1924.6755708153255,1940.4653058958907,1954.7975269690191,1968.4009910384293,1980.789860101642,1992.4499721611364,2003.3813272169123,2013.5839252689698,2022.8148473160695,2032.0457693631693,2041.0337724090296,2049.7788564536504,2058.038102495792,2067.2690245428917,2075.285351583794,2083.058759623457,2090.346329660641,2098.1197377003036,2104.921469735009,2111.9661207709532,2118.524933804419,2126.0554228428423,2132.857154877547,2139.5495733616945,2145.9747809444784,2152.7765129791833,2159.5782450138886,2166.137058047354,2172.9387900820593,2179.4976031155247,2186.3479189504774,2192.615229182456,2199.1740422159214,2205.9757742506263,2212.534587284092,2218.850481316318,2225.8951323522624,2232.211026384489,2238.7698394179542,2244.8428144489408,2251.4016274824066,2257.2316835121537,2263.790496545619,2269.8634715766057,2276.4222846100715,2282.981097643537,2289.296991675763,2295.855804709229,2302.414617742694,2309.216349777399,2315.775162810865,2322.3339758443303,2329.3786268802746,2336.666196917459,2343.710847953403,2350.9984179905873,2358.285988027771,2366.059396067434,2373.8328041070968,2381.3632931455204,2388.4079441814647,2396.181352221128,2404.9264362657486,2412.9427633066507,2421.2020093487927,2429.704174392174,2438.449258436795,2448.1660184863736,2457.8827785359517,2467.8424575867703,2478.287974640067,2488.9764106946036,2499.9077657503794,2511.0820398073947,2522.013394863171,2532.2038469651675,2544.8477809796805,2557.2366500428934,2571.083033113543,2584.4435781817133,2599.990394261039,2616.508886345323,2635.4565684420013,2653.675493534961,2674.566527641555,2697.643832759304,2722.664489886969,2748.6568230195917,2783.151321195596,2818.678225126868,2863.363175404867,2921.1293138996125,3023.6654243227904,3209.9842982734626,123547.66067838213
4.0,2412.0600095204954,1428.1491322818586,1806.374017211706,1863.4599825029804,1900.869508693858,1926.3760038240018,1948.2387139355537,1966.7005580297532,1985.0190799132213,2000.7092182032782,2014.5556012739276,2027.6732273408588,2040.3050154053112,2051.236370461087,2061.9248065156235,2072.61324257016,2082.8158406222174,2092.046762669317,2101.7635227188957,2111.9661207709532,2121.197042818053,2129.6992078614344,2138.4442919060552,2146.7035379481968,2154.7198649890993,2163.2220300324807,2171.2383570733828,2179.011765113046,2187.028092153948,2194.801500193611,2202.3319892320346,2209.862478270458,2217.635886310121,2225.4092943497835,2232.4539453857283,2239.4985964216726,2247.029085460096,2254.0737364960405,2261.3613065332247,2268.1630385679296,2275.5890724358196,2283.2240166447764,2290.0257486794812,2297.556237717905,2304.600888753849,2311.4026207885545,2318.7752124761723,2325.9777608629224,2333.0224118988667,2339.824143933572,2347.1117139707558,2354.3992840079395,2361.929773046363,2369.460262084787,2376.99075112321,2384.5212401616336,2392.5375672025357,2400.3109752421988,2408.0843832818614,2416.100710322764,2424.359956364906,2431.6475264020896,2439.9067724442316,2447.9230994851337,2456.425264528515,2464.684510570657,2473.1866756140384,2482.6605166623776,2491.6485197082375,2501.365279757816,2510.8391208061557,2520.0943347533785,2530.515559906552,2540.9610769598494,2551.163675011907,2561.3662730639644,2572.5405471209797,2583.714821177995,2595.13201423625,2607.0350452969838,2619.4239143601962,2633.270297430846,2646.873761500256,2660.720144570905,2675.0523656440337,2689.870424719641,2705.6601598002067,2723.150327889448,2741.808936374651,2762.0173680877624,2783.8800781993145,2807.4432213195423,2832.9497164496865,2860.885401592225,2891.4931957483977,2928.173964935557,2973.113980164858,3021.697780412751,3092.1442907721957,3196.3565423039263,3375.8736842198914,51461.93289857329
8.0,2611.773018193165,1417.7036152285616,1886.0441620482136,1947.9957949343143,1987.3486731351077,2018.442305293759,2044.6775574276214,2067.511943544131,2087.188382644528,2104.921469735009,2121.682880820532,2136.5009398961392,2151.3189989717466,2165.651220044875,2178.9170267025625,2191.643553177498,2203.3036652369924,2214.9637772964866,2226.8668083572206,2237.555244411757,2248.486599467533,2259.1750355220693,2269.1347145728873,2279.0943936237054,2289.0540726745235,2298.770832724102,2308.4875927736807,2317.96143382202,2327.435274870359,2336.4232779162194,2345.1683619608402,2354.1563650067,2363.8901293863655,2373.346966104618,2382.5778881517176,2391.8088101988174,2401.525570248396,2410.270654293017,2419.5015763401166,2428.489579385977,2437.720501433076,2446.951423480176,2456.1823455272756,2464.684510570657,2473.6725136165173,2482.903435663617,2491.891438709477,2501.365279757816,2511.0820398073947,2520.555880855734,2529.7868029028336,2539.7464819536517,2549.70616100447,2558.801048410876,2567.92508609743,2578.1276841494873,2587.844444199066,2598.5328802536023,2608.73547830566,2618.695157356478,2629.140674409775,2639.1003534605934,2650.031708516369,2660.477225569666,2671.408580625442,2682.8257736836968,2694.728804744431,2706.1459978026855,2718.534866865898,2730.6808169278715,2743.312604992324,2756.673150060494,2769.7907761274255,2783.8800781993145,2796.997704266246,2811.5728443406133,2826.3909034162207,2840.966043490589,2856.2699405686753,2872.0596756492405,2887.8494107298056,2905.5824978202863,2923.558503912007,2941.665686264395,2962.182625109082,2982.8307402144364,3003.9646933222703,3026.5561604375403,3051.3338985639657,3080.4841787127016,3107.691106851522,3138.541820008934,3173.7650751886563,3212.146277384492,3254.900021602638,3305.4271738604466,3365.671086167834,3436.8463535309975,3531.5847640143884,3674.435711883268,3934.344468069422,61592.141088261465
16.0,3258.224345807407,1391.9542010971782,2045.2557046505717,2134.0134493234473,2193.586905187414,2240.3536713060353,2275.207689603874,2305.329645757568,2338.1237109248955,2365.0877200624764,2389.865458188902,2416.100710322764,2437.4775824318367,2459.340292543389,2477.8021366375883,2495.6129578084656,2514.4829058247474,2532.4589119164675,2550.677837009428,2568.8967621023876,2584.9294161841926,2602.079497671699,2618.695157356478,2635.4565684420013,2652.703817530003,2668.736471611808,2685.6193421979506,2702.5022127840934,2717.320271859701,2733.3529259415054,2747.199309012155,2762.0173680877624,2778.5358601720463,2793.596838248893,2810.1153303331766,2825.419227411263,2841.451881493068,2856.998697572393,2872.5455136517194,2888.3352487322845,2903.153307807892,2919.185961889697,2934.975696970262,2951.0083510520662,2967.366516595532,2983.5594972181552,2999.5921512999594,3015.0126494986407,3031.4145404623296,3047.4471945441346,3063.2369296246998,3080.4841787127016,3097.0026707969855,3114.007000883748,3132.225925976708,3150.9306890721464,3169.1496141651064,3187.8543772605453,3205.9907098930826,3226.235579456381,3242.7540715406644,3262.430510641061,3281.6648371592023,3302.9979838480517,3322.917341949688,3346.8011381515516,3368.1002761802283,3388.0196342818645,3410.8540203983744,3434.903001521081,3456.7657116326336,3482.0292877615375,3506.8070258879634,3531.5847640143884,3557.334178145772,3585.2698632883103,3611.9909534246517,3640.412476569669,3670.2915137221235,3702.113902884493,3735.6367250555395,3768.4307902228675,3804.0864412247975,3840.334814589749,3877.389679038817,3915.377352452644,3955.235502176016,3998.96092239912,4047.3163787858475,4098.071874904821,4154.672002193617,4216.42201230869,4279.673261851422,4349.4930411876685,4440.587666652467,4536.783591143296,4656.0811126519975,4803.751573505468,5013.147752573887,5302.464283050091,5876.690793320015,61954.57623811075
32.0,4961.869109959702,1317.135148715423,2564.6311044406225,2724.8507608981245,2833.7562075338014,2909.955039842597,2975.786089178492,3037.487515493316,3091.4155337684774,3136.598467999018,3185.182268246911,3228.6647694687754,3269.2322426757664,3309.5567968815176,3345.7517280661978,3381.7037402496385,3416.1982384256426,3452.6360886115626,3486.4018297838484,3517.25254294126,3549.560770106109,3582.5977542746764,3617.5780904531593,3649.6433986167685,3682.6803827853364,3714.39588758716,3745.839323107597,3778.390469273685,3810.698696438534,3838.6343815810724,3869.242175737246,3899.4127156911877,3933.129873063225,3966.1862907518916,3998.4750843966413,4029.082878552814,4062.2170303218763,4092.9705758787923,4124.307127038684,4162.44541023328,4195.725313403087,4226.818945561738,4260.341767732784,4294.952867029384,4329.3307640847925,4363.096505257078,4395.890570424406,4429.170473594213,4464.1508097726955,4498.9173772300865,4533.382725125943,4571.278089319299,4609.902210516375,4646.097141701055,4684.96418189937,4723.287083534909,4763.912857302195,4802.935365661305,4842.375694702543,4884.157762915731,4927.883183138835,4972.094441364417,5016.509751551041,5062.771246147086,5109.761497746847,5155.741206301454,5206.025439558023,5251.937130792281,5300.520931040175,5352.50559730542,5406.919453583061,5461.576228861941,5519.935089719709,5576.156263366571,5633.834951020869,5697.207660064221,5757.937410374088,5823.146587066811,5891.785780057033,5961.017695410281,6033.164638778402,6110.94730297528,6187.418204565463,6275.3743165342485,6361.348209452919,6455.105227171304,6559.813033465563,6663.539446994815,6771.774437187069,6885.742315808579,7012.205947853845,7149.7661198757305,7304.8456102670025,7479.737574399366,7670.195788131159,7894.672378796524,8153.021594994721,8489.49356199152,8927.058700544152,9564.779379358044,10765.47941868447,45871.63792304947
64.0,9420.867639214324,1233.8139312902863,3601.3705346904626,4051.810380308778,4306.700429929324,4505.583074624099,4674.445789145701,4810.757357501215,4933.470320167343,5045.941817741215,5153.554935290298,5253.103141998232,5353.122611568569,5439.470599749149,5530.07938721147,5620.202336671311,5703.280635095209,5786.358933519105,5864.821770919452,5944.256284324758,6021.747445720148,6099.675861317768,6175.758092505968,6255.212039431373,6329.768739291789,6408.804865535063,6487.787549598062,6564.1855754878725,6641.6767368832625,6720.13957428361,6794.24444480172,6873.664383066953,6948.240516447468,7028.160867855251,7105.409110249402,7181.384457077058,7255.5330530153915,7337.88259443557,7409.786618802453,7485.577347189164,7561.125156574639,7639.97666437697,7721.694616393925,7800.643291796752,7877.648615189662,7960.483994612319,8043.635168736589,8128.204989828097,8208.402268897293,8299.356001341373,8384.552553456078,8473.286006228831,8560.00808967132,8655.300355477539,8753.230721637217,8849.567539148762,8948.046902251244,9040.948845085264,9138.884069624966,9245.311742448,9350.95235770702,9451.277905218918,9557.321766019995,9672.421647187279,9788.405753519073,9908.451465551592,10027.263149057813,10148.57203989678,10270.493086618868,10390.88860201317,10518.741730745523,10652.172279746337,10794.605406933088,10937.252302840923,11088.066135570436,11232.845860309157,11383.334181577007,11535.435485013084,11694.149043662903,11859.819802508217,12043.223648444015,12222.789374160227,12411.085608780986,12612.985307471154,12829.94598423817,13054.19423104237,13278.44247784657,13533.045883045654,13788.110834347093,14058.557416807012,14376.441221828978,14698.231164390872,15074.85278391254,15497.98853379154,16012.524987076902,16542.763724602366,17172.847030017307,17998.625882830744,19000.807655964258,20551.05356293421,23399.78412398952,91865.1928607261
128.0,17291.145003704518,978.7489799888476,5340.947511226447,6837.75123792371,7419.896907634038,7844.786532701986,8202.649946947942,8495.673421383059,8751.914100650498,8995.532708613533,9219.776097037708,9423.09930107514,9630.309209132405,9825.616086128934,10003.029549494166,10183.80501183655,10344.976910778912,10517.692320660171,10675.847165607138,10832.515346266518,10979.481342016396,11137.427276622297,11288.124508231209,11443.699553385013,11591.219404457717,11733.987759866175,11881.80397212039,12012.295201206205,12153.960704349036,12299.989032754129,12451.084651525076,12591.734753242727,12727.667367956306,12872.792037676787,13012.698807250646,13155.306836118285,13304.53197857969,13450.453422624236,13593.931101516311,13746.289899093706,13894.761992651269,14031.807176390525,14178.423368778615,14325.826618730724,14478.360317989009,14621.060656077121,14770.23235635825,14921.706928771135,15083.597867957162,15236.94777505961,15400.519713734217,15559.233272384034,15723.932355224391,15898.591117115568,16079.939868300877,16257.664267987697,16425.458138903843,16610.3437907472,16795.690988692913,16979.415487710343,17173.91587362276,17356.979632956816,17558.45665258483,17771.253697670603,17988.748796240347,18208.391298781047,18418.875754975023,18640.874571827746,18865.632948534552,19094.49179798227,19316.218545553606,19563.558672615625,19817.360445110622,20075.340424426937,20354.94019485356,20625.386777313484,20898.107081625007,21187.268143940415,21510.369849109004,21837.717778419257,22165.76531445308,22497.437201985398,22839.17079454905,23209.06355773638,23596.378471692606,23982.05125320046,24397.088083578135,24867.99628424089,25376.80470747703,25877.305300870776,26455.165879399243,27063.682835884127,27807.831187521064,28595.267705178856,29474.673356705942,30599.913037487313,31911.811678821123,33500.249311165935,35551.12698779029,38543.8113489801,44100.00535510992,248833.3784866376
256.0,24754.298177188935,1.0,9517.079804274665,10589.353426025813,11331.849928454314,11858.60520750202,12287.30866088943,12685.569505041505,13037.248201515906,13356.696404905852,13665.679657722403,13941.878562131675,14228.241197552805,14487.542656235859,14721.891475111597,14966.384591479096,15194.611851523598,15428.795485478491,15653.728763866187,15859.724076917253,16073.667699688875,16300.71923176738,16511.291138801796,16702.497543057405,16893.703947313013,17084.521681166636,17274.727259137137,17482.42300519688,17679.673234203325,17881.130820311242,18082.559256139004,18273.12435423134,18479.275135443204,18683.67689984614,18866.458873138763,19063.573067504516,19255.343043842997,19460.11404512782,19663.728751966737,19855.67362998611,20058.821932342653,20265.303083396197,20480.296116253172,20681.180413518163,20880.558612975467,21101.274817501646,21314.470249749447,21526.898057953338,21750.43212289389,21978.882868419536,22201.153754553645,22420.966300395212,22645.773260902264,22877.654022725408,23096.358857921325,23335.021918259077,23569.293003054416,23808.83057179663,24052.711532280995,24295.824868721455,24551.356224505274,24821.880541045593,25111.42055700293,25391.44786487174,25668.667029086224,25982.197725605973,26293.14376395254,26587.51300965452,26892.609558451244,27190.41853721078,27489.247775775508,27827.3230081805,28172.316573740794,28506.26218312471,28851.790170487726,29232.09444206818,29582.46137593589,29955.662695920106,30348.384986843925,30788.709685250626,31209.96038368001,31707.71113397973,32199.42777628865,32721.985414994935,33240.57861560099,33802.44054870783,34399.49658671424,35059.079975639674,35731.91702527275,36460.683745751194,37281.332149258466,38164.64393832545,39123.10514961588,40253.39754562307,41509.96895523457,42929.62646551817,44645.285637192144,46935.477397077586,49970.01184380094,54383.87924660213,62389.17776484824,256456.90550253575
512.0,28860.1822716187,337.9286547191382,11173.561478056665,12489.7379230023,13304.216183878078,13941.101221327708,14454.571260197628,14883.1896919346,15306.23070340312,15683.996471420623,16047.996019637889,16385.352211799207,16695.26341520049,16990.512027686964,17281.528991171843,17560.9781518177,17828.582581963117,18109.45524795624,18382.986901731903,18615.64986273904,18870.705097280428,19106.336528482712,19351.927638735808,19596.828859025387,19832.90726118995,20070.967882404624,20297.975689062903,20522.588314368964,20739.852639887533,20967.5236154192,21218.03140625738,21444.18899641132,21670.21298111458,21908.88332902237,22129.431919437695,22340.07427298247,22570.604405158723,22810.851297384554,23024.58600981511,23251.506365632944,23485.05355180459,23726.02434265412,23960.101092248464,24187.079748626595,24445.883223357112,24689.907506052212,24924.027981066785,25175.410280309436,25434.699593042424,25699.30397352254,25923.425902446095,26187.182495611883,26446.107429843018,26727.74529069004,26967.358164322635,27229.57708021058,27499.904632359903,27777.33999448548,28068.83307921278,28333.094943901142,28629.742769834753,28923.519293173715,29235.76494817691,29559.62698981938,29862.580993025167,30209.4256013749,30560.210355924733,30878.973527731192,31210.990360245265,31567.857806586144,31901.05765463625,32287.38874663745,32666.728629783,33075.656047279495,33464.79285374502,33893.75380127375,34299.341082503204,34749.83437030179,35207.77312548837,35697.94723213943,36216.78821012675,36734.579778028725,37305.087198389665,37869.638244840215,38483.742338353615,39101.00923726314,39779.30224766405,40493.95537417049,41288.97096466696,42149.53581845789,43155.23991710937,44198.21750731104,45392.710966155806,46713.35226234422,48205.951061130036,49949.32000327534,52079.06862122214,54770.91723289697,58319.20593372171,63736.03245046042,73174.96360913143,256456.90550253575
