0.0,9402.297322875009,304.0081311924056,1615.2928692243117,1903.0823926700118,2111.266516247302,2292.6378302734183,2451.8583730369646,2591.2908285191033,2731.0253178297626,2886.153789368202,3037.034301253913,3175.716543678115,3336.03804846175,3488.272841062436,3627.354547582422,3780.8072185239143,3931.921563051059,4083.5328019412527,4247.673573201653,4405.68598065112,4563.211236764266,4734.3572442409795,4901.542711353393,5057.328837195868,5217.742900733404,5360.863091831501,5509.5855232973045,5659.038681767591,5811.819083864959,5953.005284157858,6095.7503687269855,6225.089048520529,6368.793821222213,6512.401163656634,6645.778328028287,6778.288363021289,6908.80594904873,7043.961215797961,7162.6117952725945,7289.768037079413,7420.2466509999485,7551.163701123178,7658.531855648589,7777.747530673358,7903.325402150492,8013.178028491147,8124.004957504447,8243.600610571546,8360.950495978197,8480.356160024132,8605.476109245123,8723.93182818523,8846.591663157797,8962.392407314945,9093.616362780054,9217.250500425263,9335.76954903909,9453.92810566404,9577.435583961804,9692.700461649,9820.996637582813,9949.55587523824,10085.55391379931,10231.665214102424,10360.516742559645,10484.983908989965,10633.248418199626,10786.530586173405,10934.59049182181,11079.172136928873,11237.63759512112,11396.200483580633,11550.914876483199,11736.962843338008,11906.00922855517,12077.725203095384,12252.24716933281,12434.807132619553,12635.503740157576,12819.227995138122,13027.626465303396,13235.683929533241,13462.452876591224,13700.562706758787,13967.697013544424,14235.113868105132,14508.366795674978,14793.934909027044,15092.685337539997,15423.256491341514,15793.252802791587,16172.914196754291,16595.269533832266,17052.06647038823,17589.769500880582,18197.943843685294,18987.16310912079,19882.532650740905,21089.303941078244,22737.453828176946,25608.74329051336,91452.70248942493
2.0,7384.91670875508,283.06062373055124,1374.8763774792633,1556.693434978115,1698.3205072303851,1807.064864280907,1912.0337984749322,2003.6060709200965,2089.6613544814127,2173.88982053152,2257.253592959656,2351.870561256834,2433.590197924883,2524.687497817133,2615.4681493407747,2714.432943314628,2816.247572605967,2919.6698013071687,3011.9971583236334,3120.278721604649,3222.202959946661,3327.26932440795,3442.456257881333,3556.2060949125657,3672.501297676082,3795.0807526781537,3914.104002925075,4036.1719490240093,4158.593079841777,4277.0195697017025,4397.552989091221,4525.5398239264705,4651.090902080108,4772.890914944065,4886.847791293235,4999.9034376702075,5117.246015806817,5232.323340229527,5350.969048190797,5451.517084007699,5559.555071620554,5674.608038476448,5774.34009580501,5881.379423178404,5988.577074736103,6086.494493336864,6185.6906841954715,6292.949229670212,6405.65169132835,6513.628785024165,6622.1295664065265,6737.69404216556,6849.860637353745,6949.970236967956,7057.387106627,7169.09090804568,7287.627006956277,7390.403760136854,7494.434928008456,7608.379625574218,7716.502864670931,7828.060520688713,7933.528785002467,8049.690021148496,8170.6131616070725,8288.613394047716,8414.347153952474,8540.689853027636,8663.318023163341,8783.607866884699,8915.163085258508,9058.361220570416,9190.086941911935,9329.07121816466,9473.377622766702,9627.256551127477,9783.851348188246,9936.451504291173,10101.583628520992,10257.021441157996,10425.600161092294,10613.104710442703,10797.978642576976,11005.992263186554,11198.502292517678,11425.965430229904,11665.351596898645,11917.67163154672,12202.301978576377,12502.667313769234,12811.399473163427,13125.222364022184,13518.182989466488,13914.772892366385,14368.371680399385,14907.416812823303,15534.672873471762,16350.968010180046,17330.556274823546,18812.93343368516,21386.980200894628,145403.73868443543
4.0,6264.065598114916,400.2205201160391,1320.6929700968274,1464.9530953219191,1571.7658973239236,1660.6076865290024,1742.3589880339116,1811.497941441439,1874.8276151633245,1939.8623185623376,2003.9227192887065,2064.085909324497,2127.659158714544,2196.971050846466,2265.0821149343537,2332.4624520177586,2402.034970114612,2474.043244893078,2548.4872763531544,2621.7134294724247,2697.3753392733065,2781.5623974598266,2867.1548872516364,2956.3035817985983,3049.7124147816976,3142.1810456856947,3232.761965161444,3324.926126480241,3417.8819087205607,3515.3097402283174,3615.2415296047707,3717.9646961383505,3827.5737468108446,3926.952619420573,4022.677857007884,4123.620485407207,4221.922753563662,4316.430112810168,4413.860380074607,4510.559920334563,4604.336552576586,4698.356760486769,4791.889817060631,4878.958375401497,4977.538319819655,5071.621857403562,5163.099135338143,5256.627320398643,5350.3138296434445,5433.283009489159,5527.731910575307,5616.028090283704,5712.118691373257,5807.0547437957275,5897.236199175692,5985.171886895212,6080.807001485303,6171.814178380336,6270.85935232468,6372.208752089832,6468.421141013466,6563.902802932616,6662.307372869699,6767.546676055384,6869.027606681342,6969.534234634655,7067.617284689766,7177.854760586117,7286.348234698432,7396.892615936666,7519.077478356315,7635.172949071939,7753.460600801012,7873.297393779592,7995.884156051709,8124.550567001129,8256.022969647762,8392.668919486137,8542.592178995976,8680.399984771479,8839.14311922543,9001.802950423411,9176.98257096487,9360.151473422016,9551.8455242648,9751.821147825061,9956.93621798352,10183.924383142847,10422.338682895612,10669.82861204406,10942.69669005821,11220.752929804194,11539.988072009493,11914.987427683594,12295.038542715349,12818.355994246107,13347.75309445415,14022.160532945241,14895.43532570646,16135.68609163255,18385.29737612145,256206.79728225508
8.0,5072.254607154159,337.86514906679815,1253.9605442907314,1394.9932919126886,1486.0881560482576,1569.627302957469,1641.0071525120788,1699.4823631675133,1756.9710923668958,1813.709608508342,1872.8790098180357,1925.2477784726716,1979.8355214642552,2031.2324232029284,2087.712749136124,2139.5943664544375,2196.103921467812,2252.369900813026,2309.4080150263107,2370.9912512074807,2431.4905756653343,2494.7764057669506,2550.314093864362,2611.4540223294794,2674.055404803563,2736.656787277647,2803.6425317786307,2866.9113115834753,2932.4989317492136,2994.3013860317296,3059.893877710831,3120.7902305077873,3186.482588210836,3253.4658969551374,3324.670372028671,3402.5342058697297,3471.3077957750147,3539.423731376266,3611.2785534837903,3675.826105546481,3745.6787356617206,3818.0742957525617,3881.6475451426086,3948.002428663054,4015.4753245003603,4079.4309876894195,4144.709266756594,4215.701830998827,4281.3552165949695,4351.505009025366,4416.773545065812,4486.324141352534,4560.736507975749,4632.717989430717,4699.46015826354,4775.083095957515,4848.886523410328,4918.44199121041,4989.32494640197,5064.207414064737,5140.203022531,5218.147236342551,5296.240031311681,5372.725226870947,5455.877088467782,5538.449239974395,5622.154018337957,5710.657237364291,5792.094326257273,5881.9786193220825,5971.694845175858,6062.721508124339,6155.669983094616,6255.779582708828,6360.694930255857,6455.755206269088,6562.867606342931,6680.273514153263,6800.789883246011,6915.816056778407,7040.529234633571,7162.124643936272,7306.077863819481,7445.602878055521,7584.972003863939,7746.180124079678,7904.019592804751,8085.729477009612,8275.75259876881,8483.191380801525,8700.684966415934,8928.998183210058,9193.791727824679,9490.932121171072,9812.210863232242,10178.994411619264,10633.065736448505,11200.092841630769,11971.852603172487,13013.469847469858,14733.645059643808,137086.36034373843
16.0,4438.137858152001,352.9668404927862,1346.5119909219036,1496.471786781965,1595.078524523622,1675.0955672712244,1742.8826757204579,1808.331457755345,1869.9561018001023,1930.1192918358934,1986.0126004088206,2036.3913558545805,2091.8535354948626,2141.7865474678874,2194.834892236693,2246.6751016914195,2297.4313994228287,2344.685079046082,2395.34881802359,2442.6024976468434,2494.240539296996,2542.9556729292153,2589.965776884307,2634.783699825949,2681.55022811288,2727.5860293953274,2777.519041368352,2825.0162966597663,2872.7571276193416,2918.1206600576647,2962.392973502626,3010.377380130362,3051.5416680495873,3099.3117280893425,3145.561875959771,3191.597677242219,3239.338508201794,3288.5407931703357,3333.115140443817,3376.228033708331,3424.2124403360667,3473.171149636448,3520.9119805960227,3567.678508882954,3612.420923367465,3661.58180047242,3709.683123420874,3755.032041319107,3803.4621914195773,3852.379492856371,3900.890022927335,3949.848732227716,4003.6789548913184,4052.676636298605,4105.734724094137,4158.836655509937,4212.423302505379,4268.075471166828,4324.543618316613,4383.691097816173,4442.838577315733,4502.911644354302,4562.197961984715,4624.908953509472,4683.742220397104,4745.610440110022,4808.452962495585,4876.356987265535,4940.227398970739,5007.697859051363,5074.990508894229,5150.457558160581,5222.044447033129,5299.014358172036,5376.615130291479,5459.530723490199,5539.971587900402,5631.495145211934,5724.519128639339,5813.80666131715,5908.5795180419545,6015.126822565663,6122.356138960224,6235.104879995312,6365.875784717644,6493.548406940965,6622.4949299087675,6754.564092942395,6904.716313580306,7056.685608702696,7223.99286364919,7418.853398178069,7623.21338376523,7849.914129636128,8102.5702987062705,8418.731515979374,8779.430544175735,9227.256588873322,9774.841484222969,10548.810477074894,12093.35545372128,93550.13256796014
32.0,4904.267621523755,218.7566473360214,1686.9211659604457,1879.4799104252015,1993.8508654102448,2100.7684049495588,2185.630167736885,2264.134605585207,2335.6727793241216,2401.4382097276175,2461.3456453118397,2520.9120749606363,2576.3377182506943,2637.3656019084565,2691.5733668577095,2744.392750498443,2794.3866563885085,2844.9895014489766,2892.8155838924085,2943.881222722382,2992.5963563546015,3037.1707036280827,3083.450080578691,3128.5115791884946,3174.547380470942,3218.39100073994,3261.016742668132,3308.5870706599944,3352.601193896704,3394.350063419517,3439.301952978646,3483.4013276992137,3527.00137230005,3569.627114228242,3612.0092804882734,3658.7758087752045,3701.8887020397187,3744.5144439679107,3788.6868913889252,3833.4195628467114,3880.4296668018033,3930.362678774828,3978.103509734403,4023.408584012367,4072.7691931652134,4118.646670263357,4166.874652559254,4214.615483518829,4263.294080800824,4312.630332386854,4360.273733079165,4413.129653070124,4464.280543383954,4518.500487116615,4571.94098871116,4623.579030361312,4679.114282702042,4735.8186982499465,4791.000765871842,4847.425069401361,4900.52456506048,4959.4698767554655,5017.087701058972,5080.794917066509,5143.613081885255,5205.968452934497,5270.272429329027,5334.576405723556,5402.948095776379,5470.589058824713,5543.79572589053,5613.226970099851,5685.568943543698,5763.415727087984,5841.981058853347,5926.879357990896,6013.908944224858,6099.598864283932,6191.0737064618315,6282.304972971571,6380.843509526145,6483.766408107615,6596.298366798042,6708.123956050801,6831.348886573502,6954.8417503311775,7079.856962014862,7224.3095120177995,7389.587781648513,7542.394977069378,7704.311902479469,7897.601373948706,8111.59477721164,8341.761604840474,8598.807007450876,8888.588979862132,9256.022875283146,9673.389782677188,10223.310568684497,11026.403904178462,12424.552596989954,256206.79728225508
64.0,7294.711686135279,323.7377603134545,2409.3592904562165,2715.5826204683485,2907.4715318456615,3070.628257406691,3204.020036318435,3311.6804816456397,3416.905170291234,3513.361134883029,3606.1926935325864,3695.6044498011624,3776.179280828853,3852.1943753485684,3937.163311429886,4014.5814017982093,4086.981833402414,4163.221017536837,4236.293717985167,4309.424876593854,4380.003362200215,4444.550914262905,4513.151565443797,4579.60875074487,4649.963146736522,4717.355662603335,4783.608244343153,4846.655370289972,4910.676798909435,4980.787619232925,5052.847044901704,5119.060654534616,5188.431004826897,5252.462176473087,5319.718289965729,5385.376547075235,5449.056969759272,5514.150131318644,5581.581619292361,5648.05829064689,5714.310872386707,5780.709599527423,5853.986903537007,5918.251907824631,5991.987134090358,6059.701169839143,6132.968730822002,6204.385116726836,6273.804182152749,6347.929129487534,6424.821096412629,6503.983188564986,6580.592607715014,6667.022997805298,6745.6199944075215,6823.642152432884,6907.636785841558,6993.326705900631,7074.895325654418,7157.4967062412115,7249.003213255971,7332.38403598088,7434.198665272218,7533.333962213785,7641.705648492021,7735.014615451173,7837.462541479732,7940.836055047301,8052.111163290018,8157.861975378839,8260.631421289369,8384.533492169554,8488.705933928693,8603.108553750597,8731.063723748986,8857.411294337511,8996.736576525658,9134.805008266098,9278.79720025621,9423.851382159508,9584.815926707088,9747.095779862739,9907.465999780003,10076.721860071786,10252.028139960692,10444.686750449393,10645.013122971806,10855.57941658371,11080.808965418919,11322.621145742527,11579.798079213742,11853.538158119909,12161.671121370427,12528.164814712338,12925.670562124524,13360.384928604997,13944.196833080237,14589.555437386432,15463.53416382863,16748.356841271518,19019.300482777944,111334.32282740637
128.0,12169.454410023118,279.4069887081348,4073.823875808351,4608.233763267163,4955.085514728566,5218.663616759053,5436.658968249872,5625.405753507906,5798.588053570447,5959.3772236369505,6114.875930190996,6258.556345325864,6402.655710609969,6537.596630771218,6657.148440218048,6788.197021202082,6902.960133012864,7020.909214563194,7135.911030528776,7248.964241149066,7359.581695087747,7478.773012545699,7595.187567386613,7705.054808267359,7812.958829262725,7917.296902476212,8030.471900930585,8136.670892248824,8247.337061321137,8358.324750275422,8457.46004721699,8555.426180951383,8661.742088590338,8778.72661049475,8880.945575395237,8993.813668507726,9101.449756268114,9207.67310515317,9330.966236862954,9441.252427892934,9552.819826937444,9656.339485905912,9772.768655286916,9893.767304202622,10005.631865562287,10118.402528407514,10237.023878801969,10357.21385649938,10471.869795016171,10592.926902092237,10712.970734388753,10837.437900819074,10962.635794253878,11093.504129243473,11236.619448828209,11367.458554737623,11502.39947489887,11644.852268666209,11787.840928903492,11928.043083497021,12070.23768705611,12216.953055016269,12375.769262170666,12531.91588000202,12700.061035246988,12849.363176803014,13016.49018575507,13188.430249909989,13351.811065085727,13531.628366348976,13716.258722815088,13905.029865639939,14094.74608205725,14302.30178041069,14499.651658268174,14717.198830529576,14921.59291671028,15141.799935268,15369.489598351633,15603.931178956687,15846.81509222021,16103.884852397434,16370.50277876657,16640.501535409785,16936.051379643093,17266.072052434567,17592.619336198062,17953.276956530837,18350.592714921855,18748.288451355205,19194.762651094497,19709.194462250736,20227.33349507639,20783.061125012664,21498.262616407363,22283.097519815965,23149.1892661231,24330.38998281686,25878.25002430695,27977.97458563624,31788.01928760567,195731.34323988142
256.0,17998.40575453157,42.4078635873866,6036.361749315947,6904.022122926047,7432.259802953656,7857.864439444906,8187.480776627229,8483.951336886188,8739.788604182519,8985.795157511862,9214.770900123383,9431.470429059587,9626.423522342366,9820.772547968105,9998.548685132164,10187.090866828943,10368.773957710306,10542.155989820738,10710.734709755034,10882.255823760715,11042.87936237287,11205.578165677758,11365.831469274306,11526.299119458838,11687.901832257,11837.822656010154,12004.287139144813,12158.835900593029,12311.557844530038,12467.20269648498,12616.514581067731,12772.792729759893,12919.82961760202,13084.111662749954,13238.494792743822,13395.537769034006,13548.55687528617,13718.343730534547,13875.810528487333,14022.667170335022,14173.922788749702,14337.084385824093,14494.833731551947,14660.845163943824,14818.87218593338,14978.15605837065,15146.705549224765,15325.114983126045,15512.44415799538,15675.35730788825,15859.256937349877,16034.368356704254,16222.764393000138,16406.493519494055,16594.59239347478,16783.60711196779,16973.596133133447,17189.287258803466,17400.827855088013,17593.41826438963,17789.43334758559,17995.20120053472,18226.822174902474,18437.97305011797,18652.051704864756,18878.952182783545,19112.604578223763,19349.628060911324,19592.633762008925,19860.971332595276,20117.851103751338,20400.16991769014,20681.538786523106,20951.673945540497,21245.684391551033,21541.916247655194,21864.960913310533,22181.955159368747,22535.890091260277,22884.41764331863,23243.8037986636,23629.544841303603,24011.174326665052,24439.521625179794,24842.88293165457,25284.466131977184,25768.796862062074,26315.57065043674,26856.44016461519,27458.67126111678,28105.47183337849,28780.6830715745,29586.2608788837,30482.370890535014,31541.50609688655,32641.259981660627,34202.360796471905,35942.674844889385,38315.87155188984,41719.82202838786,47352.03194630359,256206.79728225508
512.0,21744.926106459607,1.0,7783.583603682497,8677.10684173794,9274.451810336215,9744.45541961987,10143.685682762634,10494.025437792106,10790.310880543264,11078.646013485646,11340.22679503721,11585.36134747454,11833.633154517785,12064.240854105985,12290.366761400022,12505.99942890968,12722.323851316913,12921.714893273587,13110.817299007136,13326.761743372037,13521.641763954372,13699.744292513766,13897.722595595105,14079.391071936378,14260.611369048234,14442.026526694623,14622.360208374372,14812.924068116887,14989.915891629467,15174.78982376374,15365.753147602041,15546.486293377573,15724.61805101715,15897.001422888123,16084.30136867728,16281.227424872164,16450.054591987984,16638.66984638521,16826.310798109796,17012.0810887029,17204.047944294027,17383.046831312255,17567.131578281682,17765.87958047441,17960.788830136924,18151.16757237164,18348.824355571007,18540.411233119798,18757.466382531515,18965.070796018583,19166.2448118662,19407.89136073546,19607.95467153626,19823.158645869953,20042.669038016735,20250.984692454833,20491.803084052342,20715.649123092393,20951.70317462067,21214.891555582104,21452.21220058482,21694.725878832738,21946.914382620016,22206.488100665934,22484.82688818698,22746.115378936756,22993.56877173498,23292.31920024793,23577.44887739731,23875.059371783267,24202.600444272855,24525.17257313196,24857.65336017186,25195.210264136233,25547.83963044642,25928.23662292697,26288.90398628647,26651.2763793231,27043.189629394303,27491.476032104714,27903.995783702354,28364.899406023505,28822.821662166367,29255.675110542088,29818.71488203656,30368.611310477052,30970.91547967909,31577.409150373496,32216.308127960052,32958.736507541806,33753.06599049533,34551.964952983544,35467.53666052095,36563.44204973807,37795.27240481583,39278.65796694362,41049.0048952454,43076.38261161747,46225.51396711193,50280.68835000536,56998.8267977704,256206.79728225508
