0.0,32422.906713479933,818.1963666804825,12950.466565143324,14177.542323178575,14972.534331949491,15552.906947990303,16088.149864234227,16563.06395898801,17018.209452513835,17427.30940173049,17807.667422104132,18158.0071771336,18499.00336953241,18828.804824222538,19118.737813548054,19428.234800540275,19723.955147741297,20050.443973344434,20344.90747009775,20640.627817298773,20899.30517688586,21179.660770939285,21439.83855664224,21702.43261297336,21943.289976677777,22201.704274543248,22460.138058462173,22723.190037049433,22979.665472596345,23222.74424639439,23474.387140684983,23727.413544770734,23993.144855707764,24240.22801349038,24520.953842559407,24775.948338043898,25027.57174628104,25297.58024595098,25560.018413854472,25818.432711719946,26065.652271876734,26335.719229707032,26600.52495310505,26873.39790263256,27140.990131674345,27406.185576141423,27674.703392722215,27981.793852113005,28281.49909724514,28560.26657794216,28861.335846816,29147.995179161433,29444.66059995492,29749.734252813338,30041.187154308176,30367.783153205302,30686.370384133297,30983.76653193127,31330.686484579754,31642.697172467393,31979.698723908365,32298.500301424334,32653.97463153864,33006.292220993564,33354.17673328798,33702.27559217038,34096.1861627205,34492.13302585645,34902.061132344854,35298.5925770844,35708.75451621423,36150.11362692213,36594.70742250323,37055.70847509165,37554.31761084414,38031.46285871828,38527.11985737266,39034.45874507204,39591.75013079791,40167.426607956586,40791.321324384415,41421.57823726462,42081.61958284756,42747.41905722582,43449.219015358314,44249.84249357712,45061.76788279859,46006.11074825916,46969.004336606886,47958.71073450579,48984.3104428649,50257.042024140275,51658.61539084614,53159.645574375536,54963.44031342921,56896.86602307815,59421.479108434294,62582.85744852388,66251.11675405667,72420.60588080237,84146.14368554305,257267.08216576034
2.0,32470.070968469663,498.6250900531222,12776.892108255044,14181.775668291213,14994.344097276637,15657.888060967734,16184.423147074898,16622.403863265416,17056.18533493683,17420.879004091035,17803.302546130686,18170.380821076185,18527.038928937753,18850.619461063045,19175.33992731533,19469.618306560842,19784.459343712515,20068.507544895263,20353.130584654868,20644.56887160962,20925.59917026385,21185.798877776942,21439.85073542565,21719.53162487827,21980.59359025665,22225.37982948851,22476.762097814164,22731.6713418148,23003.55537412958,23271.167089224815,23521.640820308236,23784.53203895451,24046.92392748105,24296.36733348815,24559.59712231317,24825.82776336993,25068.187988946902,25325.893481618026,25580.94643526287,25855.91900704994,26136.128455702463,26405.138295132943,26704.93122750562,26990.46524026415,27267.208607158747,27539.772215587695,27840.566243956517,28112.00940431193,28385.603337817196,28673.967699839755,28957.389911555325,29251.271262461738,29543.56693576842,29847.797816814993,30158.23257012963,30462.573060226874,30788.477304226428,31098.441956501512,31413.387731190494,31741.486591960173,32074.83207262204,32364.850313431416,32746.58210057349,33111.87740162805,33474.29607404163,33868.735203791664,34253.901407854806,34643.05738136243,35050.493708765556,35455.23121776544,35873.61627145237,36297.84226966184,36775.91310507499,37241.040329482064,37745.222476522074,38233.8547529067,38714.246864437424,39200.002512181054,39760.06335325392,40260.920692423526,40838.42398709341,41416.46314823324,42028.72956226306,42717.46412155538,43425.017336969824,44275.85637493671,45046.836694340316,45872.494879732716,46769.900713938645,47813.87089919047,48961.74072145309,50154.98381918078,51464.62198569592,53122.90462059015,54906.7334621246,56924.789537676144,59353.716357551886,62312.38128357111,65922.71098794522,71590.54871884293,83353.09053909063,257267.08216576034
4.0,31554.952591500118,888.3461591108787,12405.841114161836,13617.854152878004,14504.274724449871,15231.669613792721,15789.769670736881,16282.55247650696,16710.83644534798,17117.6760123641,17505.799225038718,17872.87749998422,18208.89500572582,18492.73860334731,18796.27285798294,19080.223628898428,19366.38606688081,19671.44997671249,19943.611685288975,20208.446637767174,20454.867269732393,20708.195707646664,20966.34694379052,21196.155715187153,21435.93160292494,21706.436996957927,21959.590060391118,22205.572256153646,22461.482596150425,22718.07494801805,22961.241409056634,23207.476923514052,23446.025189884305,23693.137576747104,23950.587314966655,24197.534070375106,24454.48691423161,24708.6337663909,24949.724962736753,25200.09152052618,25451.286235587362,25726.63391390339,25991.020687152173,26238.707912591828,26518.537383202023,26785.45734339968,27064.20533804324,27340.780637726806,27608.19749228751,27876.159956344898,28155.56073377913,28452.343070893337,28721.221379463008,29029.685605622224,29338.86107273247,29636.305935664077,29936.011180796217,30271.522049148036,30573.27332989273,30889.824268234894,31213.994253477136,31554.81507139487,31897.642952818256,32246.17050487661,32595.32161064545,32952.96863571975,33324.782021654304,33715.03895718201,34110.18689212641,34492.69812140659,34914.89269854358,35350.60085375015,35759.73003204698,36236.865536894395,36721.55188745481,37192.14007834204,37677.52792682675,38181.417783064986,38735.34782457022,39301.75868331204,39861.3689093988,40483.12990297355,41079.75388759405,41727.635935822385,42430.790174669855,43105.358373101924,43851.87882390879,44662.39147425492,45545.460444632896,46493.55437538315,47548.59751050961,48789.88834453871,50174.83036462254,51604.65850883511,53231.49065345635,55018.09869336453,57193.83347770015,59972.515471001774,63655.223685169985,69168.72456545077,78699.23639293743,257267.08216576034
8.0,29473.467292126876,1077.1173019357293,11525.833889932652,12918.718912555207,13719.369184097506,14307.280467067903,14839.361771139094,15284.398874436236,15715.591136755102,16075.39624224931,16436.309617033654,16783.36353629963,17081.61950620621,17404.500976163883,17728.03279315554,17999.663506775432,18269.90583908681,18549.12149901324,18811.883622555386,19075.191355594212,19328.98502303467,19558.46983879265,19794.338772813127,20036.79886441405,20278.46489933676,20527.277444363324,20768.26146741519,20998.766865222762,21211.325607800227,21451.530188713972,21699.965191454885,21953.11094761803,22202.74921415966,22429.20394860571,22676.031351936763,22881.06604212473,23113.39582168683,23353.934101265957,23579.36825366242,23799.097863910545,24030.246301482068,24262.74414825519,24523.757398499944,24768.938230314223,25006.47809341829,25275.85329635101,25495.4684260351,25763.9984213993,26012.070496394655,26275.741157179044,26527.851716752506,26797.368193572758,27069.076851406462,27332.71341159731,27604.653466315765,27887.914918090355,28161.355398924683,28432.379609130854,28759.491988444483,29041.41620980086,29346.41678995882,29691.509925096103,30005.62267099998,30309.74881450924,30625.452109526206,30951.556085573648,31296.819723678636,31631.96522852822,31947.424947877018,32305.885515682985,32697.238541717416,33119.64259392903,33521.508345801296,33915.5017320786,34310.11136479634,34736.337119241405,35161.08680513741,35596.26152963071,36062.4848445445,36555.374823608574,37035.231068669345,37564.654962200904,38107.23437756984,38680.8843051694,39304.59146833275,39944.437955268455,40706.18432109206,41457.02824000878,42359.77325286081,43250.529471325935,44204.62997805305,45234.12202558937,46386.459025606084,47523.07078048629,48989.0674756641,50629.47409227195,52666.27331548844,55145.3133933317,58610.04087054913,63421.415401302125,72495.35438184744,257267.08216576034
16.0,25363.469805026773,1183.559868922129,8503.210864967688,10156.70723798253,11081.098820464029,11784.294467175074,12353.111853518321,12822.33602066386,13226.649708001149,13596.731270935074,13971.396927943792,14304.323458456427,14610.032843808738,14927.804096248388,15203.724177384598,15463.14931427294,15723.431837513206,15971.282258650532,16211.447867457373,16444.06263055122,16681.492884604613,16918.694177529935,17134.843225456094,17352.663202465836,17575.824793878353,17784.323130067572,17985.104989089443,18199.064291758834,18398.613657899816,18598.73299110429,18813.56673042238,19016.952413336898,19224.23530694199,19419.368646219213,19637.92178599012,19836.31173195065,20045.341063096457,20253.06970017429,20456.34333828145,20656.59176659005,20862.55204431703,21072.390046681136,21275.40793033673,21483.12195287447,21698.64501133345,21899.923764718376,22124.088887883714,22355.77562768187,22565.854769957452,22795.5027814131,23032.94765000658,23247.739981461084,23471.544612637546,23697.453737586915,23963.728222263944,24215.50021165867,24446.984783652246,24686.049430439,24938.764057669505,25189.890571543594,25454.63540102457,25726.682629037023,25984.587853756035,26271.965734322548,26571.10588390455,26854.057994580577,27139.945192057938,27423.7522533292,27751.575873593858,28064.921356143022,28399.394592148474,28706.1489171172,29028.38247579756,29380.36636658712,29733.451219396764,30092.33804462201,30456.909925942127,30851.49520109307,31263.162437852137,31669.42716629139,32100.51469107295,32561.318447370162,33066.37746681556,33558.9800265912,34094.04269684068,34622.29011989502,35194.89510787817,35795.89127574217,36467.66078974708,37208.24530152085,38015.610954234355,38843.52465031393,39721.21546993889,40685.10284701272,41878.952448154116,43332.8824047312,45209.75227998986,47389.727716708185,50060.81990162638,53815.06872529005,60342.0830892759,257267.08216576034
32.0,19801.695291623833,911.729423254344,5564.44607103723,6438.704909497812,7097.1362199142095,7626.077833622804,8066.521099818427,8512.332773740321,8925.395699077955,9291.911314230003,9631.390030216171,9940.17821201404,10233.377551049598,10519.756771376646,10801.503182495268,11061.498286447106,11313.372577622451,11548.279387753697,11773.255617894012,11999.05026227935,12217.961458282454,12435.050708287714,12662.387186652513,12884.20424037678,13086.8080453965,13287.321971183395,13472.439478985829,13673.140958037211,13861.84633543166,14051.76959116691,14240.18998502961,14427.986825181815,14608.963546625513,14789.453116732886,14974.658311775856,15158.13899108825,15337.875912381003,15520.979049407746,15695.55947380553,15897.171925855835,16067.465418493986,16241.992256244775,16424.07237546524,16609.28000626489,16788.722200999175,16977.03542156788,17173.778796011644,17357.856235711035,17546.074461769156,17741.609700898844,17921.780186880922,18122.542559849346,18335.24014055766,18546.091417701315,18754.56296056704,18950.94340726524,19151.893333498145,19356.98404608979,19573.34500484724,19774.555557045085,19990.122459124337,20222.603255600698,20443.71881140066,20672.843135169758,20906.60270390397,21148.658459895738,21373.90018751435,21645.353090896482,21904.032886240253,22159.439024603933,22446.948436031245,22712.969602013392,22997.098183166632,23293.65399490945,23601.67491335261,23939.16848764326,24297.429323401335,24680.086698082418,25003.041240740535,25364.261520866763,25732.504087506066,26123.46739247145,26543.196983846654,26971.125332212163,27433.02274325941,27900.955959363695,28392.496529226148,28918.736888774845,29477.691896314253,30060.780381055054,30718.320204525982,31411.39771798162,32212.24772157181,33205.917095591685,34216.96802929154,35357.713263260455,36795.235962830215,38684.752286779796,40968.08662252559,44030.02519608845,49758.4864750347,257267.08216576034
64.0,19448.893796970213,1130.4603732630098,5610.640196503981,6394.013645903613,6909.395402165679,7405.398278268851,7828.413705407545,8205.115655002091,8573.15848959351,8908.688843998785,9207.237104707163,9514.481016768888,9788.189430838196,10072.639531873407,10341.023381836714,10594.510143935287,10836.22002247827,11067.879968952928,11308.026091706315,11528.423099285203,11738.721459662132,11948.14294763368,12174.176296173817,12367.112582924221,12569.748052780802,12786.91037548651,12984.861885244352,13181.839092329552,13370.04757536095,13554.52447915612,13734.04218234753,13923.955695056058,14101.975407888276,14271.124094886069,14454.424528204021,14634.651036589781,14819.936611603247,15006.440064957518,15179.188800330729,15353.384375172822,15529.170499128004,15726.537427282261,15910.529615497788,16090.385888867944,16292.317425043539,16497.756450840654,16679.892592464796,16873.242957851075,17072.59259194416,17283.48284119472,17477.705207473016,17689.343234024833,17880.915497033537,18067.494458844936,18278.67456314061,18487.48224042839,18694.66526800954,18896.869608933474,19117.22277289209,19333.11850212336,19546.10106636343,19763.75541191882,20016.608877280174,20227.46989745056,20471.213632822684,20710.855553942984,20972.791955970064,21235.57112980898,21511.710429046536,21797.77787251834,22089.07732134224,22402.069619172566,22710.774985243264,23019.06627267808,23328.97246679281,23647.12613303147,23972.438488157386,24303.869464067513,24691.142597660244,25079.50695024635,25467.333000605817,25855.24186669245,26237.07839137183,26645.152887025524,27127.376687580814,27610.477360541496,28140.9681154996,28664.253902193494,29255.521657871144,29842.848359237963,30521.718103969757,31253.9747636491,32069.044714746535,32946.4602938665,33950.08947695747,35169.44388631202,36704.55274157382,38562.00963608005,40719.49329560038,44085.614035076185,50285.18232108282,257267.08216576034
128.0,23379.698005889873,1057.6312484828416,8114.9999650525315,9136.967960199367,9797.092121509484,10360.760318227807,10824.467496489498,11246.123771399854,11603.89258430824,11923.863325031383,12215.832606942728,12514.821739610474,12768.705530048148,13033.93507510877,13272.47846996566,13512.717151472949,13754.816751084993,13986.608228420453,14216.806720886145,14430.846403526026,14660.114436939342,14868.615208885241,15085.034625803059,15279.064567303507,15463.129828219488,15647.677368958422,15838.716201253854,16037.793030598601,16221.371140178257,16413.12852069476,16616.25844915771,16815.9783182664,17006.53243498219,17201.339382864073,17398.879249742724,17595.970937391958,17804.079552512118,18016.86969197433,18226.176699381846,18423.06134771314,18619.70242037628,18823.309757148825,19056.58461030339,19249.328472275945,19446.61745621639,19663.29506334246,19887.979002680982,20094.414252960873,20312.183079080307,20533.66886989587,20757.833993061213,20981.39017705615,21206.919323963193,21430.300133477052,21677.11292226801,21910.63135109074,22154.462773703402,22391.38151885366,22648.911637043704,22910.256150197154,23190.90403505237,23467.518306842838,23747.679040361734,24038.751963814248,24331.042765607566,24619.601988164653,24897.916418118886,25217.862801275216,25539.911242447786,25863.62086967719,26199.606710581927,26511.702649953422,26856.191717433663,27198.40578817328,27554.27958238337,27943.98603690104,28338.471446028023,28767.237694691998,29179.660016022375,29619.533315154502,30053.24171412547,30518.10831256761,30997.112042789813,31513.63616893555,32100.97504908577,32659.255352024375,33233.25846434277,33903.566524338705,34598.48790560231,35356.456412812746,36198.03713963284,37134.06189602571,38130.729686520644,39117.23550013993,40336.40722774336,41735.25011120911,43397.57366643805,45465.07073111297,48189.562009762136,52318.72006610279,60295.572315440564,257267.08216576034
256.0,28548.99459055709,945.3428654605755,10985.215258692413,12066.37944847244,12835.174894132631,13426.95903022679,13882.86447983728,14312.634260254083,14685.424384617962,15036.92599558456,15350.926696681076,15659.773336639304,15961.60499735449,16261.916745900351,16553.627837603446,16801.85092951306,17074.351208268286,17325.650660866773,17585.38270309699,17817.58582331165,18067.94020231767,18298.940058731612,18533.934556103395,18766.088961184418,18987.750126481063,19204.914884943453,19437.485804417032,19667.98633071124,19896.50415106662,20109.84720729556,20356.016956322575,20573.181714784965,20810.487745247596,21047.330981940722,21278.459933458787,21499.35870691409,21736.231172687392,21977.273653899618,22204.449372323426,22433.344734964452,22669.669155484396,22929.800661810405,23179.173430873732,23424.454128711957,23665.111760368483,23917.714342791634,24174.886404749486,24431.771047418908,24674.433306824398,24949.968538404915,25220.56405543512,25503.737819969167,25783.745100817123,26047.919963234603,26335.631542466497,26643.6329748562,26943.56230960305,27232.175118807136,27530.76722313578,27853.3905028852,28128.874583575398,28438.55668807542,28755.594777753904,29085.722623839363,29421.021581359888,29758.87321188274,30096.247434095993,30476.17919705036,30851.806977948312,31205.420389957868,31587.32268006765,31979.635394234643,32388.611119860536,32787.03514754168,33223.313269811755,33680.22712268843,34104.57734448865,34579.459774405565,35109.94322209363,35647.884956740774,36199.79819171364,36790.42534338403,37376.9652953427,37987.34643370094,38612.58081630366,39366.76415763086,40095.515763445364,40874.945722777484,41731.64519132033,42654.304950801205,43724.293888926004,44879.37842247956,46064.19867360222,47371.07956355378,48891.04044801267,50772.35557921522,53008.38752020418,55754.03821714648,59782.37299716521,64914.34425810852,75228.02493143358,257267.08216576034
512.0,30243.367182130314,857.6556249225803,11949.964893631524,13143.320036166553,13883.268815446427,14478.894139827486,14960.686811450136,15381.341990364352,15779.697816858417,16123.478079144312,16461.760838599806,16772.500061499646,17081.047103386034,17366.103707834965,17670.9362207819,17934.390099221622,18218.267797436656,18492.49502767915,18750.18590581018,19007.0437551561,19253.722577329572,19501.229556774793,19741.168640210246,19985.96462246883,20219.24678289344,20469.881273917843,20715.22286567311,20952.404672544977,21184.04513296618,21433.885567312384,21676.910754463435,21908.95067898042,22122.77845078901,22366.049649364904,22610.840760110128,22856.333368779655,23085.749983350543,23329.05041100662,23568.894499931488,23809.805450282904,24038.717863220707,24287.588866407626,24542.222869903235,24809.42537787596,25061.238775134265,25347.620431217994,25628.39984693402,25884.3491590377,26159.051361833106,26433.773050681964,26717.1733405874,26995.27342395365,27300.71731182767,27609.142565879978,27887.978247764073,28188.540879248147,28477.151252695545,28772.576873338097,29114.569290219682,29429.062014165887,29769.273892913217,30129.166685647964,30447.749045062596,30796.25711106749,31154.525254095606,31515.726048168377,31874.84914179174,32260.405066923937,32641.67162453982,33009.926369962544,33413.24870433041,33806.37983274241,34241.089327709524,34706.79139069346,35146.53803047815,35643.15958877844,36096.72184046123,36563.44204973807,37060.99650284742,37617.26243501033,38163.5734296155,38747.75069759299,39385.46589743228,40089.745455866636,40780.78424097977,41543.09326659683,42317.0963600423,43221.17860331253,44105.22187636315,45125.44830548261,46207.974083247675,47443.08540257557,48702.0573943565,50129.39863099714,51839.994012142306,53768.43859937738,56159.964375406984,59195.246027846224,63283.93642267864,68958.68926679547,78809.75885236551,257267.08216576034
