0.0,1939.34649976913,785.956578654469,1580.7961485416035,1615.3866178559333,1636.6350490061645,1652.200760197613,1665.7898731425282,1676.908238279277,1686.7912295119427,1696.180071182975,1703.8393893882908,1711.0045580319734,1718.4168014564727,1725.3348953193388,1731.7588396205715,1737.6886343601707,1743.5443066655248,1749.301149058553,1754.736794236519,1760.1724394144849,1764.9706316579443,1769.5612810855173,1773.7615523594004,1778.2088984140998,1783.1503940304328,1787.3506653043157,1791.5509365781986,1795.7512078520813,1799.9514791259644,1804.3988251806638,1808.5990964545467,1812.3052181667963,1816.5054894406794,1820.3993879863501,1824.4118824268119,1827.8709293582447,1831.5770510704947,1835.0360980019273,1838.4951449333603,1841.9541918647933,1845.9073883578596,1849.6135100701092,1853.0725570015422,1856.7786787137916,1860.4848004260414,1864.190922138291,1867.649969069724,1871.3560907819738,1875.0622124942233,1878.768334206473,1882.227381137906,1885.9335028501555,1889.639624562405,1893.3457462746546,1897.0518679869042,1900.5109149183372,1904.2170366305868,1907.6760835620198,1911.6292800550862,1915.829551328969,1919.5356730412186,1923.488869534285,1927.190049750917,1931.1481877396009,1935.3484590134838,1939.7958050681832,1943.996076342066,1948.196347615949,1952.6436936706486,1957.0910397253483,1961.5383857800477,1966.2328066155637,1970.6801526702634,1975.6216482865962,1980.5631439029291,1985.7517143000787,1990.940284697228,1996.1288550943773,2001.5645002723436,2006.753070669493,2012.6828654090923,2018.3655853678752,2024.0483053266578,2030.9663991895238,2037.3903434907565,2044.5555121344391,2051.7206807781217,2059.004445316595,2067.28639196957,2076.181084078969,2086.3111500924515,2096.6882908867506,2108.053730804316,2120.6545446259647,2134.4907323516964,2149.809368762328,2167.5987529811264,2190.576707597074,2218.856887009347,2262.475468814717,2345.2010469277425,59886.73829955668
2.0,1964.9546893013414,1088.129035593221,1581.5497266230946,1617.8573656640997,1640.5882454992307,1657.636405375579,1672.213817443761,1683.085107799693,1693.462248593992,1702.356940703391,1710.7574832511568,1718.6638762372893,1725.5819701001553,1732.4012340506947,1738.4298587026205,1744.1125786614034,1749.7952986201863,1755.4780185789689,1760.6665889761184,1766.1022341540845,1770.7966549896007,1775.491075825117,1780.1854966606331,1784.8799174961491,1789.5743383316653,1794.021684386365,1798.4690304410644,1802.916376495764,1806.86957298883,1810.8227694818966,1815.0230407557794,1818.9762372488458,1822.929433741912,1826.6355554541615,1830.3416771664115,1834.2948736594776,1838.0009953717272,1841.9541918647933,1845.6603135770429,1849.6135100701092,1853.3196317823588,1857.2728282754251,1860.9789499876747,1864.4379969191077,1868.1441186313573,1871.8502403436069,1875.5563620558564,1879.0154089872894,1882.721530699539,1886.4276524117888,1890.1337741240384,1893.839895836288,1897.5460175485375,1901.7462888224204,1905.699485315487,1909.652681808553,1913.6058783016192,1917.5590747946858,1921.7593460685684,1925.465467780818,1929.4186642738844,1933.6189355477673,1937.5721320408334,1941.5253285338997,1945.7255998077826,1949.678796300849,1954.1261423555484,1958.0793388486145,1962.2796101224976,1966.8257860895242,1971.1743022318965,1975.868723067413,1980.5631439029291,1985.2575647384451,1989.7049107931448,1994.6464064094775,2000.0820515874436,2005.2706219845932,2010.953341943376,2016.6360619021586,2022.8129314225746,2028.4956513813574,2034.9195956825902,2041.0964652030061,2047.7674842850552,2055.1797277095548,2062.3448963532373,2070.2512893393696,2079.145981448769,2087.5465239965347,2096.935365667567,2107.065431681049,2118.6779463794314,2130.784610639447,2145.114947926812,2160.6806591182603,2180.940791145225,2204.8576299282745,2235.5443177057027,2278.2882547869817,2360.304728279065,70270.79718771846
4.0,1952.5219942726933,991.2757215130977,1586.725943281203,1620.0810386914495,1641.4159460149667,1658.3776297180289,1671.9667426629442,1683.5792573613264,1693.4622485939922,1703.098165045841,1710.7698369901977,1718.4168014564727,1725.816691141931,1732.2529891822046,1738.6769334834373,1745.10087778467,1751.0306725242694,1756.9604672638688,1762.3961124418352,1767.5846828389845,1772.7732532361338,1777.46767407165,1782.4091696879827,1786.8565157426824,1791.3038617973818,1795.7512078520813,1800.198553906781,1804.6458999614806,1808.8461712353637,1812.7993677284296,1816.752564221496,1820.705760714562,1824.6589572076284,1828.6121537006948,1832.5653501937609,1836.271471906011,1839.9775936182602,1843.6837153305096,1847.6369118235762,1851.0959587550092,1855.2962300288918,1859.2494265219582,1862.9555482342078,1866.6616699464576,1870.6148664395237,1874.0739133709567,1878.027109864023,1881.7332315762726,1885.1922785077059,1888.8984002199554,1892.6045219322048,1896.3106436444543,1900.7456359601135,1904.4641114114036,1908.1702331236531,1912.1234296167195,1916.0766261097856,1919.5850879973832,1923.488869534285,1927.1949912465348,1930.6540381779675,1934.8543094518504,1938.807505944917,1943.0077772187997,1946.9609737118658,1951.1118300295861,1955.3615162596316,1959.5617875335142,1963.7620588073974,1968.209404862097,1972.9038256976132,1977.5982465331294,1982.5397421494622,1987.2341629849784,1991.9285838204946,1997.117154217644,2002.058649833977,2007.00014545031,2012.6828654090923,2018.1185105870586,2024.0483053266578,2029.9781000662572,2036.1549695866734,2042.578913887906,2049.2499329699554,2057.156325956088,2064.3214945997706,2072.969111928353,2081.6167292569353,2090.511421366334,2100.394412599,2110.2774038316657,2122.371714352641,2135.479031474963,2149.0681444198785,2166.1163042962266,2184.1527632958414,2208.1190170350555,2239.0033646371357,2284.218049526581,2365.011502853623,69793.94286074235
8.0,1946.6186095141068,1192.888742659477,1590.9262145550858,1623.92058078534,1645.5297411155636,1662.3308262110952,1677.1553130600937,1688.9210141225822,1699.1449685527748,1708.2867354429904,1716.6872779907562,1724.5195485426439,1731.264690058938,1738.4298587026205,1744.8538030038533,1751.0306725242694,1757.2075420446854,1762.8902620034683,1768.325907181434,1773.5144775785836,1778.4559731949166,1783.3974688112494,1788.3389644275821,1793.0333852630984,1797.5326170217697,1802.175152153314,1806.375423427197,1810.8227694818966,1815.0230407557794,1819.4703868104789,1823.1765085227287,1827.3767797966116,1831.5770510704942,1835.283172782744,1839.2363692758104,1842.94249098806,1846.6486127003095,1850.6018091933759,1854.3079309056254,1858.2611273986918,1861.9672491109413,1865.673370823191,1869.626567316257,1873.08561424769,1876.7917359599396,1880.4978576721894,1884.203979384439,1887.9101010966883,1891.863297589755,1895.322344521188,1899.275541014254,1902.734587945687,1906.6877844387536,1910.6409809318195,1914.5941774248859,1918.3002991371354,1922.5005704110183,1926.2066921232679,1930.4069633971508,1934.3601598902171,1938.3133563832835,1942.5136276571664,1946.4668241502325,1950.9141702049321,1954.8673666979982,1959.0676379718814,1963.2679092457643,1967.715255300464,1972.1626013551631,1976.6099474098628,1981.5514430261956,1986.2458638617118,1991.1873594780445,1995.6347055327442,2001.0703507107103,2006.2589211078598,2011.447491505009,2016.388987121342,2021.5775575184914,2027.0132026964575,2032.9429974360569,2039.119866956473,2046.0058410978336,2052.956054682205,2059.6270737642544,2067.28639196957,2074.204485832436,2082.605028380202,2091.0055709279677,2100.6414873798167,2110.030329050849,2121.148694187598,2132.2670593243465,2144.3737235843623,2159.1982104333606,2176.987594652159,2195.27112843259,2216.766634363638,2246.1685332808183,2288.5319751996394,2369.705923689139,70190.49788395305
16.0,1976.4480548570273,665.3840856159479,1602.538729253468,1638.364572471881,1661.3425270878286,1678.390686964177,1692.2268746899088,1704.0864641691076,1714.9577545250397,1724.5936709768887,1732.9942135246547,1741.1476812916037,1748.8069994969196,1755.7250933597857,1762.6431872226515,1768.5729819622509,1774.5027767018503,1779.6913470989998,1785.3740670577824,1790.3155626741154,1795.7512078520815,1800.4950436437612,1805.634199084747,1810.57569470108,1815.270115536596,1819.964536372112,1824.6589572076284,1829.106303262328,1833.306574536211,1837.7539205909104,1841.9541918647933,1846.1544631386762,1850.354734412559,1854.555005686442,1859.0023517411416,1862.9555482342078,1866.6616699464576,1870.6148664395237,1874.56806293259,1878.2741846448396,1882.227381137906,1886.180577630972,1890.3808489048547,1894.3340453979213,1898.2872418909876,1901.9933636032374,1905.9465600963035,1909.8997565893696,1913.3588035208027,1917.0649252330522,1921.265196506935,1925.2183930000015,1929.1715894930676,1933.124785986134,1937.0779824792003,1941.0410619634993,1945.2314502461493,1949.1846467392156,1953.3849180130983,1957.5851892869814,1962.0325353416808,1966.4798813963805,1970.5220248105409,1974.880423944146,1979.3277699988457,1983.7751160535454,1988.2224621082448,1992.6698081629445,1996.8700794368274,2001.5645002723436,2006.2589211078598,2011.2004167241926,2016.1419123405253,2021.330482737675,2026.5190531348244,2031.9546983127907,2036.8961939291232,2042.578913887906,2048.2616338466887,2054.191428586288,2060.368298106704,2066.54516762712,2073.7103362708026,2080.381355352852,2087.5465239965347,2095.2058422018504,2103.3593099687996,2112.254002078199,2121.6428437492314,2130.784610639447,2141.319879293468,2152.527191351311,2164.1397060496934,2177.7288189946084,2193.0474554052403,2212.0722135281217,2232.0852707742697,2258.5222723216502,2291.066962450819,2339.315725648692,2424.121673416197,68797.98441927046
32.0,1996.360073030716,572.483968028891,1599.5738318836684,1637.8704229102477,1662.5779009919117,1682.3241174747777,1697.6625198678748,1710.016258908707,1720.887549264639,1731.264690058938,1740.4064569491538,1749.0540742777362,1756.2192429214188,1763.6314863459181,1771.0437297704173,1777.9618236332833,1784.4969515858832,1790.7306483058874,1796.9865817561647,1802.6693017149473,1808.3520216737302,1813.787666851696,1818.9762372488458,1823.9177328651786,1829.1063032623279,1834.0477988786608,1839.2363692758104,1844.1778648921431,1848.8722857276593,1853.319631782359,1857.7669778370582,1862.2143238917579,1866.4145951656408,1870.6148664395237,1875.0622124942233,1879.509558548923,1883.7221835618464,1887.9101010966888,1891.863297589755,1896.3106436444543,1900.2638401375207,1904.4641114114036,1908.6643826852865,1912.8646539591693,1916.570775671419,1920.7710469453018,1924.8107196116543,1929.1715894930676,1933.3718607669507,1937.5721320408334,1941.2782537530832,1945.7255998077826,1949.678796300849,1954.1261423555484,1958.573488410248,1962.5266849033142,1966.9740309580138,1971.4213770127133,1976.1157978482295,1980.563143902929,1985.0104899576286,1989.6554958369802,1994.399331628661,1998.8466776833604,2003.5410985188767,2008.2355193543926,2013.1770149707256,2017.8714358062418,2023.307080984208,2028.248576600541,2033.684221778507,2038.6257173948397,2044.1428972504739,2049.497007750772,2055.673877271188,2061.6036720107872,2067.5334667503867,2073.7103362708026,2079.887205791219,2086.064075311635,2092.735094393684,2099.65318825655,2107.065431681049,2114.7247498863653,2122.384068091681,2130.043386296997,2138.938078406396,2147.5856957349783,2156.9745374060108,2167.5987529811264,2179.458342460325,2191.7379590669134,2206.389493569339,2222.4493543224207,2239.0033646371357,2257.687159562489,2279.523628691065,2304.972331115179,2339.5628004295086,2391.4485044010034,2487.9979165007217,55151.79719998657
64.0,2065.889721823415,1022.6542186768111,1634.4113759788147,1677.1553130600937,1703.5923146074742,1723.3582970728055,1740.4064569491538,1754.9838690173356,1767.3376080581677,1778.9501227565497,1788.586039208399,1797.7278060986146,1806.375423427197,1814.5288911941461,1822.188209399462,1829.6004528239612,1836.2714719060107,1842.6954162072432,1849.119360508476,1855.5433048097086,1861.9672491109413,1868.1441186313573,1873.5797638093236,1879.302015733037,1884.9452037268888,1890.8749984664883,1896.557718425271,1901.7462888224204,1907.1819340003867,1911.876354835903,1916.8178504522357,1922.2534956302018,1926.947916465718,1932.1364868628673,1937.0779824792003,1941.7724033147165,1946.7138989310492,1951.655394547382,1956.5968901637148,1961.291310999231,1965.7386570539306,1970.1860031086298,1974.8804239441463,1979.821919560479,1984.2692656151785,1988.7166116698781,1993.6581072862111,1998.1054533409106,2003.0469489572433,2007.7413697927595,2012.6828654090923,2017.8714358062418,2023.0056497516114,2027.7544270389076,2032.6959226552403,2037.8844930523899,2042.8259886687226,2047.7674842850554,2052.956054682205,2058.3916998601712,2063.333195476504,2068.76884065447,2074.4515606132527,2079.887205791219,2085.5699257500014,2091.499720489601,2097.4295152292,2103.112235187983,2109.289104708399,2115.465974228815,2121.6428437492314,2128.066788050464,2134.4907323516964,2141.161751433746,2147.8327705157953,2154.750864378661,2161.9160330223435,2169.1503826046546,2176.7553443581905,2184.6469128574745,2192.8003806244237,2200.953848391373,2209.8485405007723,2218.743232610171,2228.6262238428367,2238.884768742343,2249.874654993068,2260.9930201298166,2273.312168701335,2285.700498211481,2300.2779102796626,2315.5965466902944,2332.397631785826,2350.9282403470743,2372.5571666597652,2397.131224359786,2426.038973715333,2462.3589664953793,2505.597053138292,2573.0484683012346,2689.173615285056,74104.9036364311
128.0,2286.017820548632,1372.0179587515418,1658.3776297180289,1727.5585683466884,1768.572981962251,1800.9397782492308,1825.4001815500783,1847.3898370427594,1864.932146480741,1881.7332315762728,1894.8281949595548,1907.1819340003867,1918.7944486987687,1929.1715894930676,1939.3016555065499,1949.4317215200322,1958.8205631910646,1967.7152553004637,1976.3628726290463,1984.763415176812,1993.4110325053944,2001.5645002723436,2009.7179680392926,2016.6360619021586,2024.0483053266578,2031.4605487511571,2038.3786426140232,2045.7908860385223,2052.956054682205,2059.874148545071,2067.0393171887536,2073.9574110516196,2080.875504914485,2087.7935987773512,2094.217543078584,2101.13563694145,2107.5595812426827,2114.4776751055488,2121.148694187598,2128.3138628312804,2135.2319566941464,2141.4088262145624,2148.079845296612,2154.997939159478,2161.668958241527,2168.3399773235765,2175.0109964056255,2181.9290902684916,2189.3413336929907,2196.01235277504,2202.6833718570897,2210.095615281589,2216.766634363638,2224.425952568954,2231.838195993453,2239.0033646371357,2246.1685332808183,2253.0866271436844,2260.4988705681835,2268.6523383351328,2277.0528808828985,2285.700498211481,2293.6068911976135,2301.2662094029292,2309.4196771698785,2317.5731449368277,2325.7266127037765,2334.3742300323593,2343.7630717033917,2353.151913374424,2362.787829826273,2372.6708210589386,2382.8008870724207,2393.4251026475363,2402.8139443185687,2413.685234674501,2425.0506745920666,2436.1690397288153,2448.5227787696476,2461.1038266088303,2473.477331632128,2486.819369796227,2501.149707083592,2516.221268713407,2531.539905124039,2549.0822145620205,2566.377449219185,2584.9080577804334,2604.1798906841314,2624.9341722727295,2648.6533512311266,2672.6196049703412,2698.9923670747107,2729.199729777352,2761.566526064332,2800.6043414333612,2847.869747003585,2906.5994224037004,2980.8651600215667,3086.331500960958,3266.0932284919136,65727.58611806207
256.0,2907.579126875252,593.9794739599388,1655.7956982584951,1782.903319249616,1945.1449740728635,2019.4032994473052,2068.02761631202,2106.3242073385995,2137.418568504374,2165.86922951541,2190.823782377891,2211.825138747305,2231.5911212126366,2251.3571036779676,2268.4052635543158,2285.9475729922974,2301.513284183746,2316.8319205943776,2332.6447065666425,2348.6798598416426,2364.0232037303563,2378.600615798538,2391.69557918182,2405.7788416883686,2418.8738050716506,2432.957067578199,2446.793255303931,2459.146994344763,2471.9948829472282,2485.08984633051,2498.431884494609,2511.7739226587073,2523.880586918723,2537.469699863638,2550.3175884661036,2563.4125518493856,2577.0016647943007,2589.1083290543165,2601.709142875965,2614.804106259247,2627.2690289514467,2640.252808683361,2653.8419216282764,2666.1956606691083,2679.2906240523903,2693.423301515102,2706.2217751614044,2720.3050376679525,2733.894150612868,2746.98911399615,2760.5782269410647,2774.4144146667973,2788.497677173346,2802.3338648990775,2816.9112769672593,2830.42626747793,2845.0778019803565,2859.902288829355,2875.0603266324556,2890.786636431435,2907.0935719653335,2922.1651335951487,2937.9779195674137,2954.803712141026,2970.5917906352106,2988.3811748540083,3006.66470863444,3024.7011676340544,3045.208374441836,3063.7389830030843,3083.752040249232,3103.76509749538,3125.5076782072447,3147.0031841382925,3168.745764850157,3189.005896877121,3212.2309262738854,3234.4676565473837,3259.6692841906806,3285.612136176428,3312.0491377238086,3341.4510366409886,3370.741751906802,3401.7372831602493,3436.327752474579,3470.1769974464587,3507.2382145689553,3547.264329061251,3588.52581745763,3630.627360108786,3676.731514209171,3731.0879659888324,3786.6797916725764,3850.6721599040866,3919.890159749869,4003.858524010404,4101.94721199461,4216.935814986672,4371.098124477218,4608.425805190643,5031.664904729549,48266.31720818841
512.0,4788.715279027117,1188.1943218239608,1888.6785036650285,2535.7945328497017,2709.927896873654,2813.5708259306184,2891.2807859930685,2955.5202290053953,3010.3708303466897,3062.997758660634,3112.1656400431457,3158.2945016216127,3200.12426201387,3241.385750410249,3283.835668502356,3320.000004170488,3353.804775681821,3389.8776936810505,3422.7386395296635,3453.375912350927,3487.472232103624,3521.321477075504,3552.4528994584007,3583.5843218412974,3613.233295539294,3642.388119675658,3672.345936849676,3701.0980290933076,3732.5704146737316,3762.9606127141788,3792.856661192992,3822.5056348909893,3853.142907712253,3882.7918814102495,3911.45255598498,3940.6073801213433,3969.7622042577077,4000.8936266406045,4031.2838246810506,4062.662321844765,4093.546669446845,4122.405003846229,4154.079990746922,4182.493590540836,4214.860386827815,4245.566840587708,4277.864455936059,4308.506670252939,4340.374375482669,4374.470695235365,4408.5670149880625,4442.663334740759,4476.018430151005,4510.361824684518,4546.681817464564,4581.766436340527,4619.074728243841,4653.843091400358,4692.208863365566,4731.493753515412,4769.007117486802,4807.345711226121,4850.83087264985,4892.586510607862,4935.577522469958,4980.29805779777,5027.242266152932,5072.313647669505,5119.648234178356,5164.862919067801,5217.983996943379,5270.85800003814,5323.484928352084,5380.065053159095,5436.6451779661065,5494.4606766772,5553.449780597173,5615.556968251053,5679.2726127280475,5752.159673068958,5821.340611697617,5896.204270285059,5968.844255845152,6048.40233526811,6131.666536403318,6218.676391215704,6305.224216187968,6404.43709442489,6495.654632754587,6611.7328355300515,6735.270225938372,6862.5878604931895,7010.595537193587,7172.602470975063,7357.112975793313,7566.869581715408,7823.387560654859,8125.935571260455,8484.396604764852,9014.599318414897,10033.380057390812,49406.07317209558
