0.0,16294.743151965637,6039.013493597078,7117.487499618292,9927.466511098144,10302.28883658822,10570.11789899346,10779.872034167749,10954.798508238122,11105.000208992176,11235.717592531026,11363.183471954333,11484.294588015033,11596.686435060714,11711.82081217346,11815.127719528515,11917.663753567422,12026.586670690438,12119.2767747138,12215.388864451474,12303.100411641382,12397.930183266617,12482.476702514265,12575.129745320504,12660.06911346965,12744.128895399086,12840.122389241966,12926.408314946564,13008.43467142988,13097.445831966885,13182.93370612944,13274.032648564345,13357.541453732561,13442.532707585677,13528.83839927274,13614.07919865448,13697.096325008872,13776.81500303936,13860.412755128671,13943.091389033343,14029.56509157136,14119.250766259993,14206.465693140459,14297.880891294808,14388.905711295469,14479.335081074358,14567.5407778259,14663.047534350571,14756.68640553227,14851.807725398869,14951.49498721496,15054.525170815497,15155.578756169503,15260.333521740144,15361.392048589765,15465.773731241374,15575.11173399616,15685.801235802015,15803.161756689919,15910.004304158458,16026.868204736922,16149.560599394852,16274.036873970275,16395.40000630741,16516.06638776264,16646.025251724386,16768.413744401907,16911.95925056076,17043.067012253305,17186.202374276,17327.524207407503,17473.387275010413,17626.968958766036,17788.407620551632,17947.770854178365,18123.441023338997,18293.428472540847,18484.72612158813,18671.13663147086,18871.640286851376,19088.32239887976,19303.274987442433,19534.781586319816,19767.276484320468,20012.574797463036,20283.12168245726,20543.538501438,20833.715477768103,21152.96327280909,21482.94893782437,21855.752662355182,22252.60911679849,22671.099439050093,23147.25701514431,23679.204076746923,24269.248302310763,24903.434908215295,25694.368225817725,26620.382267588215,27853.76969043366,29698.677078791527,32961.771472306624,130565.44424952668
2.0,24000.873055645745,5298.2833007087875,6614.623610465606,6752.071311033904,6869.431831921809,7350.04169556634,11799.562008337069,13097.9646890066,13782.917750125533,14245.849413202632,14663.554037651245,15038.83592223364,15333.39847592324,15592.505798565653,15827.968064683912,16050.903639414766,16284.525198415942,16504.40939960371,16716.83194241082,16931.107546074054,17131.59637696771,17330.33097691758,17520.66503431968,17699.065379808337,17891.931953713807,18059.893389712957,18228.38603649087,18402.141376100168,18581.628850624416,18749.42968801604,18918.317654443254,19086.78559374308,19235.030462233066,19402.10242902128,19567.976083122532,19733.60266244297,19893.484753109413,20060.655549809955,20233.459651513112,20404.01537271084,20561.40200809104,20729.091661831295,20893.729942028465,21055.65039963665,21219.535101752328,21388.33659200626,21556.853946262247,21731.770537341392,21902.313904800074,22076.39044162444,22261.20237767529,22445.14955199328,22635.19947339744,22820.876171181146,23010.18486824286,23204.28681605241,23387.122153856722,23575.541381707495,23755.251223534477,23960.558012654063,24169.607984703023,24386.539642260035,24606.3620747526,24832.28725433134,25052.418530299925,25261.97500564956,25484.97234907562,25736.21033994902,25982.753909986903,26230.211656713815,26491.765019686307,26773.529099729603,27037.824992769165,27337.69965424632,27622.00860453203,27949.234444245594,28258.75737591364,28591.258262197633,28943.018627646295,29294.062476230574,29674.0140741704,30047.517020330917,30458.90888412967,30911.364576500135,31329.995731376803,31855.16553174163,32360.692887031517,32866.93675918577,33451.12037094863,34060.25853557399,34715.99500386135,35442.27132207187,36209.98208102533,37147.359091965605,38151.06332781608,39346.89291322958,40770.315432992335,42458.725655180926,44919.83754689547,48129.28953474745,54069.27610905563,215484.30519186382
4.0,28839.98602648218,1.0,7564.631084201209,14587.583484045746,15564.457869447346,16178.053263118625,16637.2862167269,17039.642555791183,17401.132726108397,17729.673003655902,18041.65927088869,18321.792657378595,18589.17698517837,18842.91290208582,19099.168981757615,19346.273411547954,19577.229033664116,19797.619738152556,20012.011466962773,20219.593814813685,20419.388365573257,20621.021152702095,20829.651097623668,21031.946045165103,21240.289383340925,21432.968180412972,21622.019919702638,21816.46777220533,22009.186101242314,22212.281571073592,22389.928338480757,22568.810479792006,22759.670806477247,22947.467405880358,23137.15165660891,23314.729243077447,23498.20697531188,23682.34686795891,23875.094845969586,24072.052978245385,24268.714620784194,24456.70888001196,24647.588972679667,24851.78145453777,25055.123999149866,25260.077471332886,25450.493063412658,25658.075411263562,25855.71546993441,26064.5924896368,26273.943892918356,26473.82739059902,26708.32112357648,26917.860303691457,27140.800819917928,27363.859932039188,27595.793970287385,27818.526943697972,28068.833462647694,28301.597672159434,28552.684947416543,28794.106657248092,29061.13519736349,29327.99572662793,29605.25316266913,29866.1937801852,30144.61740919186,30443.607542953694,30736.134200449364,31042.81330139021,31369.37698069118,31689.7242585068,32033.425044605217,32367.7369890326,32723.29736461021,33092.446853132744,33477.16205284672,33888.06717932725,34308.85529704046,34734.89128309821,35178.835249269556,35661.40194517815,36170.020205976056,36683.01663189003,37252.464703724996,37846.373178860806,38460.66038191836,39107.442860148934,39817.08116261925,40576.86576260413,41352.947415131675,42286.81102268872,43385.52292400662,44457.59028096126,45784.99459940305,47191.93723128532,48924.27734950313,51043.94177712032,53990.06146357795,58129.94766102925,66479.57303796428,265953.7765197175
8.0,32151.22933263485,4848.113050060867,13939.9930712819,16387.94823091798,17327.16347822751,17934.982263523296,18480.439374140962,18896.29093773345,19286.4739023469,19640.480177553174,19964.281560804615,20253.71978354008,20549.384290752118,20826.28099761333,21090.905500111374,21348.858983527374,21609.283214751536,21867.236698167537,22109.624470392086,22331.999185370485,22580.17591970957,22805.50811981435,23030.840319919123,23245.464299023308,23460.997513320897,23667.660742987166,23889.116339780932,24108.718875718572,24324.135964869176,24535.693745943427,24752.457392649485,24976.25772911319,25194.209805514976,25402.007108425198,25622.652299937883,25821.5549107387,26024.163643251777,26232.47486170609,26450.10821164062,26656.237759780328,26862.518023536337,27077.974644651873,27287.805373008214,27503.269406367173,27741.71139434208,27969.12396410133,28202.943182927163,28458.860770149236,28679.66656026944,28911.101507460386,29170.50284909198,29420.317689227875,29667.516007434922,29897.680990252476,30156.027322569975,30424.76562016862,30675.161086039436,30933.033034777764,31189.457125300505,31466.89739667951,31745.414914102876,32045.067208277298,32345.31248192568,32625.248208590936,32915.5338978246,33226.60845911617,33549.29553510613,33872.975851714975,34217.153492140365,34550.96881625831,34918.4184302888,35268.50362872353,35671.92733084094,36076.131789265724,36466.60136062492,36886.54695333555,37333.81407530887,37809.687515405145,38289.76122677531,38787.713269285356,39252.80930744241,39783.84466310381,40343.229379116114,40918.3132267015,41509.30621942366,42157.27465660217,42861.30930304357,43630.03801009401,44460.8714340505,45361.93339370633,46302.57179175336,47392.41370843994,48567.54831021225,49927.92475815411,51328.51015592589,53066.92584300392,55151.599540161886,57856.67307045478,61346.43880938676,66407.45190944402,75300.56026949805,265953.7765197175
16.0,34528.31567759902,3953.7023435046262,7509.098556464861,16883.58024123616,18096.509872229984,18890.094302230573,19472.222251817042,19979.20487756594,20442.576333752895,20844.722659253486,21214.99880877653,21558.472286076598,21878.676260519347,22193.197515003314,22493.914701483056,22770.38891046907,23038.956726468954,23318.92951435133,23574.115760222183,23827.073391570062,24068.75452992148,24321.31190012444,24572.339877434148,24810.905402799464,25039.007311197198,25277.619780770867,25520.24227403719,25750.071235152835,25987.517511761052,26220.328665481145,26457.942952940317,26687.39883113693,26912.632201329376,27130.799232790465,27363.709216422896,27577.757511287768,27801.434310361077,28025.279120285333,28247.7328991936,28495.14617245996,28734.863066303886,28973.730022901796,29207.90008791638,29445.539082853637,29683.96377559389,29921.568180061826,30163.283908882557,30419.117490679142,30670.39254276967,30929.455391951535,31188.02409157177,31447.81334060923,31707.118323076298,31989.771872330537,32263.370130867843,32539.019110085923,32826.811814781155,33104.513985427824,33408.334431154624,33708.63159050698,34021.816170426726,34323.73908183686,34623.341961055114,34951.397972032224,35258.012833530054,35592.952347900704,35952.45603698015,36307.48767252681,36683.03886862031,37049.36923389371,37442.03035855875,37854.16591744775,38287.460960565906,38717.37107918686,39166.325721913156,39647.983182628355,40147.8105227248,40641.01625869537,41144.76467556339,41698.38266619141,42279.10970177066,42919.964856009436,43516.44537961355,44210.76257492542,44891.11263287775,45602.92025192366,46347.3615080198,47227.43693579306,48143.05901228241,49134.68623284657,50196.21832114719,51286.97935601843,52528.626488786555,54020.63943845182,55640.29863213038,57529.417581767564,59939.884084910336,62947.63904619046,67104.78835857747,72702.60601042821,82805.89405916557,265953.7765197175
32.0,34571.70070865319,4741.870894309712,6559.17014665912,6836.373226248543,15303.9175130762,17549.76303125645,18549.200285642233,19261.358750876887,19825.01538984951,20301.494163158786,20774.088920913622,21197.150126610337,21584.617739382615,21926.673007440786,22257.362835581396,22578.16967248934,22882.150716823668,23181.34839340139,23473.420433300358,23753.919490465873,24028.51346036987,24281.137540763655,24550.50834980119,24811.933233887663,25067.39373276522,25328.200929899653,25587.693689200136,25845.269148201485,26087.328310967547,26331.838455559315,26581.191265855083,26811.82569075618,27060.15066996376,27297.5747098417,27541.1558532576,27757.835494538172,27984.689675292782,28216.22839389167,28473.28993734892,28725.16291040902,28972.035089905396,29209.24170397622,29460.961490672213,29700.782155924077,29944.980986292012,30197.965795865788,30451.23721218531,30701.019932599702,30966.012576521167,31227.29909873038,31503.00984664367,31769.38116784209,32035.6882495975,32320.812546659905,32577.627015336337,32847.378319536336,33122.930939589896,33421.94578082981,33731.64907708786,34025.915141040474,34345.852274719946,34639.94538632599,34949.25830443035,35285.78898038946,35628.30874903557,35980.03946551052,36335.64431454869,36694.81692342184,37073.58256241374,37460.00751961097,37869.652564709344,38281.08643122083,38684.04069125469,39098.97313666254,39575.62486231839,40058.75983022288,40571.29669704453,41084.04110668207,41568.20884717037,42078.02294990742,42659.943356678006,43242.89159453679,43882.4841966456,44568.21060182848,45249.677437790095,45990.3236252529,46808.40304902364,47652.207898973036,48502.65411903076,49492.786537170985,50525.6381849144,51674.318489904676,52888.310542456005,54397.52730910952,56169.98248874079,58080.987322462635,60572.22257145435,63557.91375480758,67547.8552092769,73577.52745827359,84352.30546332327,265953.7765197175
64.0,35273.31475106935,4537.540050574349,6681.739003926639,12595.370111365002,17511.078532823994,18637.91989793787,19413.554345112134,20046.67111721573,20548.774016043506,21003.76963716077,21388.94192521926,21784.94103017313,22149.460337303157,22491.238881606812,22794.3897546776,23108.11542836734,23401.699565924904,23708.576326690403,23977.109552220973,24267.94374746805,24536.570861415326,24806.17144999902,25066.983588629064,25308.064335263098,25572.162568478005,25817.4089959166,26075.29576914178,26331.966934445336,26591.43498626774,26817.389814820177,27053.855204548552,27300.045457649867,27543.974976506714,27793.82934860754,28031.88095842876,28287.79607490302,28548.00782181568,28785.54798684061,29024.627427750023,29276.890778963814,29525.850740358088,29767.97661331497,30007.985055400255,30268.71813010044,30523.61282772993,30791.824856045434,31037.70626567073,31297.290442640122,31567.758263704476,31823.40159791984,32085.71842196506,32355.81316011039,32646.496639741163,32913.83155258477,33202.41489657861,33483.067140108236,33781.6446589861,34081.75404150503,34401.562696298475,34720.86731853906,35051.559617427476,35371.92913197336,35710.1868606504,36058.97985798144,36412.897186266615,36764.46236263843,37098.80889753513,37465.22079748621,37826.159991042194,38199.88777525326,38585.52703464747,39016.43039388731,39442.60474182233,39874.95595927775,40314.316688264946,40781.33002672114,41292.4462135531,41812.951242056086,42352.64903953293,42889.35723216187,43436.6772866269,44011.98597226283,44608.071176217636,45283.58598070937,46016.01446096222,46686.34316580462,47453.416471823584,48250.034980132594,49149.31058912312,50122.81734526219,51216.2072558013,52425.821143236564,53688.531401069326,55190.074025030684,56974.38632339327,58874.7150558361,61136.059575016945,63998.201014222854,67710.86279592065,73659.09178491679,84499.42120006494,265953.7765197175
128.0,34797.572685423984,3724.4169469067833,6594.808213044113,6849.171699894844,15462.56917133418,17867.718625193775,18838.228364241542,19562.89869637675,20133.7649774536,20635.944469463422,21072.89621933765,21470.31600428122,21838.08681552679,22170.773007896398,22521.001509703987,22845.781309087466,23151.412812957646,23449.632073403332,23724.749841842662,24001.102984186076,24249.4131389068,24511.065331791622,24755.051677848056,25020.28645505472,25271.561507145245,25503.317651551253,25730.997062073788,25973.00680988369,26232.311792350753,26480.745484461884,26716.948974922598,26968.96525135557,27217.151868685884,27441.619307057805,27680.787694888313,27916.002886225753,28160.112769672596,28404.963877461887,28622.760296751756,28876.38255926004,29124.692713980763,29355.707634044324,29581.78105849155,29835.52685839024,30091.866943487505,30339.55941125619,30592.44044942202,30871.511414354416,31146.505645403337,31426.935521630225,31684.38744324117,31972.47663767337,32256.242023441282,32553.349447373294,32828.961365374256,33112.23260158053,33388.83281870476,33680.504597458814,33954.881141555685,34252.97686461097,34545.14279292665,34877.33483573462,35205.45014465912,35526.64735972075,35884.288104952844,36242.670074527385,36592.40442677334,36957.951564991556,37335.60536746979,37740.93154539949,38134.5216712404,38545.15995695766,38982.2352442223,39426.2286253498,39881.71098378528,40334.47551963178,40826.40140823771,41334.63423237754,41885.85806837947,42459.56570943571,43018.819475814176,43621.31132883555,44248.5106599386,44877.933664068994,45603.96290749869,46368.7828915166,47193.14789771133,48081.9994216992,48967.63897353645,49907.38790237254,50954.49082347346,52094.24678738063,53398.060405750046,54938.324589360986,56589.27827477778,58458.15191687486,60806.1035589754,63545.915803451135,67336.53709074005,73094.36778289103,84595.45175512487,265953.7765197175
256.0,35670.965866952305,4703.574303283132,9863.550736048692,17721.356466533613,18838.79663623742,19585.678991168046,20175.397078021204,20690.760480335397,21136.31290332986,21549.37005115131,21934.270556950898,22284.205039769316,22624.41465921479,22964.37720387945,23266.317410524236,23555.874229154488,23849.065517810555,24120.677295110097,24377.711660341458,24629.167077021975,24884.835118715422,25142.835546339775,25386.6983550058,25631.999138896175,25882.64167954781,26114.19522263355,26353.625509731723,26589.96736206969,26827.482819616533,27072.24250973692,27315.107136288447,27534.766499425677,27785.011249680196,28019.507453405462,28258.99950919884,28487.373199855472,28730.917282054237,28976.240302674894,29214.002835002553,29457.53209271448,29697.0068532732,29941.719599185235,30192.796991451105,30432.711545119677,30676.156797406125,30928.09153916143,31172.423789911005,31419.52327820573,31676.37480809928,31937.392018797407,32201.26788470958,32483.797896573407,32766.327908437237,33053.21137793906,33337.3177269045,33637.760660377535,33931.79200328838,34217.23996831365,34518.666259414334,34826.67462267598,35144.63762885672,35453.661469467515,35757.90935456513,36113.94411372191,36458.38118266716,36811.3176240725,37165.24730609672,37562.04940408825,37932.60474811362,38321.329971520245,38712.27886795423,39112.394238756504,39548.55534933211,39987.08837780358,40436.92013600178,40901.96181770706,41394.24102324955,41890.09787161827,42417.315921916066,42996.54815507136,43587.0741764578,44210.53526612708,44821.874867049504,45493.00656492956,46177.03309562043,46951.948555182506,47751.49984113982,48637.9967424665,49526.12927884219,50524.17550221196,51589.22593539142,52807.131652470904,54160.93591124294,55640.2739246523,57410.6759128549,59263.19073371411,61664.861374659784,64765.56586848316,68685.4517395997,74668.20942921497,85348.80499856512,265953.7765197175
512.0,35177.72534463914,4578.060314628278,7756.894795641485,17291.0955017239,18472.510744424555,19281.4212230792,19870.519152232504,20351.22043354594,20847.9346314041,21242.147385692668,21625.22695035764,21991.199057198864,22324.20644678353,22633.623136295828,22941.611733575002,23227.89234061163,23518.07178768954,23775.46441135308,24034.05534770359,24292.38438478643,24534.626382890296,24783.93471972552,25030.12250207903,25283.524868032386,25505.548736822027,25741.99188982013,25986.904766304622,26214.89302030318,26455.267133064073,26673.256270682978,26917.59099218036,27156.074982868013,27387.71253137923,27624.2075700813,27849.141979788965,28071.907072921054,28308.444114335867,28545.549427746555,28781.928341301646,29018.381377290978,29237.852963594785,29479.245024452648,29711.001168858653,29939.05119155241,30183.71205176047,30436.906874897944,30685.464104399485,30932.291810435312,31178.131217347873,31434.693669747867,31704.894650048947,31979.14765675542,32257.87518774248,32542.23108223654,32816.73116372383,33096.652065902235,33392.68718528551,33686.226849382525,33997.88203640902,34315.98093371921,34617.1650915347,34937.225762604576,35268.75317425215,35603.64574441445,35953.3479769389,36293.81455415642,36656.84152961031,37048.44517421346,37429.4888426845,37845.80984836054,38249.70299256149,38673.91062524121,39109.59735223765,39525.77999603644,39980.05415879373,40450.66984755423,40949.5064177796,41447.88342891266,41988.604115982074,42554.41771779122,43104.06521669154,43723.55087313749,44375.047538186045,44991.85490400793,45679.105760588456,46409.78742214093,47216.52117197659,48046.17357848078,48933.752667347435,49984.90020261035,50993.71147418031,52175.534390269335,53541.98393632355,55015.33285704595,56764.60253924532,58817.98668616059,61218.6319667659,64138.934809376005,67776.67363453898,73985.42815541937,84350.43016573682,265953.7765197175
