0.0,6817.348798994582,1391.2768843510398,1755.9070095194245,1871.3483093934315,3015.300607821294,3307.0794272439457,3468.7844195701573,3588.6466106475377,3678.372022254034,3768.595562446826,3846.864016568523,3921.022909853282,3985.4682957052755,4048.0456993586613,4103.587036730622,4161.61901703406,4217.347152625881,4275.441399002606,4331.480864960862,4384.407027254771,4434.282151957618,4491.6292054549,4543.994973089226,4595.613547844108,4643.807488568208,4695.612861542951,4741.502957555434,4787.766650007638,4838.762564029651,4891.128331663977,4941.439318879833,4989.882323897081,5038.263062841042,5085.647544612411,5139.507698005624,5189.133758415324,5242.807113588676,5288.385879234724,5340.502582575902,5391.373964451341,5442.681208839788,5495.607371133697,5548.409001281032,5601.459695721513,5654.697188381856,5705.817634550443,5760.113650456664,5816.277648561494,5872.317114519749,5928.730176917727,5987.011221514313,6047.2847804560815,6102.327989241746,6160.359969545184,6215.216380110988,6276.797526591782,6341.927839249933,6406.93361976151,6468.950628755314,6539.186759422993,6602.137759516101,6670.443641911886,6745.9101227356705,6819.010492774551,6895.535496844213,6961.599800601669,7041.8607690685485,7124.11425188061,7201.448714903004,7286.130574573257,7362.095183983337,7447.773300826181,7536.938317773095,7636.0659064459205,7733.200980773564,7831.954973006668,7933.1373420979635,8037.55754700018,8140.5456322167975,8244.779038899153,8352.623877832153,8476.657895819759,8597.765408362879,8729.707217657928,8874.351305903514,9030.078755194178,9181.198515061607,9355.232189898636,9547.260759915593,9747.134855166705,9966.996359942928,10220.855140733827,10493.954138170393,10774.026935815098,11089.404597013505,11513.747886464076,12012.68593171241,12708.758364987238,13629.611322827954,15430.782024799584,19824.836550586424,86960.80169538305
2.0,8178.845354992243,1265.2503520182513,1826.0534770415718,3384.3590961218465,3748.3316915563205,3938.4574103736277,4086.8001033724604,4205.275006337008,4327.326472551157,4431.11654479171,4524.007563564114,4611.130253307216,4691.299067985631,4771.3284066598835,4846.874588057475,4925.001075532078,4995.735334786054,5062.484565349666,5128.974769048404,5198.473669408367,5267.962607196604,5335.608469215547,5404.190812976727,5471.697198991507,5537.20110808938,5605.444724411877,5673.190212148081,5735.954414021327,5798.599065033863,5861.731882060968,5930.105011815902,5994.981278895042,6059.558668822406,6118.517168296353,6188.00610608459,6257.973247315673,6327.930425975026,6392.6572544782775,6457.493671270514,6525.458335584686,6591.490260984032,6654.304275715909,6719.260243368855,6797.954597431835,6871.189462189017,6946.088076424424,7014.899559335298,7085.872920310696,7157.862463602138,7232.143398390538,7306.583734326554,7382.269391728309,7456.241486793207,7535.633220877001,7612.564199744493,7697.465235992717,7789.589136742226,7872.427920643187,7954.619137381962,8040.048189931658,8119.499699445808,8202.687173357175,8288.614354493167,8386.137969118121,8480.194608782454,8576.443014226494,8671.57561163723,8770.802826027315,8878.388638095441,8981.511218030357,9083.806904512021,9201.634240314384,9320.856336158377,9435.894151877485,9550.623127873088,9675.683290748464,9806.412156935883,9938.137280295892,10072.412822017737,10212.795420207563,10377.028415109227,10532.633822896247,10688.099754679106,10861.946631296272,11055.977678230136,11247.089691648305,11445.006141555281,11663.44548921763,11876.774037584586,12134.714982140182,12417.751644873342,12707.26397922835,13027.371371353634,13402.392458832142,13827.226404940217,14296.762410382456,14866.003833657622,15511.309492060122,16438.41645430179,17893.230878293278,20561.924891656854,102765.67454566323
4.0,8918.723953485005,1147.692005652488,1812.9477139361343,3707.256008330385,4124.060121627372,4358.220407473211,4515.539377597089,4651.52848165579,4770.6758582118355,4884.901724335282,4991.999370388838,5086.99249179541,5175.245933429403,5267.464478610308,5356.445187980293,5442.995029849155,5519.766607569033,5592.74244546134,5668.403196433779,5740.686635591135,5814.887869805729,5881.109084067867,5958.866956388611,6024.619929779631,6098.0042331127,6166.875491453931,6240.3096076456295,6309.549481140719,6379.785611808399,6452.014256821262,6523.4957089546815,6592.287266722105,6660.615564904274,6730.936377431624,6798.960817176152,6871.328938193179,6940.180271390957,7013.4051735764115,7082.042311482083,7153.339456038575,7221.1247940616795,7289.368410384178,7361.083982953156,7434.214240707214,7506.6122494394185,7580.275504780812,7660.947429331385,7739.6766523954075,7819.372244916841,7903.062828700367,7977.2839880584115,8057.482690452004,8137.43232855245,8225.102959740478,8305.555707713082,8383.009721596185,8465.20093833496,8554.365955281874,8645.12000241907,8741.024699138563,8836.072614689627,8930.203973641908,9023.787391149264,9129.744322740202,9229.434796715545,9331.197485609873,9435.80448873195,9544.755173126527,9657.720773926643,9769.829593558334,9889.714200422097,10003.372199957164,10120.980359181558,10252.854921117456,10382.81666928198,10512.509428009904,10656.593121595908,10815.082693897584,10961.119051541868,11125.715680311525,11294.750634785074,11460.547753447707,11642.035922578645,11835.509065495859,12028.314716107438,12239.272172403627,12464.62554484376,12719.06962672355,12958.60970130139,13216.809672721853,13502.02813866299,13810.021043569566,14174.691019024856,14569.089308510263,15029.101095382532,15493.745478107347,16070.678006754915,16839.649067991177,17894.25204189519,19371.118618401997,22209.978338129986,168588.63500305792
8.0,10531.417345867818,1103.1094971790312,3352.947107470045,4511.863188630227,4862.560657239924,5088.985006140592,5268.261484348382,5443.98132445002,5583.860812767689,5710.0417649622295,5829.497981241779,5954.383799111951,6059.4440992475575,6164.095933942401,6267.706679891888,6368.49801804294,6468.527219456962,6564.342253030922,6656.630536213908,6754.916287575896,6841.052682718131,6927.62743101631,7011.66670481024,7102.301201086726,7184.761407262101,7269.413379217176,7354.6232551889025,7441.546693497486,7529.466388978661,7608.419769906515,7691.343235667144,7779.925442168092,7860.776693009732,7937.852129167252,8020.984808934126,8107.06640993187,8193.895203809057,8281.889618578176,8364.828028196394,8448.682994413399,8539.422097693005,8623.556015918335,8712.272717137581,8802.942082415108,8889.02368341285,8971.369320013378,9066.442141993757,9157.350608992705,9250.03739504473,9347.575953527272,9444.865447716667,9537.92084892255,9638.851663077767,9743.95679478614,9844.269929494349,9941.275490389555,10046.261071237217,10153.85684587707,10264.859820047179,10377.25755425892,10488.848320160863,10599.930994904782,10711.511798234998,10825.443768492529,10938.424313150239,11056.884272257195,11190.786217539318,11322.924787625952,11448.76203109595,11593.777225138329,11726.83733310961,11869.411697079138,12030.56127603163,12184.388364765578,12347.181768052846,12501.257921079938,12672.14591389451,12840.045135191307,13037.523231942338,13240.102165417036,13439.76206537604,13643.74572146409,13852.959727708247,14067.61329811475,14306.12224651895,14561.089363414356,14813.027858505086,15075.018588467261,15353.527262350999,15680.732986830992,16023.146577050593,16425.046683045617,16839.096145260388,17254.19167750638,17768.992627585303,18367.52899302051,19042.18936901341,19918.96043760991,21123.709329995152,22787.84236723393,25704.8534808658,60690.74537561846
16.0,13583.123749294113,839.350410735507,1884.3121058517747,5558.969327310498,6055.503902129959,6400.069407842357,6682.149663689833,6898.835598728422,7094.044719768875,7276.915195726788,7454.74710103432,7613.899184355766,7764.832146003335,7908.29317885647,8060.543690614792,8201.710841328037,8331.279067909385,8455.995522060217,8571.302327215924,8693.343830858346,8806.93956432013,8931.25004367313,9043.356372661889,9155.383001076838,9270.42579808181,9383.002858584616,9498.942287044918,9608.15697959023,9713.262111298603,9817.39091097784,9929.698982044045,10035.376961626658,10137.622835249695,10248.252212980084,10359.989926814984,10473.027756260115,10578.18768211298,10690.560509895406,10791.745369629632,10909.607574433037,11025.332807601231,11139.653318156074,11255.34617296616,11369.943144886394,11484.72193374063,11597.393638674834,11718.46628221691,11828.316088709751,11950.484615141679,12076.274536395978,12191.646098267904,12312.372542442507,12441.719101802957,12578.995868257232,12707.719766884811,12837.509660687063,12970.064168143257,13115.310991978262,13246.575346395943,13396.424878368323,13538.264502673064,13684.990768409369,13833.565091200828,13987.205381714914,14142.355001845475,14309.753603913045,14466.654146024435,14638.50850829642,14813.222128653744,14994.291869772196,15183.15483262324,15349.01421735916,15539.374056612025,15724.907029863685,15936.639076111567,16148.191796068379,16354.4992220115,16582.20625202188,16815.198426332856,17059.911566279367,17324.126440379358,17580.206874665128,17851.664538409856,18137.87178959479,18444.091356734152,18764.567364013295,19118.016993062272,19492.84630103506,19859.996956850096,20285.224424541346,20749.943526554107,21207.330175776595,21737.58805588827,22354.978588314778,23008.406233316848,23793.220274240208,24734.00584746155,25962.306259406847,27482.841278431253,29727.37132863528,33584.26142146146,120589.9606847858
32.0,17129.352076594096,678.7039416551738,1725.2920266056965,4154.266639100336,7167.008104446526,7806.66498468044,8244.828851757784,8598.808987751167,8887.753455517799,9164.483810348458,9409.762326240416,9631.0210817012,9846.232556124352,10031.566277941498,10196.69590429849,10375.334777915821,10551.164206306443,10724.532879480768,10881.254095301092,11043.12596070371,11199.060133357689,11360.971849047211,11510.92847866564,11667.799133061855,11800.171823584049,11942.05877010449,12095.811139550491,12235.785272299558,12381.029605491633,12520.963887953792,12658.028949758893,12794.68554612323,12929.180264423043,13078.120711725429,13221.74114572618,13348.853598377093,13486.038211042902,13629.549056754668,13772.75106274293,13907.793722487668,14050.965840760751,14201.6995509738,14351.407116299084,14501.95153764934,14648.052652009843,14794.313167517961,14951.48269906595,15100.283670364173,15251.704798026312,15417.711130695187,15572.997736186979,15728.413855111208,15882.624502856603,16059.500001278448,16232.011893284343,16394.491475562245,16571.84517742693,16742.464180804905,16913.352173619474,17078.999853706217,17265.18039412006,17446.160472092983,17624.789383138585,17813.81921906604,18005.6186499333,18201.373221775753,18410.13891229224,18610.0877268313,18845.473408999427,19054.687415243585,19278.825353933153,19506.569743587504,19731.71390202139,19963.134480642606,20220.457745751188,20478.279139446073,20757.520062351665,21026.838263818245,21320.485065439505,21619.03345234992,21913.56692285478,22243.63688670598,22570.957180760823,22897.26129249962,23270.16035220051,23658.451585217943,24089.502176082977,24493.0959192714,25008.290390933504,25488.247246401046,26023.715551525383,26617.25568724004,27251.871506180643,27989.161589328498,28819.02388895355,29788.28249216751,30888.85775330075,32282.063633739217,34190.025632683835,36923.20737282915,41554.87670620781,166339.3353716401
64.0,21565.418211599568,72.97958071971539,6992.321881161451,9259.13820431635,9976.276495505615,10509.510693920405,10943.154044077113,11316.70316158312,11641.189103981944,11938.143479416205,12203.655978483492,12450.254535129132,12687.316419990142,12918.649826108754,13137.412957352197,13334.741615527339,13534.269511410974,13732.163545531563,13917.467379633528,14110.885728406249,14287.121131594704,14467.401338903877,14646.735101899092,14822.477357787113,14988.443840169086,15175.989252909378,15354.941947536077,15533.909586020362,15707.492454486794,15875.869879226435,16037.502642907633,16195.658469056489,16373.739438657167,16549.519054189164,16732.075709137705,16899.64865621048,17080.83296690378,17250.445750537438,17415.80949732999,17584.829507945953,17753.30655840285,17935.621620987044,18109.966626190508,18277.342812471696,18464.962944499937,18644.438674142242,18825.640419336065,18994.20962358143,19182.258146193883,19357.718959430647,19527.640582787808,19720.914474270503,19915.01276856352,20112.22436652088,20317.655086152125,20517.541634617894,20728.15538218954,20933.110389020865,21163.28813681927,21368.225709150076,21575.09352975278,21789.79193173205,22011.558778350856,22242.939506685165,22480.305249983816,22711.887720395574,22939.323270326422,23179.421248920906,23447.05079447995,23689.10641841857,23938.790881656314,24225.167496560593,24490.495688050945,24798.33915438163,25100.98464891432,25433.43815805094,25758.170674099976,26100.337690669363,26453.832151291113,26820.46724401933,27178.62667885175,27567.685029892058,27979.746959047512,28431.713969251097,28878.069560930075,29350.746267108912,29885.40262263757,30426.68906964983,30978.605580693642,31629.385672259537,32345.846508571445,33079.926152980624,33914.784682326186,34810.7835143537,35822.66449005407,37034.43450486314,38538.61845304239,40298.427047850935,42466.16808583461,45864.12234953491,52031.35275074361,231233.78414417978
128.0,24357.26856704056,93.15378846468752,1710.5822894523872,9179.248341646262,10752.507780887128,11578.355164106615,12186.470542256293,12626.27823366841,13058.62894014368,13407.772247564137,13715.819946615204,14010.019670967251,14292.573148971709,14588.904863673102,14851.443535080201,15098.75939689011,15345.577130113721,15574.053768789927,15802.884078762401,16027.978424337662,16230.173798800908,16436.00551194412,16646.519633798507,16860.43099261143,17051.30390430818,17251.531670855562,17456.67098526382,17650.69206962596,17834.57125597112,18050.440260128184,18249.636900501933,18431.658067220214,18614.177362524788,18796.25830467342,18997.69154239964,19190.158465572535,19380.119801956367,19579.6950200557,19763.92289641127,19959.557917393002,20161.98741229181,20361.507836246656,20542.233868640564,20722.730761884777,20919.47660961395,21125.985777634523,21329.620743712167,21527.377792471525,21724.522143069735,21932.894312003053,22139.667488174357,22355.267502894825,22577.138956516752,22802.497310242747,23025.096031600668,23242.00612450309,23471.125349055612,23703.432596560433,23947.904144142587,24172.4405857012,24429.60444966217,24678.738480812055,24920.88376789621,25170.16225633612,25426.309937981052,25695.33922486758,25957.808158272597,26243.96808724184,26525.3509630685,26830.893075330503,27111.93722371848,27448.881362060558,27782.458151159273,28102.445992423847,28461.327713706378,28816.015192292303,29168.794838392714,29517.848482667636,29907.106085142474,30308.38851169049,30745.64080345491,31211.396012927165,31640.553715164293,32141.8005864101,32655.20677644739,33202.973876367345,33780.643635322645,34417.71024690782,35053.73078846178,35752.88414704285,36519.8676752198,37368.41477811678,38302.430783850345,39329.77616151227,40537.21992954936,41907.10342957746,43506.554469885756,45532.34380463273,48274.491859331414,52115.88019055207,58663.50648668538,262981.7605274372
256.0,26621.4561711598,583.0632530864173,1761.42627425558,10837.109939983575,12229.329525821166,13021.632930039508,13601.056101618558,14099.364014205232,14520.521771346444,14871.851863260734,15237.37861988445,15535.887156507953,15838.739374403958,16130.543100255925,16455.103761942693,16730.19029243858,16989.775061328946,17230.46083165526,17454.050828899904,17706.35295785863,17932.184533741605,18158.28509906118,18366.921276145233,18570.865081946384,18796.885946692153,19012.735025705766,19222.038695095453,19423.23283110025,19626.768171460633,19825.04327394974,20019.81155119132,20249.379091471514,20446.02033219757,20665.86440247327,20878.565308821497,21071.520398008965,21293.655859781626,21494.720482353983,21701.961899396407,21909.532081305788,22112.67888136886,22346.60006549328,22551.281101602144,22751.807745301303,22963.343030757598,23177.020269134962,23396.107183959495,23621.928797270746,23838.86379660248,24053.208527285482,24267.58314568366,24503.19796700148,24737.74679314463,24967.633135720054,25222.03736731295,25484.97952287495,25716.589390358953,25975.167939505,26214.51872522004,26463.65275636992,26714.20147270489,26977.352842273132,27231.199169849377,27491.471356188835,27785.118157810088,28079.053874011403,28370.917375293724,28672.9128120213,28983.86460073047,29301.42157449392,29613.668497527455,29936.734773455333,30283.372494086725,30614.21953853254,30987.407512813486,31340.560755353617,31711.616739285215,32104.480792724833,32546.739276781533,32978.646648814996,33419.91883827082,33861.240840585284,34379.70303577348,34875.62989371765,35382.615206277595,35979.44299066181,36614.69641419287,37270.30337175997,37982.55751216061,38688.75440895189,39488.95813254888,40331.034545109884,41328.84587889035,42439.12468488461,43657.29814267054,45072.23239204319,46953.55447419269,49212.288661034974,51989.95328393651,56165.79511056779,64393.66392242066,260716.5207812579
512.0,27156.261637669646,618.9285112997009,2128.1983523450353,11720.545969064697,12817.136201507572,13530.401542938389,14047.591019588599,14490.350122874515,14896.424546422695,15277.278719646729,15634.534051095006,15957.378659801983,16248.343038986042,16519.631339011426,16798.39156783124,17080.33483831749,17324.505018104937,17572.65524529689,17811.33853870629,18050.226064836075,18268.463670420973,18495.56796484194,18721.917594454662,18935.16146096195,19168.85101529374,19387.93543947534,19618.549049786758,19832.485315028993,20046.795176710955,20244.19855417404,20456.817269305524,20654.905573574768,20853.40981521357,21047.022434134942,21258.33107108447,21480.30464106659,21694.27577530987,21909.581894164417,22119.90174587015,22342.306197079415,22560.73807281297,22762.487622191482,22971.310597495398,23188.387563474225,23404.465781637533,23634.551375647476,23873.899670719584,24086.762468858353,24301.61030941351,24529.59878207515,24753.82389326732,25001.70014973681,25215.703662338197,25446.892611166786,25685.80255308295,25919.233080549868,26164.19528478953,26417.94447729144,26673.07348597739,26930.91231417279,27178.432408703084,27446.29109341182,27742.037507024317,28015.198770534167,28282.250486933106,28564.051790772257,28880.116869419766,29174.48844813407,29485.390423984616,29820.54129941602,30129.560349210366,30484.02865121832,30841.71735453668,31213.18927583783,31562.67629198283,31964.16793253709,32323.941303989093,32724.620994947698,33118.259638339,33547.36503707456,33979.30976875199,34454.76105115649,34933.669345949886,35456.94097263876,36037.387798462645,36611.50839124058,37214.29379351689,37892.68017133529,38640.59782787177,39418.20394815145,40295.36853833112,41179.74603044035,42231.061355674814,43364.5878227915,44707.22617979216,46225.49471374892,47974.23240072708,50165.65696234615,52894.096518349965,57457.34789040092,65028.3395167916,262981.7605274372
