0.0,1522.2546306363004,1.0,1134.345031916965,1170.584701165003,1193.6809776977677,1210.8689044198252,1225.4517859980708,1238.5307239881363,1249.5417395444545,1259.747071035676,1268.6095957517368,1277.2035591127656,1284.7232770536657,1292.2429949945658,1299.2255902254017,1305.9396241012055,1312.385096621977,1318.2934464326843,1324.4703575984236,1330.1101460540988,1336.018495864806,1341.658284320481,1346.760950066092,1352.132177166735,1357.2348429123456,1362.3375086579565,1367.4401744035672,1372.0057174391138,1377.3769445397568,1382.2110489303354,1386.5080306108498,1391.0735736463962,1395.1019939718785,1399.398975652393,1403.9645186879393,1408.798623078518,1413.0956047590323,1417.929709149611,1422.4952521851576,1427.060795220704,1431.6263382562506,1435.923319936765,1440.7574243273436,1445.054406007858,1449.3513876883724,1453.6483693688867,1457.945351049401,1461.9737713748832,1466.2707530553976,1470.8362960909442,1475.1332777714586,1479.698820807005,1483.9958024875193,1488.561345523066,1493.3954499136446,1497.960992949191,1502.5265359847376,1507.3606403753163,1512.194744765895,1516.7602878014413,1521.59439219202,1526.4284965825987,1531.2626009731773,1536.096705363756,1540.9308097543349,1546.0334754999456,1551.1361412455562,1556.238806991167,1561.8785954468422,1566.9812611924528,1572.621049648128,1578.260838103803,1583.9006265594783,1589.5404150151533,1595.9858875359248,1601.894237346632,1608.0711485123716,1614.7851823881751,1622.0363389740432,1629.2874955599113,1636.5386521457792,1644.5954927967437,1652.3837720926758,1660.1720513886082,1669.0345761046692,1677.628539465698,1687.2967482468553,1697.5450495548807,1708.2445339393626,1719.2555494956807,1731.6093718271595,1744.2317555136706,1758.1969459753423,1773.7735045672066,1791.229992644296,1811.3720942717073,1834.3878023979617,1863.4729971479442,1901.340148207477,1951.5611215984886,2042.0662982443223,76170.64007557275
2.0,1562.627451273132,828.706096209079,1159.5736856086849,1195.5609071829927,1220.5371132009825,1239.0678466982006,1254.9129666450974,1267.8039116866405,1279.889172663087,1290.363065509341,1300.031274290498,1308.893799006559,1317.75632372262,1325.5446030185522,1333.6014436695166,1340.5840389003524,1347.5666341311883,1354.280668006992,1360.9947018827957,1367.4401744035672,1373.3485242142744,1379.2568740249817,1385.4337851907212,1390.8050122913642,1396.1762393920071,1401.54746649265,1406.918693593293,1412.289920693936,1417.1240250845146,1422.2266908301253,1427.3293565757363,1432.432022321347,1437.5346880669579,1442.6373538125686,1447.4714582031472,1452.0370012386938,1456.8711056292725,1461.7052100198512,1466.5393144104298,1471.3734188010085,1475.9389618365549,1480.5045048721015,1485.6071706177122,1490.4412750082909,1495.2753793988695,1500.3780451444804,1505.212149535059,1510.0462539256378,1514.8803583162164,1519.714462706795,1524.8171284524058,1529.6512328429844,1534.485337233563,1539.3194416241417,1544.1535460147204,1549.256211760331,1554.0903161509098,1558.9244205414884,1563.758524932067,1569.12975203271,1574.5009791333532,1579.3350835239316,1584.9748719796069,1590.3460990802498,1595.7173261808928,1601.357114636568,1607.265464447275,1612.9052529029502,1618.8136027136575,1624.990513879397,1630.898863690104,1637.0757748558435,1643.252686021583,1649.9667198973866,1656.9493151282225,1663.6633490040263,1670.6459442348619,1677.89710082073,1685.6853801166621,1693.4736594125945,1701.261938708527,1709.3187793594911,1717.3756200104558,1726.7752674365809,1736.4434762177382,1746.1116849988955,1756.5855778451491,1768.1337161115316,1779.4132930228818,1793.1099221295212,1807.075112591193,1822.1145484729932,1837.4225457098257,1854.8790337869154,1873.6783286391656,1895.1632370417374,1922.2879338999844,1953.4410510837135,1996.142306533825,2053.6144365107048,2149.38341571517,55672.426091389054
4.0,1595.791118658018,765.8627391315564,1171.6589465851316,1209.1447405205188,1233.1594968874933,1251.9587917397437,1268.3410343967048,1282.3062248583765,1294.122924479791,1305.4025013911412,1314.8021488172662,1323.9332348883593,1332.7957596044203,1340.4443869957356,1348.640879551317,1356.4291588472493,1363.6803154331171,1370.9314720189852,1377.1083831847245,1384.4186232686993,1390.536450936332,1396.7133621020716,1402.6217119127787,1408.798623078518,1414.4384115341932,1420.3467613449004,1425.449427090511,1431.6263382562506,1437.2661267119256,1442.9059151676008,1448.2771422682438,1453.6483693688867,1459.0195964695297,1464.1222622151404,1469.4934893157833,1474.5961550613943,1479.6988208070047,1484.5329251975836,1489.6355909431945,1495.0068180438375,1500.1094837894482,1504.9435881800268,1510.0462539256378,1514.8803583162166,1519.983024061827,1525.085689807438,1529.9197941980167,1535.0224599436274,1540.1251256892383,1545.2277914348488,1550.599018535492,1555.7016842811026,1560.5357886716813,1566.1755771273565,1571.2782428729672,1576.6494699736102,1581.7387076514708,1586.8548014648318,1592.2260285654747,1598.1343783761822,1603.5056054768252,1608.8768325774681,1614.248059678111,1619.887848133786,1626.0647592995256,1631.9731091102326,1637.88145892094,1644.3269314417116,1651.0409653175152,1657.7549991933188,1664.2004717140903,1670.9145055898941,1677.89710082073,1684.6111346965336,1692.1308526374337,1698.8448865132375,1706.901727164202,1714.9585678151664,1723.552531176195,1731.6093718271595,1739.9347738331562,1748.528737194185,1756.5855778451491,1766.790909336371,1776.7276794725603,1787.4701336738462,1798.4811492301642,1810.2978488515787,1822.6516711830577,1835.2740548695685,1849.5078066862725,1865.352926633169,1882.8094147102588,1901.0715868524449,1922.5564952550167,1948.875508048167,1976.8058889715103,2011.9874264807218,2055.2258046408974,2122.3661433989346,2235.6211524295413,75517.7674214896
8.0,1677.4607773003402,953.5871262990277,1201.7378183487322,1240.9477761834257,1267.5353503316082,1287.4088906039872,1303.522571905916,1318.024885077652,1330.647268764163,1343.0010910956419,1354.280668006992,1365.29168356331,1374.6913309894353,1383.285294350464,1391.6106963564603,1400.4732210725215,1409.0671844335502,1416.5869023744503,1424.9123043804468,1432.163460966315,1439.1460561971508,1446.1286514279866,1453.3798080138545,1460.0938418896583,1466.5393144104298,1473.2533482862334,1479.698820807005,1485.8757319727445,1493.1268885586123,1499.0352383693198,1505.212149535059,1511.1204993457663,1516.7602878014413,1522.6686376121486,1528.8455487778879,1534.7538985885953,1541.199371109367,1546.8391595650419,1552.747509375749,1558.8707082704818,1564.5642089971636,1569.9354360978066,1575.8437859085138,1581.4835743641888,1586.5862401097997,1592.6020144625202,1598.4029397312142,1604.3112895419215,1610.2196393526287,1616.127989163336,1622.0363389740432,1628.2132501397828,1634.6587226605543,1640.5670724712613,1646.7439836370008,1652.9208948027403,1658.8292446134474,1664.7375944241548,1671.1830669449264,1677.89710082073,1684.6111346965336,1691.3251685723374,1698.0392024481412,1704.7532363239447,1712.2729542648449,1719.524110850713,1726.7752674365809,1733.7578626674167,1741.5461419633489,1748.797298549217,1756.8541392001814,1764.1052957860493,1772.96782050211,1781.2932225081067,1789.6186245141034,1798.7497105851965,1807.8807966562895,1817.0118827273825,1826.1429687984755,1836.3483002896971,1847.7353017430605,1858.6388927573653,1869.3813469586512,1881.7351692901302,1894.5724020606656,1908.0541820832805,1922.0193725449521,1935.7160016515918,1951.023998888424,1968.2119256104816,1985.9369750426033,2005.5419539599502,2028.3696691376826,2053.3458751556723,2078.5369302576887,2108.776938834306,2146.2681039967956,2188.4322367368427,2245.098682648626,2320.24214978662,2465.3189937749867,59463.97530173291
16.0,1927.744902722552,869.2588608189333,1273.8116291987096,1328.767339278938,1364.4859994982137,1389.9993282262676,1413.0956047590323,1431.0892155461863,1447.4714582031472,1463.0480167950118,1478.6245753868764,1490.9783977183552,1502.8138966346219,1514.8803583162164,1525.8913738725344,1537.1709507838846,1547.9134049851705,1558.3872978314241,1569.1297520327098,1579.0665221688996,1589.2718536601212,1598.6715010862463,1608.3397098674036,1617.4707959384968,1626.6018820095896,1635.1958453706184,1643.789808731647,1652.3837720926758,1661.514858163769,1669.8402601697653,1678.7027848858265,1687.028186891823,1695.3535888978195,1703.4104295487841,1712.0043929098129,1720.061233560777,1728.6551969218058,1736.7120375727704,1745.037439578767,1753.0942802297313,1761.68824359076,1769.4765228866922,1778.070486247721,1786.6644496087497,1794.7212902597144,1803.315253620743,1812.1777783368038,1820.7717416978326,1830.1713891239579,1839.3024751950506,1847.8964385560794,1857.0275246271726,1865.352926633169,1874.484012704262,1883.6150987753551,1893.5518689115447,1902.9515163376698,1912.0826024087628,1921.7508111899201,1931.956142681142,1941.6243514622988,1952.0982443085527,1962.5721371548066,1973.3145913560925,1983.5199228473139,1994.7994997586643,2006.6161993800788,2017.3586535813647,2028.1011077826506,2040.1863687590971,2052.1454058986783,2064.6254520670227,2077.2478357535338,2089.6016580850123,2101.955480416491,2115.3835481680985,2129.8858613398343,2145.462419931699,2160.2332944584673,2176.078414405364,2191.9235343522605,2207.7686542991573,2224.956581021215,2244.024437228497,2263.629416145844,2284.3086404833193,2305.524987530859,2327.815579998527,2353.060347371549,2378.3051147445713,2406.5040570229467,2437.925735561708,2471.227343585694,2509.0944946452273,2552.869995515467,2598.2568645159,2654.654749072651,2725.6945987057543,2816.5677044079825,2942.3537862643902,3157.90918665384,36235.29802093736
32.0,2617.15928793339,956.004178494317,1471.6419801560405,1553.5531934408457,1605.1169736070178,1646.4754222819688,1679.7770303059551,1709.3187793594911,1735.5652805867833,1760.6139981706315,1782.5044342193019,1805.4637444610003,1826.948652863572,1846.2850704258867,1865.3529266331693,1882.8094147102588,1899.728780077284,1915.5739000241806,1932.224704036174,1948.606946693135,1964.7206279950638,1980.8343092969926,1997.2165519539535,2013.3302332558824,2029.1753532027792,2045.289034504708,2059.522786321412,2075.0993449132766,2091.3553637333725,2105.715339386941,2120.569467933769,2135.5256497955097,2149.7594016122134,2165.335960204078,2180.3753960858785,2194.8777092576142,2209.6485837843825,2224.4194583111503,2239.996016903015,2255.3040141398474,2270.61201137668,2286.4571313235765,2302.033689915441,2318.2494245322814,2335.3352979394276,2351.180417886324,2367.2940991882533,2383.1392191351497,2398.9843390820465,2416.172265804104,2433.091631171129,2449.4738738280903,2468.0046073253084,2486.5353408225265,2505.066074319745,2522.2540010418024,2540.516173183988,2559.3154680362386,2577.846201533457,2596.9140577407393,2616.5190366580864,2636.392576930465,2655.1918717827157,2676.6767801852875,2697.624565877795,2718.30379021527,2741.668628103067,2763.690659215703,2788.935426588725,2812.4399163811395,2837.276470494511,2861.715553802437,2885.617514400298,2911.9365271934485,2940.6725921818884,2968.871534460264,2998.4132835138,3028.4921552774003,3060.182395171194,3092.1411964200197,3126.2484885091026,3158.2072897579283,3196.343002172493,3234.741904714989,3273.957233776783,3315.8528051617986,3357.7483765468137,3399.6439479318287,3447.1793077725188,3503.845753684302,3562.3921290813096,3627.115415644058,3691.301579496741,3764.350268065485,3859.4934993127254,3953.0575897923727,4064.883852414209,4206.133697093368,4397.2124155851925,4652.600836153013,5089.759638647241,47827.211788189954
64.0,4339.373855920866,892.8922600617623,1853.2166389992663,2049.8545775402545,2162.4972666813883,2246.237382793962,2316.2808697998967,2369.9797127385746,2424.946165273004,2474.9872025561444,2519.9148316394726,2563.9078672072883,2605.239459746736,2646.254149887245,2685.8078662563803,2726.6291922212667,2764.2277819257674,2798.33507401485,2831.9052433938687,2865.2068514178545,2899.3141435069374,2932.078628820859,2963.500307359621,2994.9219858983824,3026.781419445846,3058.302465685969,3089.9927055797625,3120.071577343363,3150.652658840874,3185.6005479712076,3217.95950563903,3246.832536918537,3280.134144942523,3311.8243848363163,3345.394554215334,3375.7419873339677,3405.8208590975682,3438.316783056458,3471.3498297254123,3505.1885604594627,3538.758729838481,3573.134583282596,3609.121804856904,3643.229096945987,3678.364979024842,3713.3236106093773,3751.7278843789745,3786.3722991781215,3822.9154427573458,3861.8058125795505,3898.362384226527,3935.155289865931,3973.105694945524,4011.695276050093,4050.8864345899347,4094.9492961100586,4136.455453530279,4178.471877525057,4223.3216238154255,4265.217195200441,4310.335502845841,4356.528055911371,4402.025035067366,4448.1074779773335,4493.2338424633845,4543.1781976587135,4594.204855114822,4646.697857569405,4701.092274417617,4753.193177293853,4806.875906551228,4861.6919647268405,4921.718113190074,4985.047566320207,5049.451264870465,5114.676761167124,5178.057240954711,5248.839271686983,5320.394759121749,5391.8320795602995,5463.269399998851,5545.932585077748,5623.869090308075,5706.967344782122,5803.598405936239,5898.349537605131,5995.5580056725685,6109.245398484774,6227.595016420344,6356.386299839559,6481.385496925723,6623.6961589572575,6778.527151360392,6953.784920427272,7145.983539769579,7375.732407772479,7652.568138153167,7991.237434916458,8397.377400904474,9033.728160426046,10171.520568382346,87728.44655073626
128.0,8217.773582480148,706.5106796694519,2657.480014527589,3160.0227645179452,3440.5028724864196,3631.4123973245723,3786.8825657526822,3917.7739989682505,4047.6824976244006,4164.7752484184175,4263.605827070248,4361.362160301949,4454.8698528970435,4545.7456442128205,4632.308340166784,4721.50293740006,4804.219834749962,4880.512744487494,4961.596788798799,5034.914038722576,5106.947565369298,5179.829745897923,5255.134349848937,5325.228863512328,5394.517693110622,5465.686452194141,5539.406544150465,5614.469442881951,5683.758272480245,5757.784524381306,5832.541263168054,5901.0244087012525,5972.402645641695,6042.599212619999,6115.212831793591,6183.8195155501035,6253.37690650343,6320.785806616499,6391.417442989954,6458.407387389173,6529.457979476478,6602.775229400255,6675.018233903902,6745.649870277357,6818.429997491068,6894.432860965166,6973.121337989585,7049.124201463683,7125.089466348077,7206.232594157489,7292.440789122809,7382.140281703547,7468.987652693842,7553.482426214057,7641.033427954537,7723.213202594374,7812.644133820078,7902.075065045785,7987.477575946008,8083.90184485675,8171.173542787996,8267.049946534473,8371.03153197582,8473.45546155798,8575.61082978511,8685.285915953138,8789.670343427033,8909.717269126402,9031.767662534312,9149.231027998274,9261.860289071654,9375.993493733216,9500.009756259962,9633.049680315788,9768.238095211871,9913.900402954208,10051.908712078128,10205.192791076275,10356.25855328186,10515.982733573679,10685.176387243931,10852.328974615939,11024.57885650646,11208.602468201585,11392.174896820261,11589.669546083802,11804.701251830938,12024.760426144285,12266.00909136966,12526.014081630487,12821.265064125728,13158.196768921962,13494.145539158777,13873.257490376354,14307.086132068187,14769.650838748454,15344.662184780682,16008.019474164284,16934.26073153467,18237.422479465553,20712.022001911188,70310.36274741625
256.0,14821.319557443388,468.2967577559368,4980.761327093894,5758.7835726220255,6206.647230727836,6539.459204337874,6830.192984841477,7080.814441357477,7312.292844486787,7519.106572769942,7706.046760780719,7889.184120004242,8057.615059426202,8219.170828159342,8368.372774561001,8516.414535908923,8659.955208946505,8815.183672155086,8958.73508764687,9100.127269844195,9231.722333809948,9368.15150216628,9508.00751341282,9632.415875517912,9773.378359547187,9906.735186001948,10029.618119610459,10156.798034899482,10278.9075118055,10411.426426832562,10535.587712491026,10667.343913269797,10787.32638424396,10908.350873275645,11032.963342010562,11157.049430489616,11291.856488261554,11419.960254611888,11540.737667196945,11664.232920694927,11802.123062822633,11925.500149324402,12053.496491132724,12182.137380193122,12305.67560350791,12438.24823080598,12580.467581976804,12710.333110816151,12847.449796241362,12987.552883934533,13128.397200967593,13275.450656528996,13427.606777836008,13572.748076549584,13730.576213674874,13875.481178396021,14030.054351898325,14186.335575618632,14342.960557873379,14506.53590799636,14678.683736571968,14848.414512952284,15020.42268962327,15200.15469086499,15381.583999870505,15576.215785089405,15764.584719508954,15968.304620982139,16179.823544205461,16396.93928606765,16611.15456529549,16828.57109587531,17047.867555940364,17295.631519638824,17540.742097149563,17796.229885418747,18057.185582876384,18318.109052971417,18580.61166383404,18861.795402552696,19150.284010128238,19460.150101564323,19787.547878256915,20123.926346661778,20488.063316722764,20865.531672447552,21260.90769932588,21678.950304568916,22074.98162115353,22551.36649516375,23053.103561089018,23594.222464116185,24209.861771937678,24856.783106393326,25647.911146047023,26515.568429430677,27534.9306510449,28961.99049450632,30759.750947545705,33550.264563142766,37853.84211053674,282748.30292765575
512.0,20033.193406368126,396.8594373173855,7053.077424609756,8052.802439944026,8687.81039269044,9165.452133842215,9539.896488709337,9866.182421392095,10198.006089215616,10454.471440817115,10707.612002843318,10939.933688627427,11166.169774106507,11399.130635915595,11611.267250255487,11806.108513331312,11995.218677090748,12194.759763879634,12392.968786347561,12575.150067147168,12761.461821587169,12953.015893677399,13131.840157539107,13306.689713346335,13466.499833271766,13635.172477913256,13803.576561199714,13973.62423997897,14148.710129778628,14315.234283579863,14490.690788049464,14662.301493915005,14833.912199780549,14992.073352986083,15161.557052919768,15326.72228626454,15491.941231880315,15663.498225474852,15831.349072369945,16002.57304988424,16167.233387881552,16327.381895114322,16495.35628023273,16656.638116383732,16838.65288914322,17015.16752535165,17198.00409585754,17379.003706695006,17563.301250972265,17760.897953550717,17942.225209241322,18125.668728409582,18303.456345440864,18490.375048543236,18683.030222189096,18887.04016992572,19088.43433006433,19288.636077786592,19496.250118907745,19715.949421005345,19930.814618712364,20155.0257515745,20371.018906972655,20601.997785981606,20856.878625588415,21088.663188662464,21331.458767292825,21572.10585508293,21826.465685660984,22091.02010527605,22357.73375818557,22640.883366023067,22921.111026317805,23226.894985157414,23541.681120617694,23861.065026476128,24195.55819416867,24561.473040399967,24882.672421018415,25250.61221986666,25617.236068075254,26034.20979912526,26444.7058302919,26875.89182825021,27301.58843211167,27739.95038947644,28250.780942883088,28776.930235980763,29333.238969248567,29938.758885212446,30606.354072778468,31316.811652607605,32097.095184745103,32942.73580824323,34004.1332531471,35180.27085137488,36579.53996581757,38372.187010657115,40678.06017619028,44350.11569722614,50591.67495234893,282748.30292765575
